id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
968a75ad4c70e2d5fd06893b4a059464f0dbae67,-1,-1,-1,-1,-1,-1,-1,0.000
75f839ff0e5272da185b15bed916a2cedc8e5bbc,2617,270,1674,385,6,277,3777,0.000
aeb9d8c17dae2bc71548994922b698c0ab41b2c5,238,93,521,98,3,15,362,0.000
ef23207674773e826db5725271cc794c4fd86b50,821,208,593,195,41,2996,7153,0.000
62b3ffda3769a8d893e1e7d9a8fefd019ca2b828,-1,189,2869,267,1,46,2521,0.000
0d5e163569dd241597cd9b7b343301792c375849,-1,-1,-1,-1,-1,-1,-1,0.001
d00059828894cf34e6ba96a1633fe0b0c9a4a87f,2698,511,369,1264,16,2540,1791,0.001
a85141fa80dbc463135c7b109487ccd2e6da0c50,256,172,504,202,3,889,1306,0.001
70daacacd7b92128075ff8e48da71be3ae9a7bb3,-1,-1,-1,-1,-1,-1,-1,0.001
dd2172f385f17b82daa59d9093638eaaea5418db,252,18,23,18,1,1,362,0.001
3c9a9d90bb5120cf57e41e177221550cdc7e3239,180,64,140,63,8,298,360,0.001
500909886a0695eb6eb6c3657ef3e5a6c999db00,-1,-1,-1,-1,-1,-1,-1,0.001
43b8e447c4b5fb6ce0bc11655cb4e38a7d3b7787,195,46,170,45,3,85,174,0.001
e4e6fb55d0a836799cd14ba5bd98dcb24621b459,-1,-1,-1,-1,-1,-1,-1,0.001
8e3f8d28c51758a2b5f8499a4487aab85bce3643,391,195,592,180,1,11,537,0.001
4b34798fbd1990a10500b84a499255e8cd20ffac,-1,-1,-1,-1,-1,-1,-1,0.001
388c6315b96b647bc1c396e65813594c42f09bb5,-1,-1,-1,-1,-1,-1,-1,0.001
e1ab5f6562701deffdcea14f6079f420e67ac8ce,-1,-1,-1,-1,-1,-1,-1,0.001
a111c8556776bf2d417b6345f12cd5f2d7d721bc,24,0,5,0,0,0,1,0.002
05f4f0c4dd5c5c0a49bbcdf090b889d367ccd37e,22,1000,396,951,1,4,1,0.002
ce1094deb932731f32d803427b0d3d579fe8ae5b,67,74,29,73,1,17,1841,0.002
70c3b4e75cb1ced719067172e8f3f86017623262,39,1,29,2,2,19,39,0.002
38354d1a58d525cc402785d25497def08d5a183b,128,51,64,44,0,0,53,0.002
55d14558d39cafa9eddd8ad65eefb0abca5546c2,-1,-1,-1,-1,-1,-1,-1,0.002
d22ad5871ec9d9a7fc8b4b8a7de97d4dd90b6c9f,468,330,953,320,10,586,3525,0.002
4f3cabd70b111138ca0ae700a9ae48abc6139a32,-1,-1,-1,-1,-1,-1,-1,0.002
f44198c249f2d3b0d7925512f6cabdbfd8d16972,427,58,113,53,6,163,488,0.002
8fa79db40065bd50692df9b24b531ebb0f5da39c,99,28,78,27,5,79,193,0.002
91c9baf34e49b4956dfb6538209360296bafd992,2245,408,447,664,3,3,826,0.003
788f0b6f049444f512d91add20ba94aabe7094b2,-1,-1,-1,-1,-1,-1,-1,0.003
3d9de7f74565c19ceb3ddd8334b73d66e013b94e,72,41,57,42,0,0,80,0.003
40ff33dc5538eeba7a9b981eadd39be03351466b,262,119,136,118,3,39,1943,0.003
114dce634d54bf7d68c05eaa7a3210b9e39e5613,-1,-1,-1,-1,-1,-1,-1,0.003
dfe289a78a7d4eb881dd9424df8ec171979e9f9b,93,0,21,1,1,144,1,0.003
ffb751f67ae2258ebf4c77363895c30110eaac76,406,166,399,161,7,250,3415,0.003
e0582d9566dcf4c3f2185ac4d734ad39e59a604b,357,52,45,51,5,201,1287,0.003
d6ae329649371b7997d75235656a599bd3266e2d,272,188,162,174,13,1707,644,0.003
22114be47d61103626f9427a511cc1d1164e6499,233,58,121,56,0,0,206,0.003
525186d0a13e9db6ded7bff826ed0f00d3ddc4e1,671,140,499,149,2,428,6361,0.004
1e1187c59500cf4533e0f5c3641eb83e828a189e,-1,-1,-1,-1,-1,-1,-1,0.004
bb52a6397fccc07e7a2748c2a5aa9a9d8debc07a,111,44,109,40,5,154,110,0.004
a13e6e4a5f51fff53da9d716659858c0b3f12803,-1,-1,-1,-1,-1,-1,-1,0.004
bcc750b2acd17bdb75956990961ab9f78087f6d5,670,218,327,210,9,110,2884,0.004
b0c04fcb5fb2b06d9bc5f2eb270ee5462e330a4a,6045,169,2837,168,6,107,965,0.004
a1bcf1c73b514591729eb3cc17a453d1393cca25,603,213,100,28,60,4130,239,0.004
1ccb66639f97e190e5986c3bac927748bfc2ead2,252,526,99,498,2,34,761,0.004
9f7f541a542bb35aa489dd7b096d690be304b0e3,3109,61,1156,743,10,110,869,0.004
d9ef971b64ed732f22e8d4d2e1276354ba6ad05f,69,55,8,53,0,0,1,0.004
984d6a52aa849715ca2867da3d1e2f16db2fafd8,55,9,15,0,0,0,160,0.004
dda7a760cb0b9c192e2c1502535527754adf74e1,75,20,59,18,16,485,114,0.005
ce31b5a62c06d489c7137ecda5103f165c6ab784,187,72,87,68,45,2476,1312,0.005
3f9bdee873864957ebfa042e92a03e79c600808e,2791,1000,436,663,0,0,1171,0.005
cb231a8f4dbb51552675661d267e2360100c6c19,166,332,102,203,16,942,287,0.005
937472098135f260e9a1dcae814ebf26f602f1a1,106,91,56,36,0,0,55,0.006
03a8a1f523372f308afaa1db74ec863143a65b2f,-1,-1,-1,-1,-1,-1,-1,0.006
be8f5d68cd46b71d4afbdddaf0b025e65025eae9,177,175,96,167,1,8,1427,0.006
175ad5fcf480e1c1600810dbff0301bf0817062d,83,22,57,20,0,0,192,0.007
636b854773d489fc51333e083b3d2929a6c1b63d,63,24,25,11,6,270,232,0.008
5c558829f48ef69112246282d4e334e3d0764c52,830,4,362,9,1,8,591,0.008
bd01445769b5f833bf6ee31d6fcf6e19045d00bf,497,259,636,254,23,1810,221,0.008
0be67a8cf4e18ef6f594e70e6fddd610f6126058,98,13,71,12,6,157,51,0.009
