id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e85c45d2fa8eb59e6054926df8b4ed1e29c5811,-1,-1,-1,-1,-1,-1,-1,0.377
b4aedaad0bfce6cb2b4509f0af5f11913c39d53b,-1,-1,-1,-1,-1,-1,-1,0.380
158b59b998909153405cfdff97ca42625eac3434,71,113,215,122,0,0,0,0.380
ade0b24df72b9b1886406b9ee1a74f3c1f8b2907,-1,-1,-1,-1,-1,-1,-1,0.389
959069536ca8cd2409369cf75d41155883871693,-1,-1,-1,-1,-1,-1,-1,0.389
29df25cc64d31226510829b2b228882607ccc0c9,212,87,220,82,0,0,2,0.398
b8a4eb95d47d94a38727f34193ee1553f011eecf,52,49,14,35,2,3,277,0.402
12e78ab48d9554e30d6423120a272e10184b5c9d,-1,-1,-1,-1,-1,-1,-1,0.402
57f216206b0a1a0d76b5919eca4bba1986c6e80b,-1,-1,-1,-1,-1,-1,-1,0.412
cf1cceeb6df1cb5091d188726038839a9ee8ce0a,25,693,52,604,4,0,9,0.413
1fcaeb6baf9ccda73f53a47b873fb4ca4a56cc43,17,224,218,238,10,0,1,0.414
4c044963bd25b0b52a4df2c0938b7bee0fabd156,126,14,206,13,3,0,4,0.426
ebc20922888ff90b7420094f3c770799c31d3223,-1,-1,-1,-1,-1,-1,-1,0.433
84cb58ea6961a83d1bbfd30ab06f76647691ea78,-1,-1,-1,-1,-1,-1,-1,0.433
c191fa6816a2319a8d1392fed2f5a57e87fe5c03,131,224,221,166,0,0,17,0.437
e220c932f5e9f23d93d18a8ee7894b21b3b4844a,37,70,18,67,0,0,5,0.439
ec041869ad54951b76af38d02a595f1b9efd4a43,1083,244,101,229,0,0,21,0.442
9f7f61af88618e52960e16713a9a490ed6993085,94,99,683,95,1,0,5,0.446
3a282e7bfdf945e02add627e63144253359ad23b,21,5,6,4,2,27,94,0.449
d117fa86327391c392e31bf673a88f537bf9c286,707,71,218,69,0,0,1,0.449
a7274ce0558e6263fc89962c54b85cbb7b51e26e,-1,-1,-1,-1,-1,-1,-1,0.453
85448fcfa2cb255a5e8a54b9a3e7c80c0dd12703,-1,-1,-1,-1,-1,-1,-1,0.453
b529f8f1bcd6ca51d0202858b7c7652ac88271e9,113,144,2,142,0,0,1,0.464
7e79016ffc7923e23ec04cdeebee6239c2544a51,-1,-1,-1,-1,-1,-1,-1,0.466
d456d5d4afae35b51d56c868a5c6d6dab3a97ccd,-1,-1,-1,-1,-1,-1,-1,0.467
b9c7611829a74cc502fd0ccfb99bebe140c6e1ba,-1,-1,-1,-1,-1,-1,-1,0.468
99e16d67233df122fa499bb471ec1f52984940b7,68,127,0,120,0,0,9,0.468
68a1c829f3353b13dcad4450bf0186a738eb1a4d,110,33,156,32,0,0,1,0.492
e6977c2965cceff45a988f02f264b19eaf8e6736,4,24,4,24,0,0,2,0.494
269ecdc9c8fe4c89273f25248c05ede29f386718,242,606,107,571,1,59,6331,0.495
40431bcc9bb7b1d92d38f0de59d0794b4bff11e3,40,50,16,52,1,0,2132,0.498
44a8f516509833fcb203aeb32666ea9a2371f5cb,45,20,10,16,9,45,142,0.499
b52d8b2be92944fb8c7b70cac0c13f3669fa3e8b,49,39,164,36,0,0,0,0.500
d62feecaaa19efa6760f2a9f15329b1d24b46ec3,-1,-1,-1,-1,-1,-1,-1,0.500
b67df4b84b482481dafd6d1dd64ea5fb9c3ca5b2,-1,61,9,64,0,0,28,0.503
afed1867ba66596636c2144339f17dad66786558,-1,127,48,141,4,2,151,0.504
b5085d7f7dc116fe40c4e8a795fa8a99dc849735,100,172,149,166,1,0,4,0.507
acae094194eda16ad25e5b9223188cb9401ca2b2,25,29,10,19,0,0,196,0.521
a98f1a8f10c021aabded208aa33b57e7d53df0cc,129,622,178,621,3,0,2,0.528
7a3eb80e460db411375a34e748b5f10535bfe385,-1,-1,-1,-1,-1,-1,-1,0.528
f3c57635705065bffc5699fe913cc7b8a7830c8e,-1,-1,-1,-1,-1,-1,-1,0.530
3aac613c479677739f78a0e6b6c1e3c722d1f3f2,124,165,93,150,6,0,44,0.536
b1c46eef560bebde3bdf66c62e291a983482f16a,-1,-1,-1,-1,-1,-1,-1,0.537
dac9eeb4acc57007439c07f275513776c5799f85,341,42,7,43,5,0,32,0.549
a55e88e2779c296e44ebdeb1b21f08764a46ec74,66,64,41,62,3,1,1,0.551
cd3a01b4b6417f2875a7d2c4594f91c0e7fb9fd5,-1,-1,-1,-1,-1,-1,-1,0.552
ad2cbc5ef490077b61895e72fa81dd36552c70a4,71,86,24,85,0,0,87,0.557
08f6d0817b4e37d495afa09da7511f38521fe2bb,133,175,93,169,2,0,16,0.558
623dd69d68c317abe62eec05f3a49c9037b7eb9f,7,4,6,3,1,6,15,0.565
eb3af4d0fbfeff54138cfccb78ee54b9a3ac9d9d,166,261,254,255,2,0,49,0.567
5d023055b80e36ec3688d55809491dcbb3337039,121,16,172,17,0,0,4,0.567
7826bafe8fd047d47d7f07157d96f577c5124c6a,285,48,138,45,2,0,34,0.568
e9ce5ccf2d88fa8b7b8094d042cda769c2910a83,76,112,77,106,0,0,114,0.575
54467c4464a90951703e44725c7ba602b7542052,145,129,74,128,0,0,8,0.575
5778e0e62ca186847c74c6dae9059d22f96b718d,-1,-1,-1,-1,-1,-1,-1,0.575
c44ced02758799bafb41976587c9f88fec11737f,7,44,3,35,0,0,14,0.576
8ecf46d2d7a3c04ad1cb670d977716021b191c5e,-1,-1,-1,-1,-1,-1,-1,0.576
135dcd839f7f7c5cb7a4b255ce431429165eaee4,744,475,76,452,5,53,1882,0.576
7e5167e3ed0bc1fb6450307091d2158a6544165a,175,162,243,153,7,3,12,0.581
f8ae67e16de96064a4d0c163ea4133ad881fc88b,-1,-1,-1,-1,-1,-1,-1,0.587
5e60d13c8831a83b653a8717d2f64a7d38d1f3bd,-1,-1,-1,-1,-1,-1,-1,0.588
eb4505d9b7bb24b8e39c2801fca161d21fac6dfc,-1,-1,-1,-1,-1,-1,-1,0.596
5e3cce9a21b3724c36ae8f6df76b20a20ca81d83,119,20,3,22,6,5,11,0.597
7a3896d5ee656818ac8074e92c16fdf2e6d54505,20,0,1,0,0,0,0,0.599
f36183322ee32f55d255abec66f567456f7c2c13,-1,-1,-1,-1,-1,-1,-1,0.608
57ac0276e838d60ad40c8e897b40ef155c7eec8e,168,211,15,214,0,0,135,0.614
82d1075500d1581bb75263114324f6745c782f9a,-1,-1,-1,-1,-1,-1,-1,0.616
c2cf9c851bab82171bcc373947841c26dca2b75f,-1,-1,-1,-1,-1,-1,-1,0.626
7b4a76a4883179c95ef7444e718aba949ca3c49d,196,52,22,72,0,0,193,0.629
99a78b20b77377cfebb9f80e5cc6315c83bcdda2,197,96,128,93,0,0,5,0.631
8f83c29c0a60fc7671e885988c5ce8e22ac55b57,-1,172,17,129,0,0,126,0.633
a2e5cc41d2c427c58cb2a15a57b40f7da2dbe1bd,-1,-1,-1,-1,-1,-1,-1,0.633
61574ec2b65f3821a606b833ef1e9f3f19bc175a,123,179,129,170,0,0,6,0.634
96bf875928964ae5b21bc59f868e9ce71119c423,35,178,65,176,0,0,7,0.634
c7690a871aa70bbdd9a358e9870959ccf2f7d64b,-1,-1,-1,-1,-1,-1,-1,0.634
a8be32bd1b71d2305aeddc6dff1543f6d09c88f7,-1,-1,-1,-1,-1,-1,-1,0.638
4195b3cf2df345aaf10fa0e49649505136915da6,46,23,21,27,1,0,42,0.649
a9a913f47a31e6f11cdf312fef91006ba0cb1bb3,114,86,171,116,1,0,3,0.651
b4a7b6224ddb664d12f76afb5d79721d10cc8dce,259,213,108,188,10,1,93,0.652
f236323882cd4803812d450b17c8f0e623480a23,30,212,56,207,1,0,0,0.663
5687ef3d34ea5c08d003926381e2f11fe4b32023,-1,-1,-1,-1,-1,-1,-1,0.678
0b6e706d62061329fae11883db1da561cb6869b3,71,53,8,56,1,0,25,0.686
cb1d0f634efefaf614e397ffdd5301f301e00455,-1,-1,-1,-1,-1,-1,-1,0.692
96b39817c9a4eddbb9915cad73795e6de565bce4,-1,-1,-1,-1,-1,-1,-1,0.697
66c335088ea52d5dfbe00f5df74bcb93fd0b3e7c,79,326,41,316,0,0,2,0.705
adb93e7b801b16d9fc59f1cb45a6e4ef4efeaa01,5,32,1,23,1,43,0,0.727
b9ecb68faec6630dc92714fc0bb2cfebc2b62f19,215,176,51,161,1,0,22,0.733
46720908b52e67674908965e843b311fecbfea7a,-1,-1,-1,-1,-1,-1,-1,0.744
80567eaaefc6f5b57ae57628578793eb00273b2f,59,87,219,71,8,7,297,0.745
45ef228d931296935090bac87d1ee1d787dffd88,37,0,18,6,0,0,3,0.749
6f0363ff010d2068f9b8c7cddc555ffc8943ee1c,188,12,212,13,2,0,0,0.756
5491aea15e4814d186a3b96cf2aa78f0af7f51ab,-1,-1,-1,-1,-1,-1,-1,0.756
46c06ac1b75efb87f04cef111f7cca0bbd0e8d48,32,112,4,110,0,0,503,0.756
77bb4b80d934f226f57c1adf7cbf3a298402d3bd,-1,-1,-1,-1,-1,-1,-1,0.756
c337ca78d4e8f4426f76305b8002bd4248754a59,-1,-1,-1,-1,-1,-1,-1,0.758
9f402f63a80db52b48438fb22a2b60ee4a2d5b1d,-1,-1,-1,-1,-1,-1,-1,0.759
34383f34c7a556c6022080df393a7ee855f338c3,76,183,492,178,4,0,469,0.759
4da6214d22d57374a45ccc409d4aa4ab75c92668,486,384,1507,485,0,0,25,0.763
d927c70f2979db7d9ff1367186784507a6f3ba2a,45,20,20,15,1,12,171,0.764
260bcb703716d01f1aaaad851723ca6c546c8936,-1,-1,-1,-1,-1,-1,-1,0.791
3d3b854dde1ed3069ff374263d69e405fd7d7ddc,-1,-1,-1,-1,-1,-1,-1,0.792
2936ac2531243567b4eaa627c22519bb263bf180,3,1,5,1,0,0,3,0.794
13d9cc31a112f1f3e1d524efc7a20663d5fdd28d,52,177,27,175,0,0,4,0.801
f006572a1dae50698d82d2f7951ed6e01bd52ef5,-1,-1,-1,-1,-1,-1,-1,0.805
404f437ac2042bb47d3788977a1c0a92bd7f8258,-1,-1,-1,-1,-1,-1,-1,0.819
0984a32a4d6cb0664210cde7218a36ff90bea0fd,-1,-1,-1,-1,-1,-1,-1,0.820
7ae3ae9250a1c97972985fc69bfaca56bed55862,36,81,12,76,0,0,39,0.825
71891482f931e3c28cec188c8df344418707f937,-1,-1,-1,-1,-1,-1,-1,0.834
36d615c4193ad410ca15f730cbe26b404174fcc4,41,421,81,405,4,0,34,0.835
3e6b9937f901841b7a8bba4cd154c851e9cee5a1,-1,-1,-1,-1,-1,-1,-1,0.838
cd1c3c71f040a37ffd9ce3618b580312aa4ef8fc,117,168,21,160,0,0,8,0.841
8d68a451b027488a0d22ad4afc0c404eef34c445,-1,-1,-1,-1,-1,-1,-1,0.851
a1dfe0f033025c45346fc1028df4a85604b72878,233,135,39,110,0,0,2,0.851
545257f6bcbabddc2ce54293fa3feef9cbfd8069,232,25,33,22,2,2,5,0.857
03d77d51b91ca0f296e5e453a4720d7c72f4fb2a,-1,-1,-1,-1,-1,-1,-1,0.864
f0e2d80fd8b719c19de1231f3c368eb3ec766a08,156,568,148,554,1,0,5,0.869
504065ac5c15ba334424aa1c0c02759188832e6e,42,4,7,0,0,0,13,0.876
f60cce2c6845a142f1431c623da954020c8a7184,186,78,6,65,2,2,25,0.879
6b626360880350883d068a8d6f713d4c8c39004c,-1,-1,-1,-1,-1,-1,-1,0.891
854bcaf9eb9637162f5b08d7ecdbd4d70d098c35,-1,-1,-1,-1,-1,-1,-1,0.898
3cac48d4b696d171663516dee36f385883ae34e5,75,30,4,22,0,0,3,0.900
9bc845120528c417fac4bdb6686a73dbb971836f,-1,-1,-1,-1,-1,-1,-1,0.904
5a9f4af709da06a01797d57d303804929bb636d2,71,3,6,4,0,0,40,0.908
59ff7eb36d7638ca8d70601cc817593643eaad87,94,34,4,42,2,0,24,0.910
4b57cd26b0cebe279acf519f6a8b2f4c932b55c1,-1,-1,-1,-1,-1,-1,-1,0.917
805d49e3035aac56ed389aaa46181535f9adba30,271,153,147,156,1,0,19,0.928
0d68c9a92e63315b4648405645f8e4bd47e2f485,21,32,5,31,0,0,34,0.940
4f64512009e93d5088230a1318608bbf0c235151,16,0,4,0,0,0,1,0.957
