id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e51298efe57e16676c2c54d17f7779734250b050,-1,-1,-1,-1,-1,-1,-1,0.002
7df7c362b880ad5ba861926382395515a4fb404e,82,39,19,26,53,7769,480,0.008
a8197c871a1e14c881629b2fcc1de4cb71da7de3,643,109,164,137,0,0,3280,0.012
ae8bf7c933ee12bbeaf29f25c246eb5dc157c696,463,129,218,136,1,27,2686,0.014
0cf334e04a807040401cc58171485bd0dd30fe54,178,48,194,46,1,0,250,0.016
9d66ee3bff6b26529ce48c29cdbcf09dd7dba559,16,35,55,32,1,0,78,0.020
b381c9c977f081c57b008dd09899c1ed655aea0b,716,22,704,32,3,113,2035,0.021
07efabc9fb441a6a6a93bd1a06c3beddf3eca459,-1,-1,-1,-1,-1,-1,-1,0.024
bba36931a282810170db86156f8c6185a1f985da,155,90,276,85,0,0,344,0.026
7ed8337460f0bd274d441d67dedc9c69203eab9e,496,27,208,30,0,0,259,0.027
bdd6f4e392271c4b6fd468a68f24ed90f5813781,-1,-1,-1,-1,-1,-1,-1,0.029
58082c126f77f847a481eced3db7771b95f88595,92,93,171,91,0,0,92,0.030
3caa2452e545cc7e3dcb817b5a1042ce5fe8f309,177,197,156,194,8,678,1855,0.030
a776370d378fe4f30dd63c774ba52193e40a579d,107,9,46,10,0,0,42,0.031
809c385285f4b306d2aa69b01c0106ee7cc54985,194,415,257,390,1,0,402,0.031
9731985fac4cda83e4ee97a1bb555ed2697e1a23,229,54,179,55,0,0,241,0.032
978401ee2ad15e59b5d780e23e27c9b55c589552,520,224,219,214,0,0,1714,0.036
aea04d6bde1ac57c695407ad75ef3c52a32a4075,193,20,356,20,0,0,46,0.037
b254151a17c2d91efee484e29050e60444048078,309,320,145,301,15,150,1663,0.037
7b3cc06e6ffa0e38870beea80f645bf7eb01b2e5,587,123,220,122,1,2,7,0.037
54469cb66c3b7b2792709f14156891d1c881a61e,228,135,210,131,3,115,131,0.040
107eb4a381198a49542798a8adcc83c09001ca7d,-1,-1,-1,-1,-1,-1,-1,0.040
4ba7457db623fe19c5a2156c3cb6f6d9ff85a425,315,297,121,279,0,0,12345,0.043
f81eea5b2fc342d85e14777d5ddf1581596e207b,778,451,202,500,0,0,264,0.047
4cc957d77f4c1461c6cb5ad471e33c5d6f540bda,56,33,138,32,0,0,79,0.056
2028b45672030bae76ca4d73d6f7e4dbcc0e45d9,147,41,160,39,3,255,279,0.059
0a214fd9d32801fbd4d70aafa41f272a1e3355f4,154,85,139,87,0,0,734,0.074
37b50a739a36f22b3279c6d5afc7dd83740b719d,516,79,121,82,3,35,1077,0.077
1bbfd81d45c2649168c88e7f5b9e547a26a46c1c,75,144,225,141,0,0,2,0.083
bf327e1dbb421356ced2f6022a27c138346c15f0,-1,-1,-1,-1,-1,-1,-1,0.086
787585fd40af3abf72b8081a04ff86493291ae04,109,42,62,37,0,0,33,0.088
a9f827efc68a5826b61e408ca1ab3aa0c6116779,132,40,235,38,0,0,273,0.088
eb63f18f6a4234c41d32d447124da17ee2f889ef,155,52,291,52,4,66,337,0.093
5d55b453133804fd61cebf6434d0f060f77a1689,-1,-1,-1,-1,-1,-1,-1,0.103
