id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d6aa1e08ccd29b55015be4f19fc251f64c042d55,1120,88,511,96,6,208,1305,0.002
2f5d3d1c5381ad7b816eb834775dc24568c3cb88,86,16,9,15,10,185,90,0.004
1a230f6a0055f2e0c6fb9ee15aa71bc2b764816f,-1,-1,-1,-1,-1,-1,-1,0.032
49c90b65f98a1ec9a769d94861d87c5f80f595de,13,4,66,3,0,0,8,0.100
8820b96939511a8032d9d7b4ced606c9d15cd6b2,12,97,63,95,6,952,318,0.465
2832c3428547c62ff09d2bb89446fa6e211af62d,296,11,66,167,2,32,13,0.804
79e111b7e9eea3a04f8bb7dd0eae927e9f58f0f8,-1,-1,-1,-1,-1,-1,-1,0.881
8536bc997f9db7c812dca6422fcbf60136fff9ba,2298,22,167,76,0,0,0,0.897
11751313b32211723ed07dd2a8ab6949e04e154f,-1,-1,-1,-1,-1,-1,-1,0.909
b99663731faf22b45567abfb7da5d081a9c54ac5,46,105,8,95,0,0,16,0.951
