id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9629bb9e639ffa828470c35a8f61fe694d8a858a,737,129,6712,122,14,379,3147,0.000
947f4ec0ff546406244677c1dd6f02f402525108,280,37,763,38,2,22,175,0.000
6f513b200911956f8a1b43910641062ae04ac4bd,329,40,255,37,1,61,522,0.000
d8aa7751fb4c9c242c900c8fe19114ec72f4f194,-1,-1,-1,-1,-1,-1,-1,0.000
2b2d0034078d55bfdbdddd2aa5c6fce89c447f19,-1,-1,-1,-1,-1,-1,-1,0.000
c787316eaed0a9bc1f8b82235bb23619d661fb3c,1113,59,1634,56,2,169,531,0.000
cc4c4d8b9634a2eb8f87df99bf798e8a6f050611,1122,409,81,28,5,11,1147,0.001
bb68f898821ed050a15d6c41bfe096e4dc1b35b2,763,90,373,86,0,0,6693,0.001
314606d2ea275ed2609d7ebccb4e650484ef5d15,391,22,175,22,1,13,20,0.002
36f0a354ed759f5c2675c5b4bdee13564d9dd5ce,478,11,135,11,2,102,666,0.002
8d492901c4cff2021e2033d001f24d870b175654,-1,-1,-1,-1,-1,-1,-1,0.002
2a2f6fe4e2e030cf1d32927d362094958530d7cf,-1,-1,-1,-1,-1,-1,-1,0.002
42c8c5c4735dc4748162f7ba27066215f2a7c667,701,40,234,40,0,0,407,0.003
0b61ab61d4d55c97f9cb4cb69ac13da45dc88389,-1,229,1091,218,1,0,4392,0.004
fe7ba09e0764b21b6e6604e7e16742ecfc7c487a,176,40,90,39,0,0,105,0.004
60df5b7d49791bd4d96479566c86c74a02c37f57,196,8,34,8,3,48,24,0.004
4172462397b291a0689b7fe4896e227427fa607c,438,79,77,12,25,1282,1079,0.005
cc8f726dcd1e1903ddbfcc85bab8f1121aed6dbd,-1,-1,-1,-1,-1,-1,-1,0.006
8225f73d2b66666ebbe34e2a2ae41268d5c84eca,489,88,209,87,12,463,403,0.006
4eefe17e399b170f71c3c84f1ad7da777499e328,245,49,212,47,1,29,46,0.006
aefb84324f7612e6baf96da95958309564c36a50,476,64,109,60,23,1230,4071,0.006
38bef9c0655bacd7822e7e61658a8cc0bb73e47a,2598,270,220,298,28,967,2701,0.006
40c677019c02921b5ca755d4f1fdd6300ca7b5da,-1,-1,-1,-1,-1,-1,-1,0.008
b8d03d5193b36a8c636565ddc67ada5185927e66,228,86,106,36,10,113,530,0.009
159fbfc1eb4f5cfd132bffc96e90818eec0e6658,275,17,34,15,9,129,176,0.011
d2920d9c7195780f56780bd2674090055a1e3e4d,235,17,55,16,13,287,148,0.011
e534cc670ded31ff91af6b207818e7b46dce44e5,347,21,43,25,6,483,675,0.012
de40a3683fa94a4d69f9567c53635fb6e8acf8f1,-1,-1,-1,-1,-1,-1,-1,0.012
b823dda9adca8b74512881ba0cdce521c9f8c222,2664,393,506,74,3,43,3422,0.013
f2acbef42807997fbf776b92f858f1f3f53ed0c7,-1,-1,-1,-1,-1,-1,-1,0.013
033b72f0784384d9246fafcc29ac251bcfd291e9,-1,-1,-1,-1,-1,-1,-1,0.016
5a5ab56458068fb2c1d63475d6a9becc793417e5,420,87,395,81,4,336,81,0.018
148fecb386188ad119402d9c3bb942b97ba050e5,190,18,106,18,0,0,4,0.018
a52c11cbfd68af9721a701dea0b9987fd00097c5,236,43,741,42,1,0,273,0.020
d08f483f6aecd86aaa5cfd441debddf39cf1cc0a,388,82,408,80,0,0,31,0.021
66a9615228191b6ac741328c0f1ffc6f46b9abf4,105,5,30,5,0,0,9,0.022
a1261a7ef93583c3f97935b44874e89562af601a,147,24,110,30,1,22,0,0.022
b26142a5d60dc08e5462e5a4d80ea2592dbf1633,4911,5,220,4,1,11,2337,0.022
b2ce3d729da8e213bb62ab579aca700f05c7af6a,224,80,189,78,0,0,494,0.024
d1e23188f399eb0ec32805ef96e056b9df46cca5,-1,-1,-1,-1,-1,-1,-1,0.027
76805a6bd69573ea7c4128a934fb9a72ed1b9cb1,62,31,81,24,0,0,17,0.028
76b08ba988d1993795f8a29345254ed26dd384fb,344,299,293,270,0,0,1981,0.029
c0a54afd61ee5c7aab7efe5b2cdf2f4c10321c9b,72,623,396,602,0,0,8,0.029
0900e6ebbd5587a7870c9417384e02fa6148b595,490,85,1019,80,1,59,515,0.030
550b13490ad38d4f9effc938b2cd8ee3f8ba5344,73,144,30,141,2,73,56,0.032
0ba1d2e3613ff21e7c3957604916f1d94dc71873,420,188,251,177,0,0,266,0.034
ef04467110905856da3c3ded5cc1e5f7d058c818,-1,-1,-1,-1,-1,-1,-1,0.035
8bc6dde3a2189e85e56bc91008e9889424bab03a,-1,-1,-1,-1,-1,-1,-1,0.035
e7c421869802b39aabc532be31eb6db918056e60,164,234,174,226,26,1411,1234,0.036
f192ce4a9e85a1791f1a6d8048977e74463704e7,417,79,300,75,0,0,93,0.037
f12f4c7a29f7f538a56f6a77b714776d033bf8a7,267,210,403,201,0,0,791,0.037
576bf09721bfc967098399e63c68cc2aa3852c53,398,967,565,536,3,395,2552,0.039
44b6a396b81529c310a8927bc46d74bf161ee0fb,143,78,362,79,0,0,91,0.040
0e45cf2f4c5115e60d03505ad8b55500838d5608,-1,-1,-1,-1,-1,-1,-1,0.040
caef8b22b9303a322f18178d79775392119c9e28,419,7,324,7,0,0,2296,0.042
81f779d3468af80b8b44dde1720e261379788283,71,104,97,100,3,31,462,0.044
b71058a0425b53d8b4e9f8c89f3a1b1c8a8abc24,114,37,92,33,0,0,25,0.044
7bc0b743cc229a999f61d275fec3865410895ee4,411,125,365,116,1,16,254,0.044
4da85c573e3f973b03b62201acf2cedf98c661b5,37,86,345,79,3,36,287,0.044
ed181e154384bb0cc7b06bed65272747c3ebe02a,465,126,2547,121,1,24,38,0.046
6c51dec3ef624b88f76b9617b3654adf41a3640a,95,53,198,53,0,0,34,0.047
5617c2259e13bbfb9ad406a520f258f8c47e7f7a,155,36,335,35,1,0,5,0.047
61cf6e1ed28e76286bee28b4fee2fd305fa196b4,254,141,254,136,0,0,7,0.048
eaa266cf2bd949ace1ee0bbdca60c100905ae404,-1,-1,-1,-1,-1,-1,-1,0.049
483429f7fa4d98d54cc047f859abc82fb1364f16,227,19,243,18,2,5,933,0.050
4c4c03868ed33323843af5aef011fb4f38a9a07c,2154,100,189,97,0,0,95,0.050
f0e640d94d2a101af85f027de8cd70b2eb16d491,661,27,228,27,1,20,90,0.051
80f011cdf4653f5c4e5e5ea694ac55f47f82a2cb,339,356,561,132,5,142,285,0.052
9995257c11c9605617b294a1b8b139c18c5d780d,1382,397,388,376,6,214,248,0.052
4d33d6fbb5920c5880235c0e6ee891da0c061003,300,120,140,118,1,14,15,0.055
a1f78342d71e5d884f7d874dc1ae25a6a43e7e58,-1,-1,-1,-1,-1,-1,-1,0.058
1f52aac67a6cc2cb34d21f8c5003f6e771f608f7,43,23,122,18,0,0,242,0.060
aed1d48e2f9d7abf5bb2769171472a46e38a6546,188,6,63,6,0,0,1,0.061
d3ddb3ffc2a67424b4a71a3e20219ffcf925a4ab,156,75,111,80,3,42,31,0.061
05631d3d8fac009c9983d02e63d0ee6733cd022c,200,212,288,206,0,0,43,0.062
396a9656c1c2677dfddb3e33356185fec6d821c9,-1,-1,-1,-1,-1,-1,-1,0.063
a8a0fff7d75928de707818ed2959e8ef18070476,-1,-1,-1,-1,-1,-1,-1,0.063
49653b82c13d1271eb6b9366c72f7750c57d87c2,236,45,187,51,0,0,908,0.064
c3617bfde9f619785670b9d3def8ffe6e669b400,1092,23,1051,22,2,19,1666,0.064
38ee99760de06a5bb37a28486265bce327284f66,-1,-1,-1,-1,-1,-1,-1,0.070
729b70af63a5b7b6f862cca1c8ee599b92de1cd7,-1,-1,-1,-1,-1,-1,-1,0.073
c35583cd2bebb00688caa079cbd37efbae227ba1,186,50,512,47,12,797,3654,0.073
a3dd167cbf6ba01b6d0792efd11ac2def89114ca,417,256,748,374,2,88,706,0.074
3dce18f495fa3ff28cd31e036d1782edd3204ccb,131,17,166,17,1,1,447,0.076
8fbeaed999e9f9825c55d93bb3d15898e96683fb,457,80,5,31,38,541,979,0.082
cfde5eea33841464295b5a5a411519f0a03e47a8,-1,-1,-1,-1,-1,-1,-1,0.082
a6a97bb3fdc6dbdb2689185a9a9f0a48bdfca11a,112,20,30,21,6,176,1,0.084
c93f9126d9a2d6caff22cf9676b3784a683167f9,164,91,357,129,0,0,1114,0.084
99ce3c4bf4b2301cc0bd16c030736e5544061e7a,124,41,74,40,0,0,9,0.084
331c9d17521d3fcd2072f6f0d72f04b7e61b5cef,445,312,891,292,0,0,3,0.091
e7f99ff3936626e49d6313af5b6b280ea2a7dc6a,72,44,227,47,8,120,84,0.092
76dcfdd0f3bbcb78c130b337054f1d9ffd068a94,95,12,182,11,0,0,22,0.093
e65fa484e72a0fac79e348a45efb54ec8a1b1cc6,838,38,345,39,0,0,54,0.094
ae088a25349a3c589e8404e08015b1c0b3ac2dde,-1,-1,-1,-1,-1,-1,-1,0.096
c9529d945b3f14b36a75165189610a103f574f12,219,157,293,148,0,0,3,0.098
c00c9dc5674396f27fd3e1a66caf9a9b0d6a4f29,-1,-1,-1,-1,-1,-1,-1,0.099
e0f3cc70f4ada7c2f7375a0791c6d35ff733c88b,10,0,3,0,0,0,23,0.103
589a4676855e545a5bd4904fb51aa1a2c3665ab5,-1,-1,-1,-1,-1,-1,-1,0.103
358ad36735101bbbde138e333ca6877e73e00f6b,266,16,154,18,0,0,5,0.104
cf40116665e7fffa0a312fbb217b75dd28edcd05,275,219,408,448,9,257,1146,0.104
f519a1c879d40fdc1fdeedf9dbd182ff6c658751,974,102,428,97,20,1386,596,0.106
0a917465221a74f689bca9a6a9aa846763c95636,-1,-1,-1,-1,-1,-1,-1,0.107
1abfa47061560369419a7beda63bb59b4e7dc5c4,-1,-1,-1,-1,-1,-1,-1,0.108
a41c890b84c443db6f07027311c0fe5925c35bed,-1,-1,-1,-1,-1,-1,-1,0.111
8db1ddf3b10a104241a1fedbc375d8e6946ccfbe,158,11,113,11,1,3,4,0.113
90a6664e7c0b42f5e2c0aa2db3986ba2c6834892,219,23,310,390,0,0,3,0.116
