id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eb60d9e2b8ed78a6f572a6c63dc6eb4ce7ba5b48,4854,52,596,52,1,0,1465,0.000
2eaff0a15817644888a17c4ac1223e9c7ea96a9c,743,10,80,20,0,0,108,0.000
571d62fa69c980ef69c85f0f619c58949bc01d6f,129,115,232,109,0,0,2662,0.000
6564d1e70e90f8089577de9ef50f9c13f2e8e4e1,140,119,228,110,0,0,392,0.000
58e3681125605f157089e4ac5c54503774736e92,231,98,325,90,9,510,3871,0.000
d98bb3223ed159fb3c3f7d4465f5db700398b804,223,408,810,340,2,58,2965,0.001
ca976942c8e01012645498676ab18c1c6fc225c0,163,61,78,62,1,51,884,0.001
5d7d13b9bd5912597745faab6a96e2bb5cae35f1,1323,214,799,243,7,187,1407,0.001
0e464f4f6ef3b122911ddd7af16c4357f45c58c4,410,270,154,41,19,1858,1771,0.001
bbf65c582e9f5864321a4515578eb8ed67a2a08c,-1,-1,-1,-1,-1,-1,-1,0.002
204432cec989b74b3f105ebaa2615787ebf38282,51,21,16,20,0,0,5,0.002
d5c87f903b58fb8d85eb39c6d8d63ece29460c0a,417,242,1410,238,1,61,16,0.002
a745c094a6284b5b5c8d0bcfbf697a889174ec2b,368,88,172,87,39,1229,391,0.002
d2cb65b2622ad43247140b86d7492411e5e34c50,303,42,46,43,7,140,101,0.002
169636e1228ea84763edc13be0d05cd505796cc3,1250,73,89,121,1,83,79,0.003
f388ce9071327753aad8d0422ea23019d4e6c66f,2072,39,191,89,0,0,293,0.003
4d7e08af8069b8dc675b539557ba331c2454e8f7,945,40,152,42,7,53,2178,0.003
d5801535af6b0b88c7d586d213e2c8c70c5dc056,176,11,47,12,2,57,499,0.003
455348c4575bbccf68f576b5c1ce59f314e67c9d,356,68,122,66,1,30,480,0.003
62bec2cc5e3c4a1438fc9fb39d006d8e4a9fabf1,698,286,123,276,0,0,1487,0.004
5b8d0dbf09a1920607da372547bba661f05036e7,243,106,240,95,6,23,193,0.004
b18976d38481958e0f174b8f72472e4fed14f38c,1746,158,333,155,11,214,1874,0.004
1afcd6e698c4e9d51bd8b6496d6166c269d17151,362,54,325,53,2,62,2141,0.004
9a03147d4d3e42408af573ade52656a72bf44d99,732,94,2614,94,0,0,1378,0.005
1f58cf4f49f41b14f33cba8bac170d9811c2e411,334,35,130,35,1,48,357,0.005
ff13c9f258d3ed6772948e3836b0227d17d30826,-1,-1,-1,-1,-1,-1,-1,0.005
