id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce2ac955c39d8f33ecb81a6fa994aee3067a58ee,1996,82,506,138,2,174,2907,0.000
dec3be82708035fbf16729330027dbb4e24da3e6,1357,83,267,108,0,0,2041,0.000
6b8657a630a1e29d084cb853366e8398e4d562bc,451,914,2278,882,18,2753,569,0.000
b70e33c7fabf570ce7ec1cac15f0d06339bd6ed0,623,736,76,345,1,14,620,0.001
257d9ec4ab580bb4c00e4586ed420fc27721c9c0,-1,-1,-1,-1,-1,-1,-1,0.002
73857a3f9e3f41ff12edee4ee6fe3afa46232301,756,60,366,55,1,22,762,0.002
5e1a031945654100040961c5156c7781e720600c,529,380,70,368,6,76,646,0.002
0dc6ce66f20a047b834477e54c34501052fb8abe,525,235,389,228,0,0,2746,0.003
3e46e4d9e3ee854e0ada21edf76542ea29dae327,624,950,509,885,1,3,21,0.003
25582214e1d18c229e2fb2b386ba488822eb8f26,-1,-1,-1,-1,-1,-1,-1,0.008
cb94e03ca41baee7f89faecc913591c9b68d6b43,397,204,975,189,1,42,111,0.008
137963cbce971052deef2a17bb44e23c88658a66,-1,-1,-1,-1,-1,-1,-1,0.012
4ef8e75b3ccc1df2c770c517b23088e358f75769,-1,-1,-1,-1,-1,-1,-1,0.015
1209fbae0e9271771197aca28e0b3f2af4bf5bd8,493,171,218,170,0,0,4,0.017
c9542d34b3ae7bf33cf8af3a92684c9269504d2b,268,318,1105,308,1,0,1197,0.018
7f612e2f5bb34c44dbd4044cb2ab7eb3dce20394,171,182,180,175,6,445,2286,0.018
e15e1070b0a95e5fa34674ddcdd018aa85179a4f,125,158,315,149,1,56,1690,0.018
26b089e8703a1836c1ffec875f43e2608f69008f,-1,-1,-1,-1,-1,-1,-1,0.020
fed818feb7e74856c23a6698440b56c198ae96b0,-1,-1,-1,-1,-1,-1,-1,0.021
63a574dc99e331e14c42c787ee42c1196e4e7b7a,234,79,115,70,2,1,1597,0.024
5c0b6075433f5d07d4922c79c4fe074a08c3cd75,976,538,731,289,32,3294,12277,0.026
e57b46a8ac5c002ffff9b7c499682f8817a70021,116,257,541,244,3,517,982,0.028
0420f9783a96edd2e2cc341ae84c2f735e98a000,495,96,211,100,38,2611,1807,0.030
d94c8efc9b15680aa58a9850546a7bcb0516ba4c,195,846,268,821,4,103,2885,0.034
c1f357f06d0a3e9868b4be4f1e56cbebf8c9a293,1661,716,274,756,1,1,2117,0.039
6f52b7005ac16839882785c41ffaefcfa0e1b766,574,226,568,215,6,70,4061,0.042
37b0dd24dfbf571fee4fa26892bf6196ecf1c820,180,68,205,71,0,0,11,0.043
6e09c2f362113edf17e367a2d53b1f17f4da2bfe,124,41,42,39,1,0,157,0.052
eebd8ce2ea7bf7350819a09453c26d3ebb7f132f,100,79,198,77,0,0,10,0.055
761278b9afc838691e1f45ba559b1870fcb3a7ce,68,245,101,230,2,2,1119,0.056
453c75243922aeb6af0f86f628d07dee77ea3818,391,212,189,206,1,38,1096,0.059
cafc2c2a0f7b2d1a83e4dc4b04069b641bbe0b1c,179,940,680,908,12,1752,935,0.062
bbee0605b5943213f83497b9069df39ec1f36827,108,46,102,44,1,0,108,0.062
03ab1f0768e680b6ef363c23ec62acd8a7cb24ed,-1,-1,-1,-1,-1,-1,-1,0.071
a250cbcf6b6685e1fd781682ce45a502b2d6d5a6,-1,-1,-1,-1,-1,-1,-1,0.072
a2cfb02c90e0ff3224b0897560dfb549a7ba036f,70,17,182,17,0,0,9,0.080
637d7811e54522f7d894396fb1b3deea8fd4eb81,-1,-1,-1,-1,-1,-1,-1,0.082
dd6bd95d4efc798be717d9fab72ae5ccc1450910,1460,42,332,31,2,183,611,0.084
c95599af7e674f3d0a021a889ba1bdcab6a6fb4e,774,124,2376,121,0,0,79,0.085
81d8e87192cab7ea34ff3d1544243bd78deb4e8d,63,47,38,49,3,28,20,0.086
c699f0946450a759381b97b33e3a037fdd95554c,33,16,236,15,0,0,11,0.089
47de2089e19737ca84d4fba84d3892f5d9a396b0,543,698,203,470,0,0,86,0.091
f38be07011b8213d5ee0d06afddfb388195c4e31,206,111,36,113,0,0,6,0.093
dc25ae357bb66cf343b1db61193b83533e329543,94,33,205,30,0,0,298,0.097
3a7270c7c313a99fb1afb8b7b0e9d65d2a0db5f6,636,139,1250,134,2,439,149,0.102
fb15c5c605ec84f7b7e2a5c681e9d39b4e4d68b9,105,138,84,130,15,2337,506,0.105
4ab10a070a16752509a4939995164e0f26a674ab,112,127,112,120,2,69,7604,0.111
cd2d33dc242088656db0679606622671731a86dc,-1,-1,-1,-1,-1,-1,-1,0.123
7f1c93cbc71e03e388e60d5190abd5d50273faab,188,214,174,200,2,81,58,0.126
532ef18228cb5bf7d8b3907782b66914fec2bcf6,43,162,351,157,0,0,7,0.129
7fb05dfd242baf50268ffa58a59272518e3c9afa,1845,15,2811,22,5,333,117,0.129
4c245bfb08818177bcf67772696a358a3b5de498,539,165,354,159,0,0,240,0.132
1eb5804bcdb58b294dc1653d0183a264d380d4ca,105,128,283,115,0,0,18,0.133
1d6e4815f174a2f172874a06793ef1e843cf7757,-1,-1,-1,-1,-1,-1,-1,0.137
89bd2f290e77f2c3c84805a032de235180c3528f,274,232,98,157,1,22,7,0.138
59be40f6d2104952a62443f7ed29f57c1d20e7da,256,334,238,305,2,146,317,0.140
357678b4e133be04fc0b8942992af3d9d8e74563,1477,633,109,451,1,0,731,0.141
d6fa2034153815bdd38e024a56f35a38b8a83769,217,120,384,121,0,0,3,0.156
b03aaa564c13f67f6c23d7ff3e422bfa697f53e1,4973,316,1380,1441,1,13,82343,0.157
70a5b02a5a729f85cb368c81ba1c7e120e1b7bb0,250,355,261,220,4,73,3373,0.160
f0aa05c163454d4b9507ed78ca7d0a022a00038e,90,117,1120,121,0,0,19,0.161
066a1e8292263d212b120aa82aee1cc3f7bdf86b,101,81,113,81,2,0,2844,0.164
ddab2c56b4ad6e31287eb05920655f18f2c38b59,113,356,242,350,0,0,86,0.178
908ff368e140e99f8470cac37bde848a71be5649,130,229,200,217,0,0,73,0.185
86b6ac415b194fc364628dd127837672b00c3eb3,245,270,161,257,0,0,144,0.185
cfb53f8ca3b0c05eb75441b89b50e5d31e05be0b,154,499,42,472,0,0,56,0.197
e76944ccf1a968c6f760b0b293f39ed8d128983c,-1,-1,-1,-1,-1,-1,-1,0.221
0364e09b8e2a72100cf418b05957ad35e7e07261,116,567,452,526,0,0,192,0.221
97783dd3bd149b0c8becbead7bef24de0df86138,114,84,146,81,13,521,744,0.224
07732e3076ba243b92a0dfec3755a34b1b2abfa1,233,93,133,108,5,685,418,0.226
e84a57671f03cf035ec966fb82d84b67183952b8,-1,-1,-1,-1,-1,-1,-1,0.227
85f8d0a4c60cd892344aa245194306b56acdb7ae,-1,217,311,200,0,0,259,0.227
93155fbae4acaad8d79c6085a00bc126fc507b9b,106,111,38,109,0,0,444,0.229
439a0fc930d726976225441b6f58a8806519b103,-1,-1,-1,-1,-1,-1,-1,0.229
b868c348a27a80af37b73c976c236b15c245a26b,301,195,87,241,24,0,178,0.229
d8fe464b265a9bd47c761aa6eee9b654d8ca8228,-1,-1,-1,-1,-1,-1,-1,0.229
8c7bb398b96dde286ab51d40eafe529dd6b82bd3,20,94,388,82,0,0,3766,0.229
27bc9e6b8b5e239d0549e80fd6635d29ea5ad063,85,50,14,44,0,0,42,0.237
58d83ae3b2bbd149e67b8d180667c1cd67b4cde9,318,51,41,53,0,0,13,0.240
e1c54eca4b0ed08426cde8adcfb9376bb201d42c,97,169,40,124,0,0,11,0.249
15ccbbe91aca1303bf6d69293ebab3df481adf0b,136,81,180,80,3,257,5,0.250
c02cb3da3a6443f344d40978ebf976d1a1d6dffc,116,542,43,528,0,0,6,0.257
f4047def26ab4bdde44dd253c509b7231f9a0d09,128,255,99,245,1,1,481,0.260
c1983dcedba98f0a9a323375ae47bcceefbbfc38,185,269,279,259,8,1024,127,0.261
c84759204eabad6396af9e4d7c5912ab6413c4f8,31,434,148,404,0,0,80,0.262
c7f16292c8dd93573a292fe828078abe93c7b47f,102,552,206,494,0,0,12,0.262
67149224c2ddc0d19e95a370859b1fdff062cfd7,36,211,190,221,0,0,8,0.266
106d31e63e62a8c85b6c4e2028eacbe4a972bb3d,505,522,305,482,0,0,11,0.268
d5b59e4ca6d971cc646c7ef4445da7adc6a68537,101,94,54,69,2,108,186,0.277
dbd64b04f6b663d07592eaf1e2a999faafbdc3e4,817,1000,123,2594,0,0,205,0.278
bf995dd9b3b16ef630dbd917578268c2b842dedb,123,289,79,281,2,9,25,0.279
1dcd50820de6164aa6c22efc17f8d0556b0a6434,104,428,534,405,2,106,2405,0.281
52544f269826d0e3b9b0717b548b62ea2005fcae,180,214,281,207,0,0,314,0.287
f17602d3f4db5cf73d19e1b57a614c70c2ababb1,-1,-1,-1,-1,-1,-1,-1,0.292
39be632dc832f6540b48a7ef140a330be9a2162d,-1,-1,-1,-1,-1,-1,-1,0.294
c1c25c5a9e2a92f6f318c346652dc962adbc3a39,99,504,101,275,4,742,2697,0.296
751b4403d28c4c6ef37a9773e94c6ebb8801fa04,-1,-1,-1,-1,-1,-1,-1,0.308
94b1f988ff768c5546ab2ba16ada9ec8f3dfa182,144,718,168,693,0,0,173,0.316
9c5b764cdca528ad8724171cec3004c43344de9e,234,1000,353,3394,17,13824,78,0.324
8bcbb939359607ba6523253acf915df06a61e26a,320,94,20,63,0,0,42,0.330
e65ebbff0e5e95e7c13b54233df6a71c28a993bd,-1,-1,-1,-1,-1,-1,-1,0.332
fcb05f8f1f3e57871eaf950cf44e66e40a55064a,92,1311,155,1164,0,0,64,0.335
caa70beca47098b09a2a5894ef5480ebe7b55804,76,184,0,131,0,0,1312,0.336
8f011b3949fffddd63a512c087b6ebf8b97e10cc,-1,-1,-1,-1,-1,-1,-1,0.337
d3dc1680ebe78877ef77d00368b7a384ed9c16f7,6,783,9,726,1,95,457,0.340
2865a6e42713367e462232827a6e18d30ae6287f,79,147,52,137,0,0,762,0.342
a5038038077aecca07046b689eb4c74675378d9d,-1,-1,-1,-1,-1,-1,-1,0.343
bd35b5563072a218b706fd67e9e36c2cf5717244,-1,-1,-1,-1,-1,-1,-1,0.345
19c3587d537214827ea12b3d05e359edf83b6870,4245,89,6154,82,3,88,132,0.348
c400908cd89552437ed2b33e460df918f2d74646,88,219,6,214,0,0,140,0.349
10ee4f92159c8d333c45f5677597d00a9d51be5b,96,41,103,38,0,0,1,0.350
88f9629cf810f34bdc052d6f62f181abe5d3d81e,-1,-1,-1,-1,-1,-1,-1,0.351
308261f7b7d701f662d40ad7127b8bc83c55ca5b,253,103,80,87,4,57,762,0.359
edf838670818cab5a11477ae38331319559da434,124,529,186,523,0,0,36,0.360
78580d216985ec103aa076600951923ab28a5cd7,4059,189,152,180,1,0,1365,0.379
48addf940d419dd0aca95ae32760f7417a826799,0,13,0,13,0,0,4,0.381
1da34727086890fbfc3274616badf4d9454d2748,593,80,287,79,1,7,457,0.396
b139f14342a584d5462fe11fda2138a9f7acb2e2,48,114,51,105,1,0,5012,0.408
319c5e911235ceaed04c2d44d840b72422cd0120,-1,-1,-1,-1,-1,-1,-1,0.413
369954dc2ee8ab4d47dbc69ec5468ce492c0ee3a,335,183,676,177,0,0,10,0.414
37a29f9e8089e69fa952ba3f55f72d6cc29c407d,117,646,145,596,2,8,57,0.414
c14b95b45f5afbdb06ab151e73a74c9421353d99,365,1630,602,1570,2,46,656,0.422
bdb329f442a2c84bf58e45b7934b504641c01b77,174,165,456,155,0,0,582,0.422
4d293190712bf2d00ba3601ba28e5e21a9a3c809,230,583,205,559,0,0,6,0.427
cd3c143c694c8cdc9bfe5a1e7686a1b510e2ea6b,2,27,12,24,0,0,45,0.428
aa1a249307eff16e0515fa098664dd2281f938d5,78,236,361,259,0,0,941,0.433
054691db9f041e18df43c6cd2b4c0913110d19f8,43,145,90,135,0,0,91,0.437
fc83e6e80ae9e50955674f44d0826112b155eb98,151,129,80,120,0,0,48,0.441
78142c55e5039f66f1f2bf0e78f1107651b76e6b,-1,-1,-1,-1,-1,-1,-1,0.442
e928c19445b461f16149309d04a9f088022b451c,14,23,1,30,0,0,106,0.457
902b9d1b1be8b0b02bb7043213784889f3383564,139,605,158,359,4,3631,1433,0.460
1178cf83e8b9dd2ad4353eef909f54705895c384,215,198,21,194,0,0,163,0.475
07ee72b479381a0f1a0480ec5032de15d5784273,3,35,27,35,0,0,4,0.491
7671ee810debf13fd4f3734c96e4d2e3a0ba4e07,124,349,81,333,1,30,97,0.511
520dfa79bef8b6cd8a2a76118329135bd4bd271a,302,348,79,345,0,0,30,0.521
9685daaeed44e811b301667cae5d97bd7a162390,364,425,191,405,0,0,35,0.527
def51ca8d4dd7381be396710b38488f60e255191,96,70,79,66,0,0,34,0.528
d62af9bd6a1f112f4c9d107006ef44a16f0ddeff,45,76,13,73,6,426,97,0.561
