id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
00d3f7cf98af6ec03200d181e1bf2bcc2d84a076,126,54,90,25,6,69,243,0.011
a1929589de9dbbe1058eb9587b3b48b10e1b49b7,3980,37,0,406,15,464,347,0.042
a6c780f2faaf4a0fe3863e33092414b171b8d59f,260,53,54,52,3,13,153,0.046
c3ecbe3b6b4e908d3fe3b248da6f7ab85358d9f6,1315,436,1750,387,0,0,16,0.141
e99494ea3bd46a4d475ccd516cfa9b3aa60ae7b7,-1,-1,-1,-1,-1,-1,-1,0.158
45a9236a01a472fc7ef6bc3c17a744592bdcda4e,-1,-1,-1,-1,-1,-1,-1,0.194
00b03da20387d5b1d582507ffdc547a98e8b349e,378,20,18892,20,0,0,12,0.223
71174858826df52bbff0cc9c2c68b645de778245,2484,147,0,182,9,196,1532,0.283
5b187f6f4da0224fbd661c849ad57adea37645f3,393,429,761,240,1,6,3038,0.289
909e03339b45bee563230e217c9958efeac612ab,239,225,440,175,14,134,1531,0.296
ff6e2e42acfab72abd87d75e9b0b75820ec63c3b,229,23,201,52,0,0,14,0.324
0e05388af93a5e7229742faf4786130ff2fb9f66,115,55,239,55,0,0,17,0.327
bd765c494af2d440876a888124baf72761d83fa5,-1,-1,-1,-1,-1,-1,-1,0.327
62b19bef56d75a0b5f5c6a8f08b2e01bc7f09937,101,13,25,12,1,0,362,0.356
c073d7a0e17964246bc39f2fe2737770cc274050,82,25,286,22,0,0,0,0.365
95d4d7b774c0a3f8f33fff02f3960e5707270a4b,93,74,60,87,8,0,5,0.367
0287e629a6bb15c498044b42a70927733bd0cbc2,-1,-1,-1,-1,-1,-1,-1,0.373
efd1c56925953b9c8e451c99528c0f11c657e89f,631,561,157,547,5,241,1347,0.376
462b3813ddf228206483cb48a96376cf6e518da8,236,16,44,4,7,98,336,0.382
4daf9ac83e88c490945c9a85345b034aeb0c4968,461,432,143,672,15,4,4497,0.393
9a567fdc2fc72ba47af96e5a42c1c36e20e08158,745,45,162,124,7,0,126,0.401
1762993aa3b68f97c31f0050c22cc1300ba78481,167,107,54,115,1,12,18,0.405
63f9e4175d45aa12f41f4e52253a202aabe1cc20,6796,61,11831,437,0,0,1521,0.407
2e30eedbd12d2bdb95a1110580739f78a68d4e37,282,288,271,276,0,0,4,0.428
207a5f006d9d27f8c3fe8317ce3867f1cd6701e4,232,554,52,556,0,0,12,0.437
568b2998069c99fd362515cef26acd5bb541928c,176,18,177,17,1,1,143,0.438
5075e6df4cc8bbcf780c56685c93bd8a30807f72,113,141,207,95,5,6,48,0.438
3b34f171e507fa767fd68fc167ad43052c2027cb,109,899,144,850,0,0,14,0.440
44671269c93b2887790ea4985f4417d3acc8adc5,199,26,56,24,0,0,27,0.442
cc0790abb6e4a28c6916d4c3847a6718761205dd,322,174,121,165,0,0,2,0.450
e917ef18de6a3d838d500689c9cfa49202d2a990,117,25,6,48,1,0,262,0.454
052c1856387a87b0cf96ff7156923ed84fef659d,-1,-1,-1,-1,-1,-1,-1,0.472
b09f58fcaa15269b3e35bf3d32abe28881ddde6f,384,896,916,841,0,0,2,0.486
235e432af0ec35e568e3b4bc70f9c8e641e0136c,119,152,143,144,0,0,5,0.488
15fb2a9d7d12f854cbc8693b43ae78b69205c980,93,275,130,267,0,0,1,0.489
fbeb391b67787f33a33030e0c1deb823f78807b0,369,176,391,168,0,0,5,0.499
