id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e4028a0c55245f889f775b9adbb6ea3f395828d3,4945,379,5406,124,79,3154,7258,0.001
1faf0aa47d120db5bb15cbf8673a0503c5927dce,9977,1000,410,466,89,3348,8977,0.002
3f09ba3b204c0708bcf63f3e05020554d8348f8c,7631,28,975,25,3,80,314,0.003
27215757e95714f0289110958877a56683e3498b,652,95,413,94,1,131,1653,0.003
52491bbc3d4a025da297a4b0ef307f619812aa5c,6433,62,4023,236,13,495,7592,0.003
77ddbb5dc1c2de3e182358621c88231ad1611299,-1,-1,-1,-1,-1,-1,-1,0.004
97011acaefe3515358e162589125900cabe1509b,-1,-1,-1,-1,-1,-1,-1,0.006
05895a7edac1b55dbc99525045871ba3c94e0ad6,618,82,31,108,2,6,497,0.007
5d91773dce7a17fa464a99bf37cc591435d2baa9,-1,-1,-1,-1,-1,-1,-1,0.007
12b0e113d9dd0c366dfd1c7898596cb45a2a2985,747,50,129,7,5,422,350,0.008
1e1a635827cc62594e3cbdfec9fa5246d650a854,-1,-1,-1,-1,-1,-1,-1,0.009
25f6ec6a35bd0a8c573dbf32abf15d119c30e62f,445,45,268,44,1,12,876,0.011
bcef88709a3a6b8369814b6f3d6d86ee90d7a893,877,46,209,56,22,1431,1983,0.011
90247bb923fe3dd1b616e897bdf6ec1960d137d0,626,206,370,178,1,0,518,0.014
31a11bd421709239a8a48a6bbf3bb4d69c60afd4,1152,60,23,118,4,53,127,0.016
435dd3c62006740513046dc4b88bf0b7a9edeb38,-1,-1,-1,-1,-1,-1,-1,0.017
01d1ebb49e4589399121416615e696be23a96b83,2942,698,1145,663,15,477,2264,0.017
fd8442a4c4e4ebb9de894f101aa8f8cf449621dd,3065,129,1052,447,10,1667,2695,0.022
47e55da563df8c0b056997a0351c1b218f67f721,792,98,144,94,0,0,398,0.024
ea760877657108a8d562ed5d562238d297b3ca6b,2175,368,747,391,40,2203,4036,0.025
c61ece4a5cc6775904b89861a7d94b20e81ba29e,3405,366,1274,1498,10,193,1427,0.025
5c10672e9d3b7e5b8163582474ea58d7831db5f1,5988,53,1210,52,2,5,2735,0.025
3bd87ca57712039e2bcd90adf867da0947b7cef7,-1,-1,-1,-1,-1,-1,-1,0.030
1fcea97d2e5afa936f784e1ac1e529a079d9426c,86,120,188,119,0,0,73,0.033
f466c27c000e2875a4b13f456aadf5eee1e0d530,-1,-1,-1,-1,-1,-1,-1,0.036
0bb0a65b2fe5f473ee46867ccb98b10c9d1d3104,315,99,0,112,0,0,1131,0.037
950fa0408aaa6d708581c5c76a82f72f389cb5c3,-1,-1,-1,-1,-1,-1,-1,0.038
d708e051b8b2a7b5676351cbd6e367902f7b8be6,426,73,123,73,0,0,26,0.040
31f5f3b343b73596fd4f603f8ed371396d774b8d,157,30,151,30,1,2,14,0.043
b8061665ec95e9b3b6c0eec292ce7355e07f7d82,-1,-1,-1,-1,-1,-1,-1,0.046
47974dddff68a625f39107608143f2e281a467f7,-1,-1,-1,-1,-1,-1,-1,0.047
105516005caf3701453f6813df50c87a78f0c9d8,-1,-1,-1,-1,-1,-1,-1,0.047
3a295f136a51defaf8c64b56652dac6de0b2a8a4,6758,1000,1308,142,1,0,5749,0.050
b95b8802b1cee1d850a26c47a2ca53ce86061cf7,1032,282,649,264,51,1733,3930,0.052
44fc5775ee002cd7697007d52d2954f218c21f84,424,166,591,162,0,0,2323,0.053
1d9121d5a4b0e078fb894cf4b49e06f305ade96e,1576,1645,356,1694,5,104,1132,0.053
a455e2516aa19e42065baf877d365fc09772dfbd,163,120,98,56,1,0,360,0.053
9ce35c70b743ce03afe71feef1e9f6cfe767ca2b,253,135,96,135,0,0,1510,0.057
6e644df43006308fb1b0c183705b7c3bf8561d8e,326,258,75,0,0,0,222,0.058
bf415de5b734ba37ec73b45ded5b54c4774c29c5,177,170,143,155,5,89,109,0.060
f9132d909d67a27a6d875a57584151213df817af,919,207,245,300,12,434,409,0.062
0eb24faac1d9a3a179f72e8673167caafecaa54d,464,38,175,41,0,0,34,0.065
e74cadad997dff617634e4a0d64781e328c5886d,683,49,137,48,0,0,29,0.068
8c4607078b4d15c1047601cef07229b9cf796fe5,1103,52,210,80,1,17,921,0.070
f3b7181a64ec7bc7ca69b07ecdbe44489acac2ed,-1,-1,-1,-1,-1,-1,-1,0.070
e72601576dd2a7ddcec1751e5b9f699e2d44fcd3,451,111,11,508,5,733,686,0.072
c82a254c645c77a48ecaa9b9a324b0b0fd8ef023,148,135,188,130,0,0,1,0.072
803864d8c1911172938bb4b285f17b9e55d93fec,196,108,56,102,2,87,316,0.072
50cc5484aa4204fe0ce0317c49f9d277092b6c5f,149,215,376,188,0,0,189,0.073
1619f4d0ea7fe7b8bf9455d8f12029deb0f422f7,-1,-1,-1,-1,-1,-1,-1,0.075
d9e5dfd91e440ba7d63371af24b282318321c422,248,276,126,274,0,0,2459,0.079
795d4871a5d0f23b5bde34d65fd3e2d5232f7bad,118,108,437,107,2,7,881,0.079
2c743ec91f6f942655643e47c8e0d83ecf98bb75,103,181,532,176,0,0,61,0.082
ce387ed63ffd1538259f9ba09f22e2f570b7c967,46,43,25,28,3,5,206,0.083
bc3539e7068f93afa64336cef3dc25433d36364c,412,777,98,796,16,231,9,0.086
f15fa87d60f7aa94b35b360e9ac6f5ff2e241e66,358,255,222,188,1,1,9,0.091
dfcaa9a408740b7ca3a5cd5a42d32d28087dc30e,344,274,146,251,0,0,1865,0.091
48b4a59454938b940d569200b1925c97527dbfd3,365,53,396,50,0,0,9,0.091
28363ce1982de20bdfd7ec49c06fd42e820f0ada,178,119,157,68,5,240,647,0.093
e8bb1269bc16eb2f50e657625da45b66ccbe2b6e,-1,-1,-1,-1,-1,-1,-1,0.096
711a61e12265f89a288880f348baee43d498e5db,8048,633,3086,1092,1,0,2221,0.099
86661207196d0669de3b3efe3c4c5acb540e0f64,-1,-1,-1,-1,-1,-1,-1,0.101
4f2fe43159b70242169465d22e914eda73dc3685,1056,287,741,274,0,0,4308,0.103
2fb797cb45ac026f4f1c34c7b9921d883a4faa27,-1,-1,-1,-1,-1,-1,-1,0.104
943217f1120d45f3fa488839199461207cc6e8e9,124,373,316,384,2,0,20918,0.106
3c019a16ef4bc0c0faf0af9603d94549eb8a511b,146,1000,873,1050,39,148,5904,0.107
a9ebc78ef35bc7b7f1e8b853f851e85f137433a0,245,154,1022,212,1,16,11,0.107
1e9cc668d29611e2f52c9756ea75c054cd5c6bbd,1004,109,118,180,5,8,1227,0.107
8c96aa2b6d5738e6425dcd6a2f08453eb3837f5a,73,305,175,281,2,49,295,0.108
98dab0f60201efd5ad7a8bacaa6a33c44fdbfb16,-1,-1,-1,-1,-1,-1,-1,0.109
37f2960520242a88780f36142bd31efb9487f66d,65,116,292,113,0,0,63,0.114
04931c47a8baec07816f40477cf81f1866d5df13,1026,46,418,46,1,240,1,0.114
c904db288b09339a0cafea28a95927cbe2fea0f2,657,206,277,194,1,4,1115,0.116
b4e2ffb4a5476c2424f3389a2638c1d0db3cdd08,744,170,62,172,12,371,938,0.117
ad04bf872447ae59145f3966b7f614ee104006b9,517,96,163,97,3,1,5,0.117
0400a77f59d1e1ad4792566c0594e99df84aa1e4,90,177,202,166,0,0,6,0.118
a1b72d143d89216eddbc77e57e621c0f6f4cd056,-1,-1,-1,-1,-1,-1,-1,0.120
e1ac8e365bb64461f02a5b000bdd019cd5165495,16,6,15,1,0,0,12,0.120
2ba19bd95788228ce29bc7ade661759a2043b29b,283,292,103,152,2,14,1127,0.126
55d73b146ab43d9e5f4dff592eb1c8317ac00699,-1,-1,-1,-1,-1,-1,-1,0.126
9faf5ea8284888e322996335b02833a57fc078ef,144,210,372,197,1,0,919,0.133
20b52dfba49f51e45faee731217a4f1f5ef00543,1317,371,1149,352,0,0,309,0.134
83d3898c0e7e8a18a33234712be1e19625beb5a4,-1,-1,-1,-1,-1,-1,-1,0.138
56ad1e2c4b2b5531f8763aeb9901897e86fac043,740,382,1806,348,0,0,1313,0.139
c2ff7062ebdec59c7837a786ca023e923f70685a,-1,-1,-1,-1,-1,-1,-1,0.142
a620d5f4db55c807d05c82f863713c40bf2d5be4,51,107,168,106,2,0,0,0.142
aff66cbf29f56a09e27d72deb95e5cf73c2a3304,774,132,250,141,0,0,238,0.143
6b5abf3ed81dc0a883235cb578e8d406833fed9f,1203,302,66,89,4,44,1060,0.144
9aa5609101fdba2112fda40aa6c08fedc5694617,583,662,1235,685,22,1296,2572,0.147
5303e1b4c3e045f99b8e2531cbe57731a8741a2a,44,50,120,51,2,47,239,0.149
4801e8e6002266c598a5ce55c9543ba21a50dae3,986,255,255,246,2,73,78,0.152
e18614a8fd64f621c850ca22092a0293a0a63cde,107,20,110,16,1,0,11,0.153
475f51bc6ab4ed488d75e1867c6437706e398880,138,100,104,95,0,0,23,0.154
76f049c108a817e89812aa62352d1d7cd36ce190,165,225,353,198,2,39,983,0.157
426a309879f19a472bf00ea2568295cb6588829d,139,62,134,61,1,3,10,0.158
62f1fab9a23bc7c27553131adccf23f59edaa280,398,538,74,276,2,1,476,0.158
b52752151760d5a8bfbc1da91193eeb185190606,372,87,499,85,1,0,1,0.159
9bfeecb89dbba9a798fc1503bcc0e804f210bb4d,41,27,51,26,0,0,13,0.159
72b2cc70849aecc8b3fdc39102a3edeceab2101e,492,15,10,76,0,0,8,0.160
aa4e2c412498eecbd96ca449450cfe92c289a5de,54,159,159,152,2,107,82,0.162
2b6c061ce1d51a480fcd5c5e7752e4684a9396a3,-1,-1,-1,-1,-1,-1,-1,0.166
a66aa1fda8579c885c45b7e26ec84b4090289621,98,134,31,108,2,1,897,0.170
9957b2dc6b8d4c4dc903e2a98dd81184f7ae5642,578,83,169,82,2,2,152,0.172
aa6f5c7e8425a427f4febeeb71f6cdaf2a402490,188,50,135,50,3,9,202,0.172
957ae1dd8dc04c73685f715f32abe5cc22e6d1c6,266,11,29,53,0,0,5,0.174
febf593b692edb5d9f18ff97e4203eff01282e55,267,446,460,433,0,0,1,0.176
00947c66c184b7d1b531865991a638d68f9a104b,-1,-1,-1,-1,-1,-1,-1,0.177
bb1f7b4e4ba2e474f15b6dc8862083ee5fc0fc4a,-1,-1,-1,-1,-1,-1,-1,0.178
6f792ee5edd60cfcd2b8540dbfcbe9515339f027,-1,-1,-1,-1,-1,-1,-1,0.178
1184715b91d499431e532db4758e2b508d023fb9,5100,13,601,280,0,0,2527,0.179
75a5554ec01aa0d0a90e1e7b69a5a5989dd74338,4102,134,364,1515,44,1102,51,0.179
5ac5af1a72550ed4cf9a89252b3b69b669d1c689,70,150,123,147,1,0,319,0.184
4255ad53060a317b86483a127994b172d51087b1,147,130,326,71,4,0,1,0.185
1b7dc0d7bae55a53d692659c577ec173cdde8c0e,73,145,282,142,14,634,1273,0.190
8fefa288c14c8106535569f330e8636d418021ac,-1,-1,-1,-1,-1,-1,-1,0.190
1258d9fbe4c8dd37bd125b3bb157f10b34cff878,2179,885,0,483,12,579,508,0.191
39cd8a90c2d14a369741eada626705852e45935f,153,317,301,302,1,2,24,0.191
c5804307e3a8cd18bc94b5d01313c1cdcd6714c1,192,39,322,38,0,0,181,0.196
42ff72ce5317eba44b95057cd867aca62db3f44f,4610,341,1219,652,4,327,1048,0.196
addda3f5bf263ce536d2428f28d25741948a2341,4194,135,294,159,1,6,213,0.197
41324a4facf351d470260f0769a0cfd9b5e536f3,-1,-1,-1,-1,-1,-1,-1,0.197
645183875061cb54fad162b258b5106c4da75605,-1,-1,-1,-1,-1,-1,-1,0.200
60626d4fc8e9c667f53d98552136cff09a4b9e60,950,247,83,233,2,15,2618,0.203
c5cfd6a35fe6b7f547110250dac9a2f84b9398dc,515,63,164,66,1,0,4,0.203
fc8064440a79c16ae656e784d28a488e8db1a705,991,233,480,229,5,124,472,0.205
37ef694fb42ae05d58a04cc1d94bcdb475336d48,-1,-1,-1,-1,-1,-1,-1,0.216
604211fbcb8f5e6dd5c2b6436c2060142c61ea2a,-1,-1,-1,-1,-1,-1,-1,0.216
d0626eab4f473d64f872fb89e0ddd19926eba513,126,132,105,128,3,30,1627,0.217
bcc2180867f45bbcbe8ca724f3eb9f4816468242,-1,-1,-1,-1,-1,-1,-1,0.219
56a2cfa1e137b88eebf177e950f49ddc6788eadc,116,345,194,323,0,0,554,0.219
43bfce5d15500da85239fe950af2474c4e5ccd64,246,337,294,323,2,200,217,0.219
1f3efcd686b83f0d739b25fdb8b20c9242c18a4d,175,223,126,207,1,0,625,0.220
6c83d76418611c680d199e6e2888c06689208db5,55,83,16,49,11,129,94,0.221
e0e9d2ac71a63e6dcb5286cfecaf5fbd8e4e1bd2,397,304,282,277,2,12,327,0.221
d90342a423549e4f8b91b65f0b1a69976aab848d,-1,-1,-1,-1,-1,-1,-1,0.224
4799dad81ee3296856327655e59f9c02b8b22a39,57,27,63,27,0,0,210,0.224
6922b9f257f3814c96105846eb6926732042a213,206,134,63,85,0,0,1,0.224
e8df8e915fd647026d97ee0ec1df3cdb22e0a7b6,-1,-1,-1,-1,-1,-1,-1,0.225
ba0958c324bc05e21c7e518cc7149af2daf9ce06,108,192,345,184,0,0,70,0.225
29afae4e19a3cd4967fe17376e761db5fa429c39,141,379,70,371,0,0,9,0.226
e71739163b72df5f95210d49e5733adcbdbee065,3735,4,1726,7,17,256,207,0.226
1fe668a58e03bc5db6d52c0cfbf75ad504c7db70,415,151,87,59,0,0,45,0.227
8eb002a764ada016b243a25bb35711fa23adb4f5,136,201,67,180,6,138,1,0.228
096caa5ec88cb056fcc87b54e799b1e2f4abe497,-1,-1,-1,-1,-1,-1,-1,0.229
5806bdb3338303c676a992141b41457efe67ef79,127,91,84,81,1,1,342,0.231
43f0d85a9773ec650a8faae649c301c0d64a2f25,192,104,63,47,2,18,1789,0.232
097c60a60ef7e927ca5fc7012124718ff1f127ab,2724,455,1254,450,2,26,3978,0.232
83f50d15067c513113c700963b865f5643cb4349,214,223,151,209,0,0,74,0.234
b5d08b956e4e3a89f790e88368c9afcdd7b3cd71,344,164,396,90,3,166,70,0.234
df29e572e520123de2cc2001dc5b380d6cb3db3b,571,272,149,281,6,185,167,0.234
922752cb728d8e28c906109f48e908bce1ff0b3f,355,-2,229,192,1,17,230,0.234
709b656cd88105bb3687c0b46af3fbc6db65c550,348,61,230,63,0,0,42,0.237
b691e0aa8807e06dfddc1aa8a4861079cb64bcbc,1742,1100,463,857,0,0,2,0.239
76a17fa34feeb1c0b2a037dd06b26e318a5c1095,176,5,108,5,1,0,0,0.241
1271beb795d417e325820a3932da26659c8630e6,4162,384,3,1208,7,1546,621,0.241
fbd29131de064eca678bc790185b75f64e14bf07,-1,-1,-1,-1,-1,-1,-1,0.241
263eec56887e6a4ddcc4f299e04ec9af0cf3408e,3,0,9,1,0,0,15,0.241
cba8a6b2c2b8ecfb441eab5b96c00c6495edacc0,141,555,124,517,1,0,14,0.247
bbe445970a061e8e12b8d38070b05aaef14f8234,220,185,81,174,2,26,56,0.249
