id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ddf5fec5d4c5087d6b57cd89770a432a25db2720,769,179,492,193,6,547,108,0.001
bade74efbc60960d009b7711f61e86fb50dd67cc,213,206,41,77,21,1290,1,0.002
fc90fe450a7a614fb73f068d35b0d3e51cad6a52,183,144,90,137,3,94,1672,0.003
482cb5f0f6922b300a8d543685b442ff0dae7307,387,16,113,40,43,1698,46,0.004
85cffa80ba0f0e5938afe21a0584f4bf36603771,27,58,103,58,3,74,31,0.010
2ebd32078b8df20fa936bce1ac428c0c123a4a58,245,15,162,13,0,0,25,0.013
beb9b111f54c1a1a0dd758055a455810f6c2f2c1,630,10,254,8,56,3201,237,0.014
b6c19d63b4cb9fa758ec85d16c389f2e1686293c,2175,114,470,37,5,1326,5851,0.028
f692102381c9402666c44ab547ef382ebf7b711a,96,689,747,647,12,700,1964,0.029
0a1a46de09aaba7e1ed71da99864beb9acce79e1,-1,-1,-1,-1,-1,-1,-1,0.037
70e714aa82f06f54d7da07d07951a47cf29c9b27,36,58,3,35,4,275,789,0.045
f88f9f6a8cc736ced1abdea8c5e8bef23765d94f,49,2,12,6,13,91,77,0.049
f19ba9fda4be63b75b35547fed85b1905a8cf5cc,247,26,69,24,2,42,143,0.059
710b4905fa01a4ab6144a19a96c0cb2d3e12b688,68,59,667,22,24,1916,643,0.070
8f8a201978cfdbf5c6670635d373c2ea28dfcc57,44,158,11,151,0,0,374,0.082
984be45720f8ea478ba97773c0204413e381d3de,-1,-1,-1,-1,-1,-1,-1,0.083
0670031bd5f8cd52e11b55578c82176133b148eb,136,94,283,87,0,0,1,0.087
18df1e92ae848ac3501a9ef157be8c6f6eb1236d,-1,-1,-1,-1,-1,-1,-1,0.087
be17d4c783c7a237bbb740dc8e2d2f5c8a8bec5c,305,96,1027,95,2,37,770,0.088
9262e343b64b44cd3068ce21f49146a1db14896b,353,69,194,65,0,0,220,0.098
194bef575c9ac485cb1b04db898d6efafcac82a2,36,188,247,180,0,0,4,0.098
fdf6e0ef3aafc735182483ef42fc7de3b8740d64,307,180,212,85,1,2,1121,0.100
e53f91d1273d5c3a6fb27bcb4b44f53a70f89614,52,0,14,10,5,6,43,0.102
29ad91f389ede3b42d8bbf64bfece4b31a3fe620,524,189,203,180,24,329,111,0.104
71e06aa06dc25dadd2343503cb82796dc4d461a8,138,180,82,174,6,1316,1107,0.105
0fc9f05f9d0bcd99dbb93cffa0164c1503c0e410,114,56,157,56,0,0,3,0.106
71c82ff561c5fd25e5a30306f3032cffb4e7ef35,150,46,129,45,0,0,1,0.114
998281622ad751175830ab48885c625a939b4238,589,1000,468,1281,5,202,10384,0.117
2c4bdf15582e2e508ed09e1521e09087857f2b4e,147,43,82,40,7,158,196,0.144
cd6ffadb18b501c1512a6303f0bf7ea4078cef09,308,444,365,417,1,18,1917,0.151
8df68ecf69c220fe177165a61a33c90630c6d75d,-1,-1,-1,-1,-1,-1,-1,0.159
