id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c661813e29e0814016d0b68728808fca45598e8,1215,1000,118,67,11,532,379,0.000
3fb6c9dc89ec8aa83d583f5db50737b98a7fa9bb,596,855,326,828,2,38,1702,0.002
e107b129905253593365211cbaeb7c35921a6967,200,96,268,92,4,96,613,0.002
6a1fe17b893487e9397b6572275a1e7661e124b3,-1,-1,-1,-1,-1,-1,-1,0.003
04db3d04eb73f9b5a4342fb0b026d0c25abfe0c3,119,8,55,9,0,0,264,0.003
c8154d07debd1727b34efae8f9bd9dff14de3106,-1,-1,-1,-1,-1,-1,-1,0.004
6edbcf5a3cf7145f55f5c234319eae4ba1ca054a,327,36,96,36,4,28,2365,0.005
0f1c694c5441ab112d5db93e3707bc090e49445e,254,40,173,47,1,27,620,0.005
413190c0dbfaadae03aee36e760f479cdecbeead,573,396,178,166,45,1664,4073,0.008
8ff03c242f5668bba964c8e8abb17bd127bf65ab,290,67,190,61,0,0,692,0.009
73e52190bc568833af8b0b6db972d8c7490da391,-1,-1,-1,-1,-1,-1,-1,0.013
07c82db56e0bb53a36ff3faafe8821a9a3361905,-1,-1,-1,-1,-1,-1,-1,0.014
4687f772b183f2c1dcc1f2022cb4cb0d0dfe9b14,256,147,31,37,16,384,4563,0.015
0292d7f434987ef29c74680c7b7294f0e0c2c016,99,30,16,30,25,704,9,0.018
2ca701fd2c3ef475ee8bd828892c93cbd7f4e2d7,-1,-1,-1,-1,-1,-1,-1,0.040
f343f375a173ac5615d50ed3037427c2a378cf9b,34,6,7,1,0,0,82,0.052
7d17e0d58c6d2e4e46f5ae659f8fca1a7c22d756,-1,-1,-1,-1,-1,-1,-1,0.052
61e20a9952722c36d7369d987fa825a1adc8704a,417,102,85,101,0,0,1958,0.064
4feacd9bf424458c07dc1ed6ac584eacc4a718dc,201,53,64,47,3,28,180,0.070
417969436605bcf979fec483a7d5a13d6d85d603,174,164,55,162,46,1251,532,0.075
c061dae4ea893cd1458e8516b7bcd1b6cd0ab82b,269,121,146,79,9,127,1054,0.081
0db9484c1f1f3d1184fd17af75f48a467105bb8b,-1,-1,-1,-1,-1,-1,-1,0.092
7232f0dd22425d65008c38c14f4809530000eac8,28,43,20,26,1,1,3,0.098
4eeccb688acde96a8d23ed951f7717666576d79f,295,182,628,173,0,0,1243,0.109
a0187405e5177f192d4eafdbda78eea1bc0b551d,312,174,104,177,4,50,43,0.136
f943e5830179248a6d50eccd6957dac188bc3e17,-1,-1,-1,-1,-1,-1,-1,0.146
43bf697532a67447f69cc370ae37dfcc51650bcb,201,199,4940,191,1,84,858,0.165
575b555c87dd9df57eb2347ef5cac31bd3674f6b,-1,-1,-1,-1,-1,-1,-1,0.188
abd66284275d35119bfc9cc92db4fb33f9890e25,53,434,79,418,0,0,42,0.199
5288d66ec7ad6a88a9a5e985bea41bcc4d76c1d8,4,0,1,0,0,0,3,0.213
c3c8da905ddf229cb892072213486eda461b5cca,897,56,52,56,1,0,4489,0.226
df25a6b49baa34236f6e691ac5d61218a4ebc24f,2677,30,2364,38,0,0,36,0.243
a8554076f0f780d6133ddd42cb10fb92f332d0b6,158,213,118,201,8,456,1442,0.245
5e13fd5b5f3605fb18ad3701ef580743ec6ea34c,-1,-1,-1,-1,-1,-1,-1,0.277
ffbe1edc7eeb07f4ad6ecd992264b745cb0457a5,-1,-1,-1,-1,-1,-1,-1,0.281
5b7333ff382655262e392c7ec1ce0be49dd3b553,-1,-1,-1,-1,-1,-1,-1,0.283
3895ea6ba51f4a8e23bdcddc141d2032fe66cea7,125,2,52,1,0,0,101,0.285
2eae1b43ad98d596d9470fbc6d87e002460078c8,110,227,191,207,2,0,6,0.291
1feee7f651cf8a5c22fe3598ee670a1e792b5751,70,192,160,170,0,0,5,0.301
c3f955069d077b4d06378c7f863746de88c18072,343,490,122,468,1,0,25,0.341
5e68dc559ac9ede0a1622b6d294ea7c9acb2fc86,4535,316,16158,385,0,0,661,0.368
726aaec632a9bd82fbae5b89e38e5effda8d7f90,32,30,9,10,3,18,96,0.381
b48a063e3ad337f8387e6487f7a2b34de8e74ceb,0,0,178,0,0,0,2,0.386
5e4fcdd5cd4f7c52820c0f8f68b6caf0beebcb19,43,218,60,208,0,0,25,0.398
1d4ab221d10cd59df1f587fb45e2d3afa6701807,-1,-1,-1,-1,-1,-1,-1,0.402
3c15f3b59e2e0e42b1ee0dfc4d98530093339b27,-1,-1,-1,-1,-1,-1,-1,0.404
334b71ad051062d469cdc5aa45316c141a10e1ec,-1,-1,-1,-1,-1,-1,-1,0.408
4a414d97188dc6330b8e530f99474e907f3e9c39,49,23,39,22,1,0,20,0.408
fbe0949c8e169825ab05cb35bd10ddc30ae927ca,61,13,56,14,0,0,2,0.410
1cccba43b1538afd08398735057caf6cc6975f73,97,383,145,369,0,0,3,0.411
20858609f769dd190417ec1517bc168b5d8df2eb,-1,-1,-1,-1,-1,-1,-1,0.421
fe4a74d3d139bf75fa84ecd2f25d1ee25488568c,157,117,166,123,8,8,3,0.425
e53da9f1902bdc2d1f0a1fd25ddd5d618c154ee7,200,390,96,413,3,42,1461,0.431
2ca00f4f32dc72dd2d2019885dcfecb909fd8e50,147,54,128,62,1,12,21,0.441
b1095cf39e3edb72bfee9252007a70e665cbf919,9,18,0,7,6,169,121,0.461
7c409e2416020108d9777e7b7cbea5dea61d6de8,193,262,37,252,0,0,0,0.482
e3fffe81f89eeb49a02c31ecb857e2cb940cc867,-1,-1,-1,-1,-1,-1,-1,0.485
87ee2745a53d4f13975d8f0565fd2a23e34b19b1,82,51,76,50,1,1,43,0.500
7a25a714f24e29de2cb156307fe41516202f6b57,162,244,51,238,0,0,17233,0.506
e154e18ef6c4f8692ce8368e5a22cd37423cf90d,102,108,95,111,0,0,57,0.507
b1a56448dd1b0da8fe29785290c37683b2558b03,-1,-1,-1,-1,-1,-1,-1,0.507
ead60339cd60329950da51cd39e4a474b77a50cc,3,30,455,25,2,228,31,0.508
36577bf7673fef6be0f31280e1c9ca52ea531de3,88,115,7,141,0,0,1665,0.529
158fa2c89f6b7416d8c8e36fbb213e981f82c009,-1,-1,-1,-1,-1,-1,-1,0.532
a51c2ec0113b3d8827d5347bb635e1a3d9bb11d3,57,35,94,33,0,0,200,0.540
db3890e8ba28b5bae43cf1a48e27ae6b596b3efb,821,86,280,95,1,4,1,0.544
a2be92aee40a34b961a1cb22386d4c1326110dc7,17,21,6,9,0,0,1,0.547
5da7a08b62f1245520ed7a86dd7aadc14eec9820,184,558,134,585,3,0,685,0.548
88624d9c728c5f9ce91c82c26121728cd0ee601d,103,280,48,276,0,0,17,0.548
f439fc5ca66e8fef217a59c59c2d991c8425d45f,191,214,370,141,1,0,79,0.552
3c3b8b0641a62ab551a1116127623c6caa036bca,41,29,12,29,0,0,5,0.557
2f0f76ba2208a98686efd10aad0431a4810d6c68,271,878,327,798,1,0,89,0.557
e01c7dfbac5d6942a1c7b5e82c5fc26bed534669,227,416,130,452,4,0,240,0.594
ead3083b571bf24b76ace5b48a1b3bca31d52caf,-1,-1,-1,-1,-1,-1,-1,0.595
3da23e86a7aeca387c6873084be51d9c547b2f17,95,256,851,247,0,0,42,0.597
66c0b73846e2b57469fb218116f0ce17a4fd9421,-1,-1,-1,-1,-1,-1,-1,0.619
19669e02f07b22c21a0a5621e7c41a33af1966f7,-1,-1,-1,-1,-1,-1,-1,0.623
e7f50f57b81f3c1598815ccefe3126e501049ee8,48,23,8,23,1,2,38,0.627
1b5b2973f79bca5696b71f6a23f2199247788bb0,-1,-1,-1,-1,-1,-1,-1,0.635
6d2a8e55ce0e5eef2eb270841811a88dbae44344,-1,-1,-1,-1,-1,-1,-1,0.666
28706da812fdaa0aa1c58557530fe20a4dad01e0,782,1662,253,1581,2,0,2336,0.667
9dabb202d26c7174b36c32d8606c8d8d1d9b7ee6,-1,-1,-1,-1,-1,-1,-1,0.674
95f08de550e374ff5610edf223541d78765042bc,959,8,1393,9,1,0,121,0.677
7537127c42a3648952dd2d57a8dbcfae086dd391,-1,-1,-1,-1,-1,-1,-1,0.682
c9a4d68e9ecb120f4d0d75a87dbca317d6769c43,21,3,1,4,0,0,3,0.682
34539c45af69d121229f2d9bb76fd11e9da3e430,72,220,163,216,0,0,0,0.684
9e95187b11241dc66ec0c57781262b13947aa436,58,54,11,58,0,0,372,0.685
9b3a10f8c1ff9804bd0e0393376e3e6fac7a3b4d,114,109,93,112,1,0,255,0.690
6321ac2912777980c52dc4bac136651e048f0019,83,461,85,439,8,9,465,0.692
2aeb51a7d8edbc58570eebd409aee36718a051e5,1755,37,1140,47,1,21,48,0.697
0d01174c33b44225e4ed11ff835c81392bb749ce,-1,-1,-1,-1,-1,-1,-1,0.698
cbfe3292db41136799bb643d976e8b452be39d04,-1,-1,-1,-1,-1,-1,-1,0.701
9296fc9c8f4cca97517a9f74475220b4254b5e90,-1,-1,-1,-1,-1,-1,-1,0.702
5d6a8b556418e579125632501f08cbb17ff4a70c,37,100,66,98,0,0,207,0.703
81933d02d11144277bf49d01254070dd10b168da,72,76,24,81,0,0,37,0.705
699be7ef683357ee0e309bc171f4374b1d571b18,90,-2,77,374,3,15,1895,0.708
d544f694e19a6d02e53eb77f14bbd6d31ea28968,1896,268,1,265,0,0,9,0.718
788ce7c88be35e6b18bfe96c8af7ac76615fea8c,-1,-1,-1,-1,-1,-1,-1,0.725
45928ffb6af110fd24f1351bdab8c45e6cf6d6d4,-1,-1,-1,-1,-1,-1,-1,0.729
4fbdbea7bc58f057917137292eafc1898cb51635,35,62,5,34,0,0,213,0.734
c25aaad83f04e3f37e3eab00f30985221bed5439,-1,-1,-1,-1,-1,-1,-1,0.751
fa6899f50f62a1ba8fe41c45341b07c9d2461ae9,13,8,2,10,0,0,18,0.761
f2382833b70046a9aa9acea241ec1e57fa67f60a,52,1,5,3,0,0,2,0.777
2f5ac1a7f96116ea1556846c788ca6a6d9f2787c,-1,-1,-1,-1,-1,-1,-1,0.785
0548a5e254b5a15a14709a3a253c934907e7188b,-1,-1,-1,-1,-1,-1,-1,0.787
c6d5c26c626903e35a3fe286bd3de3eeba5001a5,-1,-1,-1,-1,-1,-1,-1,0.803
905e9c668439034fa9a1783a7711ed113705e0dc,-1,-1,-1,-1,-1,-1,-1,0.805
6be34f3d368318006acb3836fb7857692bb4107b,-1,-1,-1,-1,-1,-1,-1,0.807
41357f1a51645f3664fde53f54455a822d002cad,-1,-1,-1,-1,-1,-1,-1,0.817
b6bce3bb91d3ce1286f041c139079636b074917f,-1,-1,-1,-1,-1,-1,-1,0.817
f9e661e7a8dd05a2a11e825fd9fe02a2d6bbcff4,14,0,2,0,0,0,38,0.823
77130178daa9caef8403a798e5a43ec68bbc3720,11,225,5,122,0,0,101,0.826
6c4d60f49e9793c41ce50c8b538b4014cc02de6f,18,360,32,350,0,0,62,0.829
120356a8dc3f4833465dbb4f25e8c4491ef03749,2,0,1,1,0,0,2,0.834
1fff4bcde054564da70aef662cc21775b6e6bdc2,10,22,6,11,0,0,5,0.838
266981d2f58d20a066db5adb60936c37440a50f6,8,19,4,14,0,0,62,0.841
858ac35625100d46729fa3b8f34a85937a211824,1,60,63,55,0,0,1,0.844
2c6b3258bb8507a1928883858f8865d1b2cd1b98,60,657,420,707,0,0,2,0.849
b9498215f97ac7c429fb3ef1b94f03e0d9d65c89,18,91,48,87,1,0,13,0.859
8a13772cd15194270ab3251b47dac2ae119b7c53,113,489,139,469,3,168,403,0.860
f229bd7788843e7037049d12d2814dd5db627a34,27,377,20,359,0,0,6,0.887
99643211816e09471c562f5bf954ff7d5d63499d,20,185,28,152,0,0,107,0.900
e9a7a1121ea22b793f6d57162a16173cc4061d33,12,171,73,160,0,0,3,0.902
fe9be5e3a8f4d9a171c30703e457dbfbd60859d8,0,55,1,55,0,0,3,0.904
57085b9d2bce00df8065bc9b6c90661177589630,-1,-1,-1,-1,-1,-1,-1,0.911
ef4f68674700ae4052fdacdc1e25fe608e0bb7d5,-1,-1,-1,-1,-1,-1,-1,0.924
