id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe95774ab08aed61cbb9f9a8e2245171682318e5,3567,47,59,23,11,99,1224,0.002
4d524a6101a68e231e9782eaf71ba442af09c054,-1,-1,-1,-1,-1,-1,-1,0.084
2b6f58a8e34ecb2048e8bb5243970e579dc3e7bc,144,35,315,32,0,0,579,0.087
52b5520488e8f1d65ca326a69c5c4daacedb66fc,253,118,28,69,2,35,94,0.108
05c6ab29edb6392081f8b44d5454d0672afb44ce,360,114,147,51,4,65,2013,0.113
d43e15c26f86ae2c816e71a8728daa353edcb28a,420,434,183,184,8,78,1201,0.113
3abb5e35657a44515053c2850c151eb29d548991,73,46,9,46,0,0,14,0.160
bc9393c7b2f4d9ffd727f12b7efe156dd26d60f4,347,71,89,66,5,6,845,0.166
82a72e672f4e4984c4a1b8d6d8ad435a76f3616f,84,91,5,88,1,1,370,0.173
92d7d5261aed5a8d4bb5d3cc2c9c4711f10472a1,369,33,155,33,0,0,569,0.233
d25359ad7e76fdd88e071214d6875c7a693cf795,88,44,39,21,2,11,1319,0.249
900ebdc5d83ba5881b9faeaeb4bed6164c8134df,2462,52,17450,52,0,0,231,0.261
73de2f7441ad9c979ceab51cdb117c60dda2bdaa,-1,-1,-1,-1,-1,-1,-1,0.261
8d35ff4627a6580f5191972b40b187401ec6b699,72,102,37,189,3,17,814,0.262
46f444b753eff856cf95f3c74016ac3719f3b665,376,74,466,73,2,55,167,0.262
f6f015bb42ac4daa60a1b5522009610304203904,88,255,482,233,4,0,15,0.267
a5db3e071436b1cf333cebb53a5d6fb62a038a08,-1,-1,-1,-1,-1,-1,-1,0.271
a8504fdbb82267aea3c82df1903158ef933c224e,-1,44,51,42,1,0,164,0.277
38f1f1e781c947f56f3c581c1394c7c0238b690c,308,214,293,209,0,0,3,0.291
9ffedf80aac11f0265a41eb89e96a522b02317f9,137,29,151,30,0,0,4,0.308
a806e348fa65f172010f1e45113519b5bd84a45a,612,475,592,446,0,0,3,0.313
cb58a1a935143c10b443b30de34d3323364b8913,28,45,9,45,0,0,57,0.321
5c4490ef3b38e9cee3a05e15292d8e01b136b143,281,120,122,119,2,4,35,0.328
32555f298f43a737c9c4080d55275b720e9d6677,208,78,49,72,20,1,7,0.344
edb2885bd1373f3ec36e827fb4c6e73741cd351c,-1,-1,-1,-1,-1,-1,-1,0.348
05f185d658343b67a77b5821a9da1fc96336740e,188,126,248,95,1,1,42,0.395
a94fb631c49eb217ec2bdc77961e4f3dbc6358ac,828,1000,206,1436,29,917,7390,0.399
b3e486c51e453998452d6bcf30aaac5aa73ebd0c,260,22,1880,22,2,0,34,0.405
53f0e4ce265fbc1fd03ba33c1b4a901615efb882,116,14,155,13,0,0,10,0.405
aec26aebe7dd54ada534de398d3040ccfbc20e2c,197,163,84,160,0,0,39,0.434
28ea5205c8fed90a119918e2e427510872f1999e,49,15,1,13,0,0,30,0.435
07bd12c71c0240e1aeec98fa2b827954871b0e6f,-1,-1,-1,-1,-1,-1,-1,0.442
21ca2506fdd7cf4285a5fb1ab2e582b9cda0f974,357,38,22,25,1,19,36,0.448
857331b2984c75f9e21a6989d574af717df27603,153,86,65,84,0,0,21,0.451
65c126fd2a0b00bb8d1b285cc0540052e2cc1524,8,1,7,3,0,0,3,0.457
8ce07ee48d983d98a0e54729a1601d0b0c7ada1a,126,239,382,238,0,0,1,0.470
6c1e2123f55ab169b8f5d9fdd0043cac78130fbb,1395,188,86,230,77,13275,857,0.474
b6baf4a6246d478ea13642ba145bdd6cbf4b9800,52,2,25,9,1,0,0,0.482
437c9288d4b0ba08e26da3775e337cdfa71c29e9,30,59,22,59,1,3,57,0.483
95824cb730d5c378265169e484d8e531ee6af867,109,401,244,392,1,1,2,0.487
5c887df1992078a27a7374fa429c958c3f73f3c2,454,831,30,733,0,0,1007,0.490
2873948f605ae9ad17fabbf3d17cbd42f084106d,399,1299,63,1222,2,10,1420,0.500
ca0cfbebfcadee72466791cb7c52ce95d9245c83,248,191,105,193,7,0,13,0.513
fd42d23ebef3438aa717af88447546c94128be01,139,56,448,54,0,0,0,0.520
0e52202fb4e8d4150b8072bc46650b682504e442,179,68,205,85,0,0,2,0.534
b1de9f43b9476c67fa6f467bb677e6577e74f1cc,161,28,195,28,0,0,13,0.566
143e32308984c04ed37e59ae77a658e6207d8a43,192,544,14,361,0,0,361,0.572
29c41063bf0d6fe1ca5592878c3e3357ce0b1b0e,157,125,98,125,4,0,58,0.593
0da399346b6216d06c652b7876dc81911e5267ea,9995,105,8267,98,2,200,95,0.609
856437608e99f0cba9ed859d1d9fce95c1a3214c,24,64,41,63,0,0,26,0.612
3cec4986520f3a73c4e75028b08c545ef9c59944,331,254,139,232,0,0,36,0.615
54ba00cfba9a6a71e0e5238fbeda91288c1cfa1f,355,-2,128,337,3,1,66,0.635
f7cb2cbe91f13f08e762298219ce06b0cdfb1e5c,-1,-1,-1,-1,-1,-1,-1,0.642
50a2f7ac2ee3f33472ed625861d5132e5130cf63,24,7,10,4,8,38,29,0.649
a3c90b1dfa9a227ea2cd60c7edddd62d0a92edcd,3922,786,2174,741,0,0,12,0.651
