id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
315d89e0e5e99c83f6b3090b542613ae50dbfed8,-1,-1,-1,-1,-1,-1,-1,0.005
751e7381c2b540c1746b2fa050fec71237390197,2053,13,17667,93,1,0,256,0.075
cb72cfadcad53561cdd27ef4bda0b414ce179937,501,35,89,21,4,137,1183,0.079
6a87f4cf31d29910d8cc1e6b434e30914b8eedd1,2459,69,127,56,1,1,494,0.295
66252f47109c6ba0b304269331bb61a6ecf65df1,160,183,48,185,5,16,106,0.307
2ff1372c76d1408c8e1794a93263f2670c8cc093,9825,40,6452,40,0,0,183,0.332
929fa3ff0d5125713a200c453b52806a4b2cf181,292,61,46,59,0,0,351,0.384
b14680031ad3d2386b6a8ee569701df1c081d503,92,39,88,37,1,229,88,0.431
0f277b23dc232f853ed591bb2ac085f1f9895c17,1058,1000,0,2270,39,112,35734,0.436
00823060e6344467ebea15573098e08cb4edd2bd,122,97,176,77,0,0,8,0.439
8800a6afeb29021d5bbd2d17140fbf27a88f8771,90,111,25,110,0,0,69,0.446
78341bde5117e26e361cf3f845921698f29625bb,-1,-1,-1,-1,-1,-1,-1,0.452
2c0a6ceca57ce00bd9224583ff14444aaa69cf92,227,369,43,295,3,157,185,0.477
e7b5c486579708c58e400dd0244c26582a92c844,-1,-1,-1,-1,-1,-1,-1,0.538
09892dce398c0bcdbf2e71a6f52c9f0550f45c45,-1,-1,-1,-1,-1,-1,-1,0.539
4971fcb544a8d2da2028fe3dfbbbf77a5e20371a,667,105,16,295,4,2,244,0.540
23c32eec43ae1e2925323222e592a0f40b5aaf11,58,40,75,38,4,0,18,0.590
2abb3342879e0e295b7c917b02feff51c3a1b8a5,419,1157,31,1140,1,6,362,0.591
a931a25d1c9acb11770fd163a637c7ca43fbd4b7,42,676,66,377,0,0,808,0.611
9a89adf98869c48e7859f5f84335dd6718ec30a2,81,145,141,84,0,0,9,0.618
9b99a7c1ae700ca85fa00b3675a9048c960f9cb2,325,279,68,348,4,20,336,0.623
0e5d94e061d6ab969c42a87e0b5c98787d1f4e4f,169,268,82,186,10,319,556,0.639
f9f860c088fc2b80fe63308f220c99edd29cb662,138,116,2,113,0,0,0,0.640
21cd65faea503f6cb9f76fa97410cb88952c455d,61,541,39,378,0,0,76,0.651
b68642c9d3bda4782fe2f6f60113bd41f0127306,201,89,35,86,1,0,63,0.651
d2672bc5c38e3178635361119fa405710f1ec006,349,451,57,446,2,0,45,0.653
34d8ceff073fb65851e4c01e93f57f53f8b6ebbb,119,67,20,71,0,0,35,0.663
003f02570b3912bc3f733f094e96f0318c901618,133,182,38,186,0,0,11,0.696
d4b0d965500bf9d4fd2094087de2a64910065dfd,-1,-1,-1,-1,-1,-1,-1,0.722
7ad685fafc6f3eae060b7fa1fa30685a057f7e37,-1,-1,-1,-1,-1,-1,-1,0.731
80de96c929a22ecc2aaba647d6aa3f95b20c5d99,41,26,2,18,0,0,79,0.739
f309867f0e058c639ef8c24ad3c81f4d42729a12,-1,-1,-1,-1,-1,-1,-1,0.743
fa09137c729adbe83bc218d62a4ee47e68c53403,392,162,100,154,2,0,20,0.745
639ae5db808e562acfff6d9780987e587498d0a8,-1,-1,-1,-1,-1,-1,-1,0.759
b15a6f325007bd21194e1c4168072d1cbaf80b38,115,76,15,75,1,0,3,0.760
0b8c804feb5225aed64fcc3d38942e8f9fca151b,207,193,5,193,1,0,38,0.760
9cf63c904201d9be9f58e5cce64352a3371a9b63,-1,-1,-1,-1,-1,-1,-1,0.761
66ec0fe5dc5202194ab334da82b6136d5c65f5f3,241,640,14,394,1,0,1087,0.776
55893399b8668f99c085d44ff20e44d385598732,163,56,79,56,0,0,1,0.781
f52202401c09cdc2c1d522902e193160ba7b2b07,125,101,45,99,1,0,23,0.781
3535d144559ebc8399a004a4cb6c6fceaebae430,-1,-1,-1,-1,-1,-1,-1,0.784
84c2e882735f414cb2834766128993bd8166bff6,-1,-1,-1,-1,-1,-1,-1,0.785
20a29b9eadc37f17bf83954a04678cef6c40ff0a,255,354,1538,345,0,0,45,0.795
18717f0f01b76fc8545c8e61a91813808b0f2885,20,14,2,12,0,0,5,0.816
0cd9d9a680641424e952160fd25d29e20068aa73,-1,-1,-1,-1,-1,-1,-1,0.822
58f52cc23130084b8c7880288ebe840bdce8d31f,-1,119,2,114,1,2,42,0.822
96df640d5121c0c9c9e739083ccf5c4c82beac50,349,293,48,307,5,2,211,0.832
c107bfa90b78e5b9884161fc5c97c81e863e60f6,-1,-1,-1,-1,-1,-1,-1,0.833
3599ccbfd8a478e8c5426b340f5b2121aefbbaa5,-1,-1,-1,-1,-1,-1,-1,0.833
b3b4318acbf454e1597bbceacf6ea98690a72219,-1,-1,-1,-1,-1,-1,-1,0.836
c33cebc25068735569fb51493318e6ac1216ccbc,252,229,32,228,3,0,6,0.849
d3f08761b050f7c1d10acc8eda8f6d4039c36e71,29,29,12,27,2,5,5,0.852
c8cffa2db12a4c43411b9d34f01341fc11d23e29,-1,58,7,58,1,2,11,0.856
4492624cbee6f1e40612badb72649ac48069a58a,49,7,7,5,2,3,27,0.866
a32a57d0241346bc7f810f372e76368bf5b0642f,130,31,1,34,0,0,4,0.874
497e97f16e024fa065aec1a20114394f71f6f1b5,256,1000,0,1349,3,0,0,0.874
