id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f0516097963fb86b62443d5a6cee165013a0bec9,169,104,2296,102,11,506,1487,0.000
dcf7bc3f89e12bfbbf82b8a3bef62186573ebc74,1499,10,2278,7,0,0,1282,0.000
18cfc6ff7a6ef3b9eb2bb0b3925055c969522a22,443,28,234,30,7,88,500,0.000
4550db267482d3a623d41aa89a1f0fec4e57871a,113,41,710,40,1,56,32,0.000
f7d0cc9abcab7524b1fcd04da548bf6e901a4ad6,447,87,978,85,1,23,527,0.000
c165476282c0d817c3e681f05deea0bdcac25e43,292,32,122,27,3,50,723,0.000
41864a3c6f2ec166c6c77de13cef69925102bbec,1393,457,505,100,17,1138,4531,0.000
908321aa68b7931bbf5c0d04e19e6629cd1a8fc2,1188,68,4637,71,1,75,942,0.000
29371836ef288005637efbd959296b2ef081f0c4,596,3,428,4,2,438,3685,0.000
8dbcc5e253c9c7e08647edc208c1c508507b57dc,385,78,187,77,6,382,79,0.000
552d24f08ce9f1e68bb6441a1023d5aed783feb7,273,15,385,16,0,0,116,0.000
732e1676d3077bc0b5867146f957108f9db02e77,930,169,500,172,3,40,1989,0.000
f8a9ef33ff8f803e6a6c296fe60199436a68feab,-1,-1,-1,-1,-1,-1,-1,0.000
b2399a8216b7aa546e50117564a221e1259cb84d,559,268,272,264,10,245,4801,0.000
b287536ef99ec528c6104efb9b4e57e0c9b5c84b,1125,113,1205,104,1,0,1063,0.000
ad7fc5d5cbf931f8a1e12675552f07c85b28b340,3106,21,41,34,6,189,561,0.000
0f9ead2ba987dcc30ee6816b1dec407046b1cff2,565,393,341,377,2,46,662,0.000
d89220c1034bb276a1de86b196509d72eb14044d,348,207,314,200,0,0,1901,0.000
0486a6accffa9e03e5751b2d45d99a6183e10852,588,126,527,111,1,50,1135,0.000
b171d5c774218afbce4abe1bbe09bd8e4ca635b7,285,496,270,480,1,0,0,0.000
d378ac3ddaf411e14688b8d68dd43670fbcc0b99,573,36,101,46,14,539,548,0.000
0f16ad6d1384cb8949f7597f0bd827f52978a293,975,76,730,76,0,0,1946,0.000
2fdfad04b682fff109365cf079f3b049e546d696,643,47,418,48,12,488,830,0.000
88e6f2b95182826ad502ed1fc4c09a7c1f2644e1,932,80,380,74,0,0,1075,0.000
0fdeef15faaa53279b85d6ceb30ae75c0a494ce2,528,20,171,20,2,191,850,0.000
4af6c825ddb63fa6a7d68a3ba9ea9f6fa5cf71d9,385,49,225,53,6,390,2328,0.000
8f18382516ec1d4a44ec25e4d1a5560ab90710cc,169,7,33,7,1,7,93,0.000
9f36012ade3795f1d6d2b2c6f6d7548d3d7afaee,406,91,577,86,4,14,562,0.000
7ac06e4548f3c90838460f548c8b540101559afb,1040,44,946,77,1,143,1741,0.000
9ff7fcfd94509ea3f6a3e0deb1c029504dffcb52,4374,558,626,620,22,1744,5952,0.000
dd99f9292c9404b5b18786e69afb4d49edabc0c5,3048,33,960,1670,2,314,8573,0.000
13a99767ee304c07099b62a52b91acae8fa6c237,-1,-1,-1,-1,-1,-1,-1,0.000
2c890cddce102f6078b7ea51bd8c8f52cf15035b,2426,232,192,280,1,0,2943,0.000
4cb6ae68b4003b90d4ac2793ff44ae49f96d31b3,233,143,579,131,1,8,1311,0.000
