id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
936879d2536e4d7d230025347899e621cb8172cc,88,3,64,5,3,39,13,0.003
84b082820882d24bb70c64ace4c132a43269e479,308,91,76,85,2,104,34,0.011
d33bf0414d4e463331252311d2effd2a5b6d4f6c,-1,-1,-1,-1,-1,-1,-1,0.045
337639f375c38c5636c69998d494c5debef48a7b,259,59,78,20,5,112,83,0.055
b6357955d7b122e42a39aba51c7cd37520555648,428,176,309,167,0,0,34,0.062
69651b5022e8ce02de2452f38d33c59d8d347f47,102,159,31,159,5,33,12,0.132
7d025ef1ddd898147587fe88808b8c520353d789,-1,-1,-1,-1,-1,-1,-1,0.133
7d727285b3576b01dd613aa54d7e66e0b5ad4f0b,25,13,38,13,0,0,0,0.143
71032d9ee1710809c41dd0954dd05d9eae54357c,251,126,209,118,2,7,120,0.157
9092e0f2c8364e5f144b4e154495860587a3e30e,169,24,239,12,2,9,136,0.167
64a2c48fc09c78a91623fa26f97f5de832882e3e,-1,-1,-1,-1,-1,-1,-1,0.170
9f0188d668d0a33b1e5a74b32d23df6cbe1e2aa2,174,33,178,40,0,0,49,0.186
3be91cf31a657b4bdaac8c73df9af2f9f35aebe4,-1,-1,-1,-1,-1,-1,-1,0.217
96902e8c72fa987f9289087ab85e455af5eb6ce0,117,51,27,52,4,12,65,0.217
cff7a97945472d242824faa0d4c173e71c822613,175,450,444,432,0,0,2,0.220
64c0495f5081b59a3578ad840333ee92b546badd,134,69,68,67,0,0,210,0.220
a1ba860bd68143b6e509ef27e7aa689403e109ed,7,26,115,25,0,0,6,0.220
bc7a9fb6625c2b1b9b15dc5335b034095fabba4c,166,114,472,110,0,0,70,0.222
0ea2f05cd5724f64bddd7de5e0db2033618e4a9e,-1,-1,-1,-1,-1,-1,-1,0.237
377856b3c7c799ca2140695ad3815edb1e4363ec,203,830,176,779,0,0,249,0.238
576c0056b5459928afead46c33049e62fd473557,-1,-1,-1,-1,-1,-1,-1,0.248
2258ce886ac8cf684d87c0e346bba48471e6f53b,178,110,342,99,2,0,132,0.258
51034e2a3d04ba5f28067b0b2c07ae543d64a81c,-1,-1,-1,-1,-1,-1,-1,0.259
afc0bdc95ec903d298cf717e3ead5b4f73687551,-1,-1,-1,-1,-1,-1,-1,0.262
ec7b3204aa3c0e5821fce63848c9d6c3897a9cf5,133,118,117,112,6,33,24,0.267
cfc71611c961bb96a84af72e6a5a6b8193b37570,118,131,58,127,1,0,1,0.289
a6d336bce8772c4d90330bc7c10ef17acc257525,158,190,24,186,2,0,57,0.297
be9759cb2b1ad95555e9d4ea842fda0067bf1ff6,-1,-1,-1,-1,-1,-1,-1,0.299
6de91cc263683152d04db35509be25c791729291,183,199,79,212,5,0,267,0.320
4d40de9e729b5a2e9d5c673764f026dd754eda23,203,105,175,100,0,0,16,0.328
3fb492bc08876f10f3bb86c1d335d605f6a777df,-1,-1,-1,-1,-1,-1,-1,0.340
be3ed1fcf32c94e897fc8d5cefce9d0ec8f71372,-1,-1,-1,-1,-1,-1,-1,0.343
27894ca2e3a618abbc2f8ceb4878ca3ad181c0aa,323,302,501,268,9,4,85,0.348
2c9ccb87909dc4b6b661abb13f3ef835986484c2,213,788,172,733,1,0,3,0.353
3eca1ac77df181492bbe750ba399cafa009260be,237,708,413,669,0,0,1,0.356
b4013f804cadae2749ea9a5bc49a7c97ad13ffc7,105,46,96,41,0,0,68,0.371
ec14ea0744366a7385bbf21a81c486308050731b,1033,199,180,156,1,0,1296,0.389
d8a9c43e7f56d82de4fe16f307c281e7b0ab0d30,-1,-1,-1,-1,-1,-1,-1,0.390
a8453e73216b8cd3957efcd1bcfd16450f471add,63,411,40,361,1,0,220,0.391
b49f9615d2a905e9d0daeef59e58fd04118ae521,334,654,87,608,1,1,7,0.405
67d09352855797d2cb629a3f86893c80160b6c16,70,23,5,12,2,2,83,0.407
bfa3e6aa547339167b937630100f86f0d2efdc8e,-1,-1,-1,-1,-1,-1,-1,0.417
71b2998c6c84d85cc935ad6a01ee0169258b1899,-1,-1,-1,-1,-1,-1,-1,0.423
cf397410622c8e3e09d7fd0f79a54e7b5e5b8c8a,147,744,323,670,5,22,524,0.424
0710408efc802255ef658f59955f4ef39511f61f,-1,532,265,473,0,0,10,0.435
fdcc0c5240ae249ee93a292b5331dd21502393e6,-1,56,69,55,1,0,12,0.449
f45b4eb2b39749f117709078b0848ba2a6931b4a,87,20,17,23,0,0,1,0.469
d1a496f8776611b55f3da05be5b685e22f57780c,125,79,51,74,0,0,19,0.482
27277b81b1bc8e431c86f57b18677ae1877ed452,110,56,43,53,5,1,224,0.525
11513092d90e513a12b244d14c4fb582f1fabdfa,-1,-1,-1,-1,-1,-1,-1,0.529
081ee8a2b8cca113ae87d66207c08bc0adc27c35,55,282,41,234,0,0,25,0.535
2372a0961bbc6053a494d15ee171e76fa70d9ff9,68,47,15,46,0,0,1,0.550
6b46de9597b6752615e13b61b70b17e6b24c5a1d,232,80,8,81,0,0,1,0.575
be6ddc1c7e302de0a00d6939e722d4129f5f96fa,219,281,8,215,4,176,100,0.582
1725fb2e7420dc7bedb3765a24b226f0f97d1990,27,524,89,532,0,0,3,0.602
c5e942790c6c997fa3abe6fb25d3e542ebe36e89,-1,-1,-1,-1,-1,-1,-1,0.606
f488de79e166d065e131d5e1465dba78bc052575,-1,-1,-1,-1,-1,-1,-1,0.627
efbaa7627a371cfe13cadd8c4d141bf65ee6c869,121,611,181,579,4,8,80,0.646
d0155dd523758e47e52cbcc8ba7224a36d618b47,37,92,32,87,0,0,1,0.648
d319b9449539fe4df158a01c5e5a6a5688b13a99,15,3,6,3,5,0,1,0.681
4709eff7d6d69813f770a2e50640f120f8e0626a,142,187,71,190,0,0,22,0.729
c3a99eb3f18d4f0ec9ec888fabc88c222735b7d5,61,44,35,44,0,0,3,0.746
59a751b8b63c7f3ba4662e43fe80d65dac808925,134,90,18,85,3,12,3042,0.748
79b051fa6d778a27266440cedc404f27743c8e10,300,146,71,139,0,0,3,0.781
3df622ed69ce6896d2a5ad0941658fe4cf3df91a,38,31,84,31,2,0,4,0.806
aeeb1ae906487f90dcd14024cf9ce9a894593669,268,269,27,254,0,0,4,0.825
fa35bf2fa46abbe10917d264766298a51f39e20d,-1,-1,-1,-1,-1,-1,-1,0.846
6b5957005ee5ac10bf2c0e18a5cf90b0a0691d2c,-1,-1,-1,-1,-1,-1,-1,0.871
4860f55422e5d2a26baeb593ce203e02c8a65830,116,45,10,45,0,0,0,0.873
cc14688bc1aee5d28108d55104630c8334f5bdc1,6,34,19,34,4,1,1,0.891
e16676b253140849f9b8ee84a9006591883f0520,121,169,94,161,0,0,29,0.913
07502258a8ab04fca5cd2f755560d49f8499b3c8,-1,-1,-1,-1,-1,-1,-1,0.920
ad39e48785443fc00f32713ec366713156c33660,-1,-1,-1,-1,-1,-1,-1,0.934
abbdc5315c590ccadd945f303f711037c323406a,73,22,51,22,0,0,6,0.939
f4e48e1b967020cb5daf05bb4aac647364a38566,-1,-1,-1,-1,-1,-1,-1,0.954
