id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8a90c6ac601879bcd19bb8e7c2f83f49daa546af,355,114,180,113,0,0,461,0.002
180683c306aa6ff6c6a294c7ff149f1b9067b722,291,77,108,70,0,0,82,0.002
0e53a68e9c97dcd0681dd549e8ed26144ff5ffd7,2031,197,1392,949,47,4860,1064,0.002
1b9e2fbc5a9804aee966c775cbaa40edbfa69d8b,809,48,642,47,2,26,2085,0.002
3db41625a17740cda1f7d628b41246366e4f813d,1658,299,652,372,523,100658,20103,0.002
bd9e42287aaa95d34ea6753448966e4462d70b5c,1712,287,412,488,90,5191,19537,0.002
865e6a52682e63180d338a03c802b35cc1b1c936,572,59,108,57,3,38,254,0.002
48971fb0af157fa874d7e349f5c5beb153c1deaf,-1,-1,-1,-1,-1,-1,-1,0.002
e743024efdb65930cc62b476ac78305b2effa257,2425,115,256,248,11,203,4226,0.002
90e31562ba9d7458aac680cbd3c34602c73b3b1c,-1,-1,-1,-1,-1,-1,-1,0.002
dd6c4ab9e9d327ac379091982e1aeb765ab54d41,409,59,96,58,5,165,163,0.002
3d1690908ab352feb508bf4f028c00e02a3cc935,519,69,128,73,3,93,58,0.002
69461e181329b8ab140f831b3d6208c0db59ea01,1790,128,132,117,10,276,1125,0.003
b91024557317788f9358e1cf6a1cf77dc2933d11,840,55,164,53,0,0,1200,0.003
d3d9252b42531f1df933e291ab539de90c86b667,978,104,752,102,2,16,210,0.003
f56bb32c0f330950cdd1b5e51b1f4e73f2725b5f,1172,211,801,199,2,1029,2661,0.003
3e8ce0dcc54a4622b3d756a2af520d74b10a8837,2306,117,126,189,10,2006,1288,0.003
084756bf04710d5f1cdba9dc662f15da4861f30f,1481,358,517,383,28,884,3076,0.003
c5d8a122ae519c049faf614e5274156f67098701,1512,65,463,61,2,68,1303,0.003
11f6c2c83409321d259b7f2b784a0943f2c18f97,-1,-1,-1,-1,-1,-1,-1,0.003
da89b5f0ba32798b85cdcb41f319226e1781ed4f,467,42,246,41,7,137,756,0.003
ad91879b3605f14a02cea894b467c510f7363466,702,285,102,42,18,1489,1773,0.003
713e818d59d5443526ff495ca913192ffcf96a8f,820,224,31,29,14,227,848,0.003
7312977f2f87a68bb78333ce5e5c265d74a57c11,-1,-1,-1,-1,-1,-1,-1,0.003
c28074bdb52b81174d10e00c923a22a08612eae8,750,360,269,380,15,459,2379,0.003
ab76f9655165b7d3fcc85434ce4001325948f21c,-1,-1,-1,-1,-1,-1,-1,0.003
ec62f81cce8da2fa3f2087d2ab5e0d4c36f62476,1548,759,1707,712,1,19,32404,0.003
46add4976e46726a6741e46750a690399f2630e0,9989,611,910,572,0,0,7956,0.003
7dec55949f041d46972ff289f87a803b98bae4ee,1114,127,133,116,13,288,3430,0.003
8ee84bf9724dab554839ac2455c9398be7f9d8c9,1524,281,969,270,18,421,969,0.003
db7e99f8d426b8f7fce2482f8df7dde6407fe276,397,107,237,111,23,1811,1221,0.003
ec8db10d4c86e6f56833e458b0f53af9787d21cb,820,251,137,274,0,0,2296,0.003
334e2a8580e5d46e39d9e45d11354a4097c74a33,-1,-1,-1,-1,-1,-1,-1,0.003
493ad224ae57a497b8d0d5b4f49965958d88e601,226,209,164,216,1,27,410,0.003
48fed5ec37e1b0a0d0315cc95f8b325ae7b0a36c,-1,-1,-1,-1,-1,-1,-1,0.003
d02f6d1f38448584be9ef90b8af76677e365618b,2601,552,426,550,22,3112,1824,0.003
fa3eab150cbf9d2d2e500b6ceeb29f441162d00b,-1,-1,-1,-1,-1,-1,-1,0.003
d246f3af571aed933e0ee8957e5b70fc9492b5f0,-1,-1,-1,-1,-1,-1,-1,0.003
c85e1e9c549ab7473365c36adea96c16bc262ae2,9561,268,761,391,11,896,1646,0.003
a3e99616ee4ceb07648b750bdf6fee437e7bd709,-1,-1,-1,-1,-1,-1,-1,0.003
00a4a65e72e4fb200a58185281118b2307ee88d7,256,31,130,34,9,446,63,0.003
74873c7a08c2311487f6b5024bd195b30b2bfa47,354,132,157,131,1,36,2839,0.004
008c39b7610498b0de4528017e98f178e40f6623,219,216,49,46,0,0,1323,0.004
1b186161f012112669abcf4976a86141e4f8d688,177,66,219,63,12,392,484,0.004
77c1dac2f07cd6d124986208c9357121ddfb5195,303,129,96,124,8,56,1285,0.004
bf232188e5516e9ba8785fd5b296602b545ca0ac,1600,65,3031,64,3,70,5039,0.004
e0eb20e6c75ef5b980abe2089107a2e882afa6f2,4287,676,734,1017,97,4111,3094,0.004
945de5eed975257d0a18e36d320811117eae5077,1342,49,742,49,37,536,1266,0.004
c91cfce9cff4c50fd5226f25d78bd0b78f4f885f,1118,167,85,309,64,6725,19292,0.004
4f2af15534ca2c40ca17b657db03248e10b9ef2e,-1,-1,-1,-1,-1,-1,-1,0.004
66af936084b01fe4a27a71a90142eb606f100320,163,8,80,8,6,120,156,0.004
a306b70eb352a77d6eba003f1847e8d8fe2157b3,451,63,15,61,27,1015,938,0.004
1d572e3af770bc56617216eabdf7276ed95792b9,648,699,772,706,4,49,8562,0.004
0d4f0de8840e5f948ebf631e690c518d4fc3b0ce,242,24,122,13,1,127,89,0.004
736accbd48d010caa4bee37e4821fb1a90f9dcd1,205,175,79,52,19,1826,87,0.004
cc0963e98c6928343008558360bd7d088713325a,1301,82,879,79,2,32,220,0.004
e1c6789161793e0af1efa215f43f76b3e1d7c4a8,1443,518,563,465,7,134,491,0.004
dfde152eb59705a144c299cfab3a2be6556ab3e0,432,8,327,8,0,0,0,0.004
68d43b47a4150e2b29f668a8f8b5da70cefa407f,2042,105,8288,101,39,2987,4506,0.005
4ed9a5dd8391e2848bf64ebbfa226fb46616b545,154,8,218,1,19,353,94,0.005
ad161014997727f0a9d93c03fd737d23f628f4c1,9988,74,7034,74,5,12747,7802,0.005
c57cf67d9f2f856024c4219b07024b4062c71e71,1379,1000,855,692,29,634,7360,0.005
0630e7bb94fc07b46b0cc5651be69d46a6f04935,-1,-1,-1,-1,-1,-1,-1,0.005
b09c72396b8d85a0fa8197f3598780104b037cfc,324,7,58,5,0,0,17,0.005
d437b8703188e23b5c830b182659726461910758,173,66,21,10,1,0,115,0.005
4c112780edb8219202dc455640201ad402fec1cd,149,11,62,13,1,9,97,0.005
8f0a1fa3f7b4225b62137a1c7ea9100b92b430dd,3278,305,2752,301,12,1601,1228,0.005
78dc324e63e5e65643c2a06eeb04cfe52451fb5a,577,171,1062,204,5,269,3225,0.005
c82b9e39289cf2e00d4213b13ff132782e00af8d,-1,-1,-1,-1,-1,-1,-1,0.005
7a7475926cfcafac2176356c18af501a8b8932b3,214,42,81,42,1,2,222,0.005
4000bf422360d34af0a522ca4e7ae675cca7d584,-1,-1,-1,-1,-1,-1,-1,0.005
89eefb6ef3ff0253801ac508ae4d442336664038,-1,-1,-1,-1,-1,-1,-1,0.005
0202ec9a1b3aafd2139d5867fe89f9920c9ee0c7,-1,-1,-1,-1,-1,-1,-1,0.005
c2aab462ef196aeec77dfa03ce62c27db15f4433,2225,5,89,158,2,104,119,0.005
58e35bc076bd9a9e1ee465f4320c95f71d843322,1288,55,200,63,3,19,496,0.005
92e7140d045cf321ec4ec0e2481f8de9371c7721,762,533,526,561,26,1331,451,0.006
1c2ba556847abac1cf12f400f74b7b2151425e74,212,58,40,55,0,0,830,0.006
d9a51bb2b5136eb142f6ae7605cc7adabe9e2578,660,168,717,172,34,2383,2752,0.006
4b99d98beed2366eca25e01217e9f5dcf621004d,981,100,445,95,37,3649,616,0.006
8ac819ab6fa04d5593c997e925e967ed1ef9c475,443,96,117,91,4,556,4530,0.006
47c18422ee199d85efbccd49b4d85e9556022d9c,424,127,102,124,0,0,493,0.006
cf94c9bece464aca9939af00f72ee438e037ec58,733,180,533,179,26,962,1811,0.006
4532d18d70b2242804ea15a0966c50a93d9b5ddc,-1,-1,-1,-1,-1,-1,-1,0.006
5be25a2c02d5df178f45df46ec540436f0f7fe82,1833,131,584,121,26,705,773,0.006
7870a6690d844bd9025d103b30881a1f8e9323c0,1291,225,148,376,4,22,552,0.006
1dc1e1ed9cffd1d63f2b4be05b742e37202fdb35,5115,163,674,261,10,318,3685,0.006
a2631d01f66fbfea836eaa63cfc56719880c56a0,308,623,496,591,0,0,4267,0.006
c16ab1c986bf4c39ecefb1fb0badc68817d94eb3,2865,421,296,211,52,3727,3620,0.006
c21fb4b116c17545db6d205368460f8dd6eb9d3e,-1,-1,-1,-1,-1,-1,-1,0.006
2ded3f8a9d0d57714009795a7748f2e41aa9328f,3508,85,1007,103,24,89,3702,0.006
afe41eb2bf317e919fc90ec5f5e4734016280b56,3461,43,282,34,49,2150,2193,0.006
f4df31f1111db25634596b65d451b3ef8ac24e4a,-1,-1,-1,-1,-1,-1,-1,0.006
900221732a5f2b9956560c8ad4aac24b00d45c5e,2363,161,321,539,1956,118444,34535,0.006
5b2b009fb4214248ae0c50411d2fbfb8cad5c811,357,638,134,210,1,364,562,0.006
8288de7584e19e5e68ab0f67eda29abf5464f098,836,121,2645,130,12,2358,10298,0.006
507da0ddf33effd093da5c676af9df876e8cf292,-1,137,456,125,0,0,257,0.006
5c1d33fc8df0d38d662401775fdb7ec175f0d23e,1164,118,632,114,11,976,5168,0.006
820d2f9b12c523b5b1a7b49ec2d9633e33d32722,835,278,780,288,1,2,1189,0.007
8ca673e300fd9fb5f4185913d9bf141300b7c5c3,676,158,378,151,9,368,3256,0.007
540fd41e6981200fbe5681376e938169aaf6ca6d,162,79,53,120,20,2612,562,0.007
3167e3166b3e91d687c490b853c276278e3a5ecf,1884,494,1146,453,23,1046,1890,0.007
296223278d507cfb067641d7e29a0ed91a34d2fc,1151,83,3918,76,11,265,586,0.007
62df484e0274fb8e77b8c00af7d02d8347b278f9,1518,65,188,78,2,99,540,0.007
93c41289e58cf5856e949d8c75b7975675273ff1,990,325,2797,338,67,3590,964,0.007
6fd60c2e4b24e30ff49c96694b3e5476e4b2a67f,1412,159,3418,153,1,492,1012,0.007
e6ccb0d2bb6ec8c88b7d13376c6d38e549e79e8a,378,194,144,185,24,925,1308,0.007
7fb17190dc8bfc317c0d24565818301e22e3217d,1065,570,1054,89,104,4988,5527,0.008
cd5ba78c8df0b5941f14973d32e9fd0ccd6df41d,796,28,61,28,1,1,472,0.008
a82639bdad55aa1cbd5ee71d525c07c4e680f572,1244,297,245,473,19,1714,2207,0.008
6ed8fc3214afb3d9d7ed252c8f05f1c08bea9646,105,42,93,43,7,234,381,0.008
05871eb209c74a536cb425791926333c8ea6db08,-1,-1,-1,-1,-1,-1,-1,0.008
5751e1a89db47fd651e0c115f4fc0fd98bfc2241,258,282,123,261,1,0,7,0.008
4c4c14eb74e59163edeee27ea55a04604850b387,2130,192,512,264,91,17354,8557,0.008
524a12bdfa81c8bdc0bf7f2fb733cb154b72378d,280,213,239,82,10,406,687,0.008
c4aac7ac9cd6f378ca9aceefb3e92597ddda3ae7,881,-2,227,173,7,375,1244,0.008
54d4ba32eba93ec99e7fe7e2f839d1490f9b85a2,1007,1000,2281,737,18,2078,16510,0.008
f3e536838f7c2bf1cb932bce904a0ef2637035c7,969,163,209,23,0,0,1979,0.008
aed43537ec8e0c8c4238cacc3cb11ddda6626092,1424,114,419,113,33,1994,2449,0.009
4fa78e9f9cec98a877f713cc5a51a47f77335069,1648,414,1588,457,32,2433,2312,0.009
27ac9af49d6ef28d07b4c86348c1a89c7cf25f8b,217,34,63,34,1,23,2934,0.009
3d73db18e98ab00ce5aeec61c3746d3d534f35f4,616,155,155,151,5,101,584,0.009
cfb664fb8766914c3381e4e6ea57498ac2567d19,1496,127,281,128,13,267,110,0.009
492a0c182c009e05fb4a7366305892cdfc2f2f66,3522,84,2890,83,27,1397,24,0.009
d3e528a52c8ef8fdd26ddb551ca7be2ca25810cd,-1,-1,-1,-1,-1,-1,-1,0.009
3ecdb4b86ed75829d856054f31d6ac5f5ec87df0,417,97,95,103,0,0,194,0.009
51a60fb38dbf07a4420db47b6e7c553dba0f87d3,289,212,248,204,0,0,332,0.009
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3096,520,7037,491,15,627,8592,0.009
eb142bcc74a3965e6aee2a574139686d918122e3,-1,-1,-1,-1,-1,-1,-1,0.009
f1f613bd17c4d1aafa11c12e90b6261eb10eabc9,886,215,1559,209,30,947,2183,0.009
1080ed45d7d90fb417bfb5d3998e5350bfb25298,-1,-1,-1,-1,-1,-1,-1,0.009
555541314a7b910313f17d63f658da0fb1e1583d,706,421,79,14,2,61,841,0.010
2fd28e42fa1767be9bd0314d724efbc532b54263,1302,146,533,159,6,28,1667,0.010
d4368eee2a4c27fe3e634fcdf50de0b3afb93cf9,1998,203,1272,189,15,1181,3528,0.010
4566db0d771e5cf8eb8db46cc26862a984d03f80,1281,1000,799,695,15,2354,4822,0.010
6842c620f66b9606c7f1407836b1612a49ca80f8,579,184,281,164,0,0,660,0.010
543b536ce5d6cadbf2a565f11283cfdd6ff4844d,3447,14,350,345,0,0,414,0.010
f2d7a7cd44c7edac45c39e7060e3adf4645689e5,1399,143,8348,139,9,199,2551,0.010
a59ef04a5444c0d3d8be6ddae41a80ef7d200c46,163,999,106,950,0,0,310,0.010
a29903d9d6bc360104198b4db9625c049fff6020,308,35,164,32,3,35,96,0.010
08358c99eafe9becc5758cd7a53e1236fa904435,811,150,401,144,11,381,3407,0.010
dc94d05620a141e0756d361479cf02c5923a5442,117,240,345,227,0,0,4538,0.010
3ae8c9c762395a0eaf92af92280912992b84a5bd,461,299,480,291,3,11,423,0.011
b3376ba78bd7c04d87beb39284e317d2dcd40448,146,518,144,481,0,0,1,0.011
080248405a68fff1df25248fb76d6fba2eede0a8,449,489,301,477,0,0,5339,0.011
7539b85b40d3742ff61fe8067be443115bff6b7f,9395,2,1158,124,2,18,1,0.011
09822d48dba14ca6e066f71c6430ed195709f648,142,20,70,24,5,174,118,0.011
ec94f6fc0ccd4bc94cf9859118ab5e99e9b834b7,-1,-1,-1,-1,-1,-1,-1,0.011
02857677c1335bdf2c9f69f892b88cf7e4d19c31,1312,228,353,388,12,1321,1684,0.011
d71c0c1a6ada7cae2af62bf26ac2838bafa43698,1055,69,905,65,0,0,1926,0.012
cbdec4877abd0d275e8c8be234d945e5daae0f15,1527,885,1022,281,30,456,3484,0.012
1032f0dd42ce4dcf5524d1943053b7b1c0cc5344,115,50,48,53,16,455,1031,0.012
13f3bb7ee21832887d1657d064d2032c4ca4e2e0,2892,98,5274,95,3,57,1741,0.012
f90f60ff6b41086ef0cfbf3f09aa7c097961ceff,113,109,352,99,0,0,304,0.012
298c7fed6ffff624a0fef5fc6350124291e1fc91,489,299,291,302,3,30,2022,0.012
533f878fc1b900a22bf83c801a029702867f0c1f,363,29,91,31,19,1538,723,0.012
4d75e9e051092c6f16e8d91f6a2c9cdb336d283a,650,86,210,84,1,89,888,0.012
bcb83b236812b82cd08eb59ac05ff1e2bb24980a,1009,599,2291,575,1,1,36937,0.012
3a5218a0567466bd4e4497f82335e66ac5868ec7,1760,484,1623,468,28,2643,8437,0.013
ef2cdfe07ee97570176dfeed179c4eb3f760359d,200,74,106,71,0,0,10,0.013
3dac6e5763fabffb90bb7aa16d36b3b35ccfe1ef,7541,9,6985,16,5,79,261,0.014
582f1688181cdddba0ef6562591797319186baf4,479,227,142,225,20,308,1779,0.014
11efdb9a42b71de04c2b7b6c1bc3b0922c6eb71a,3670,75,2128,72,7,112,4143,0.014
bf56e90352e9c1c1bb4a8b6406f679a7d1db7abb,659,34,121,73,8,223,445,0.014
5fdc854d68ed55657354920e570ca5939a051435,329,35,149,43,0,0,1010,0.014
5196e64d975610012f65933ccd5f98e73bb549b9,-1,-1,-1,-1,-1,-1,-1,0.014
65a294ee49405ab6d1eb8f5b98c5a5d01c3ca7e3,1258,201,2008,213,3,628,4606,0.014
a044945ab1384fc5af361b4f132adf20abd1e0f8,1362,61,940,65,40,199,3020,0.014
68abdb52396c72e1f9dbe8745719998d93616875,695,61,421,60,6,145,1093,0.015
5a716fda8f33b34e5ef5d62cfb64891394052cdb,3225,105,2609,95,24,519,3013,0.015
1e694bc1d1dc93dd68769edf4b4757b4b0538139,383,133,97,132,9,1091,596,0.015
ccf4ae43261adc496864e238582ac65691835dbb,401,178,140,163,1,463,2081,0.015
e586b65fb2903e701e4c095775bee44ad00201c8,584,97,8,96,9,160,788,0.015
c0f278e17de9e832c3dfd4bba074871a54573602,73,2,861,3,0,0,201,0.015
3fd86801016fd824ebd65282dfddccfaf7567492,280,111,90,115,0,0,875,0.016
43f0ae8a424fd007efeaa65d618140e9e83fe730,1068,55,116,68,2,179,157,0.016
ae42a15e8c9bc699e27d47393cf1d7204663747d,1914,119,659,118,1,22,7188,0.016
be39c5ef32f0dc4519d44c4332bfc230bd14c3a3,424,15,199,15,1,36,14,0.016
6d0fa06be55826685ccff209a56b1d2bfd496f7f,1296,157,295,58,3,43,1768,0.016
65a160358bf8c8f1d544555108eeb446744f71f7,-1,-1,-1,-1,-1,-1,-1,0.016
f837634576cf8a2c6de2c26b9680e0a7dc29009e,410,109,114,108,0,0,1091,0.016
31dbea52e0fa33ce061632e9cce733df9777642f,582,110,4012,117,19,2277,920,0.016
3113ca87353dbe3408f79693533602d5cede84a7,579,344,1413,318,6,301,167,0.016
68164b160a94c5570e3ce334f9635a2b53d32d7c,1307,167,1036,158,13,1450,46,0.016
3d28c5d45be24a944d237a14630fc1cc8390e753,211,15,60,16,0,0,159,0.016
c57785ce02a7451722814110ba774a6a9d681d7f,495,446,1092,421,0,0,470,0.016
3fd21e275d36df8de1110849f1d598a230e55506,3755,273,3514,263,11,323,1111,0.017
249487f0b4206a297d6c556161895b2c2b8d8b80,449,110,423,108,0,0,1437,0.017
efe5316079d33979c4dc3f3061c1d0fcbb4be5b2,519,108,282,103,4,1147,360,0.017
48a7deac3ed1954e90cc196d814978d4f0e0ded3,988,50,3921,70,10,595,842,0.018
5e87c4dd7ce34f9570857d0a341162600f026d30,850,233,2572,221,15,366,1210,0.018
751dd1d211626529d89b03b6b965a714fe8875c1,2565,541,4407,513,4,184,5109,0.018
e46021b882bbca1546fe1d355226de50dc97abf9,839,18,93,24,6,82,113,0.018
679416ecfec969edf65e3a006dd0545fa59e2e75,585,144,271,132,8,2047,611,0.019
c3acb6c53d4e7d1e3536b6b4b74a6c70451d1a9b,1058,342,106,54,57,3244,3650,0.019
f44e89d01c557af770dee8f6986d41fbafe0524f,307,22,107,22,0,0,180,0.019
c09a24dd6f2064e10c6ce6a7d405d4abc4e68c2e,307,173,283,152,0,0,183,0.019
f160fe6933cb8ccab97c254d5119e76aa7aa6b39,378,26,72,41,27,2253,1079,0.020
bf4157e374f792adca99e76b38a86e75cba8c894,1670,174,618,179,0,0,130,0.020
7b5664da02a7867bc8f4f0bd0672849c7502d24f,565,92,173,97,18,454,928,0.020
4274adece0508094d96a75b5644e5615b854e4d3,145,0,14,0,0,0,0,0.020
2f93e71234539b9a2f62a659f28e8d324c4f8cf4,1171,104,803,97,3,161,465,0.021
1e31fbdf38bff1d97149c22f59193c2c8c1326ad,407,189,276,210,3,5,2931,0.021
ea2fe5d4460f4ec02a95a6b45d598bc799fa4099,811,99,21,167,0,0,178,0.021
629595b6a84fe5b968b8e2f53250a140a8264d0c,1584,24,541,63,1,0,1364,0.021
3760d3605188019a5036439fd3aac706b540c751,1912,275,6966,302,3,19,1062,0.021
48eab64eb15d4cbee03b819725a14fc09063bea0,3899,1000,549,2483,0,0,18571,0.022
3e9f3d0151ec5ade6f1ae66feef481bbae0c625f,4615,290,1520,324,5,90,4126,0.022
dc3c42f481ec359d403b9b516b3717f0e0568074,469,205,214,96,9,179,106,0.022
e6c85e81dd4849e5ee54d1d97e307c910995ee0e,2138,42,2334,43,0,0,812,0.022
bef08df169e3f3d8e73dcd252e447e5132140e65,-1,-1,-1,-1,-1,-1,-1,0.022
d5a31800b7c7abfba726811d38cd7f4e95457eaf,1558,154,1844,149,14,1066,2944,0.022
28ac6fcc9ae0edb83aff3c55dd3a74185ac91506,1928,364,1187,337,7,54,2265,0.023
