id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b26b166f876d508c9c3eca6f219d21cb17bc2cb,-1,-1,-1,-1,-1,-1,-1,0.006
7c367bf709acf612aeeb92814f7e40d2c520ed92,-1,-1,-1,-1,-1,-1,-1,0.009
25c953e08c5c6a945ccad032f4a693375a643577,150,271,733,263,0,0,3457,0.015
c946079288c13711d04b3748c6509ce47cf33a19,118,1,48,1,1,5,204,0.034
d91c498a135cfadaf9271b8ee658c3a171d79a8e,171,130,31,140,8,85,84,0.097
ffb844c0e07f93976b75f8b32b0fd4912b99c0fc,37,11,62,10,0,0,169,0.309
905fd7cc0fafa0bf9f9ca6bcf6db413bf4a59d66,37,11,21,7,0,0,2,0.338
e7c652a9909f0d8b9b770c7dd20540a13a8c6baf,-1,-1,-1,-1,-1,-1,-1,0.414
ef0bcedda8d55a3bcb1c14ce32b52237e0ee2c0a,80,104,210,97,1,0,5,0.436
b797101c3b48719a2176504ae1e51fa7a71ae89c,21,30,5,26,0,0,23,0.460
b4835490cb2f5fadf532486752839c68e78b4ea7,-1,-1,-1,-1,-1,-1,-1,0.475
ab31cb0044ba99ae356a85d00f4fc8d32342583c,-1,-1,-1,-1,-1,-1,-1,0.495
35e78bdf6e72be9d863ee58890e6bc221d63404f,2093,28,1,119,3,1175,1203,0.510
c18755d0522d28f6dd7b66700933a31c5b1e1076,115,218,1,226,2,4,25,0.510
aec7a6849d47d48f43fd0aac1a4fcbd92d1f3ebe,7,48,0,30,0,0,32,0.534
c276ebc9baec09d9dcd294cb07641ea3f0ec4049,49,13,16,13,0,0,5,0.555
cf6537c1a44fa7d40679611a5844f35483d420ed,509,12,11,106,1,121,945,0.562
317515dc6fdcd1f320cd0f8ab75540365551e1e1,-1,-1,-1,-1,-1,-1,-1,0.564
14cf7c1ae1b2fe7098f5a4959adfb6b0c3f672d4,-1,-1,-1,-1,-1,-1,-1,0.573
f9f1f4ce1be14e35ced695fd50a72d222043d579,1645,8,69,903,0,0,11,0.588
5f734c9024c5c2eeec922d80cdbe05facc4beb8e,726,18,10,51,26,716,461,0.590
255c107a44d52f699c7670520e8f98dc22588f8a,-1,-1,-1,-1,-1,-1,-1,0.676
1f6e985177f83528e5a3405e2de651ee55f28f04,-1,-1,-1,-1,-1,-1,-1,0.678
f9bdc44856443f7dd8b10ab66569a5030c8716f3,-1,-1,-1,-1,-1,-1,-1,0.755
5dcbcaf9ec281452cd9b2ab493ac1437c6084323,229,298,150,254,1,2,6393,0.766
d29bf2ca4dad7f6cdb59e542803ccf5599ed3090,63,39,32,34,0,0,3,0.767
72da452acec559f400ee09a7aa11b9fbd5e05e73,18,3,5,3,0,0,4,0.781
b846d9a088bf7e5e20ac6b066fa236e377baa708,3,0,1,0,0,0,2,0.785
fbdc18ea29ac9527bdcd68b14ac9ace96517cec4,118,140,83,119,0,0,207,0.793
9911c7177de1845ca0ae6f7a6fae01763f1a01a8,24,10,9,10,0,0,2,0.814
819ea523352b671dcad92afe12dc68e5b389fb3d,402,5,30,55,1,46,146,0.816
8bcab5d57dad37f22dada452cf9e55c787496677,-1,-1,-1,-1,-1,-1,-1,0.821
ce5cae369e1739999035ac1f4e6d03d2ff79c0e4,6,9,1,9,0,0,27,0.828
71610c88d915c94ce44439510e2905b6110c2bae,6,9,1,6,0,0,1,0.868
a253db901c3bb1e8a612deb5e7f70d672a73df89,1976,19,261,96,4,37,90,0.915
08d54d5a0f68788ab1994f5824c7414a510fa94d,-1,-1,-1,-1,-1,-1,-1,0.922
999af7651494e9523a9374b8c440bd69b026a6eb,-1,-1,-1,-1,-1,-1,-1,0.922
