id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cfb5859de9c457e18d6cefc734907ddcef02babd,300,41,628,40,0,0,179,0.009
b5949cc8dc4957a25c36051567af81389b453501,485,30,566,31,0,0,452,0.010
33877daa12ec6cf1d30ed207908230a5c598cc8d,1508,172,767,184,17,878,2241,0.013
2491a3d4b584f27cad4b8bcb6a82108b0fe080ff,714,155,584,147,10,742,2263,0.021
076d5b1d4777614a7137e2c0419856656795458e,545,26,8,61,2,43,611,0.052
b5a0771d20b6baa2384b3354358e400f197e466b,285,446,43,46,3,44,197,0.061
de94f255bdb726f62186acf1210472f851587faf,58,45,237,43,1,0,76,0.073
965ca037cffb29e28a8200fd554c721f3ef0c69f,-1,-1,-1,-1,-1,-1,-1,0.120
c59b9fb3fe594871a6aa77261f5ec2892b7eb442,-1,-1,-1,-1,-1,-1,-1,0.127
9adcdbbc2d616ce28e4be2e96b36519f9fe4243e,81,23,1878,9,1,111,1,0.225
b70df4d29892c5e4fe0ff712d7ad2a077300f2ca,77,177,139,169,0,0,55,0.228
d518084945de31b3c508fb366c9677da2a68b050,-1,-1,-1,-1,-1,-1,-1,0.264
152430e65d2f84c21d18067b945657cae7802d8e,-1,-1,-1,-1,-1,-1,-1,0.268
6df12208463a66f59d6355c1319001d6ced60ba8,231,68,135,69,0,0,2112,0.274
fcb5abd06a93f95a7ba5e282c3e789622a96e1f6,457,971,243,528,3,16,3913,0.302
ebf88bd5ecea94cc9c5aa3ca332ae8a16b76e0d1,279,415,163,387,0,0,99,0.324
3ff7653b7ed1bbe3c0de0a50bdbea90deeed15ec,50,146,111,144,0,0,0,0.341
de4bac245e038a31354fac51f6ef6fc13ed3be11,40,32,16,28,0,0,1,0.370
ea934c89ab4d2ea3e667ff9e05f7bb86fc6862c3,361,119,120,120,0,0,43,0.377
58c8e1ad47237deab3bd847bb8f31bbcee23c1fb,165,372,102,362,3,0,116,0.385
b4e07b53bc4fe896972dfe0717d4525512ed569e,2300,233,0,223,3,35,5630,0.385
157972a0643cfe6e73409f63070e7822623d447a,-1,-1,-1,-1,-1,-1,-1,0.393
563a07b0a15f588314ce09f5e9c116d7c5ed09b2,56,10,84,10,0,0,38,0.418
871b1c56123b598979e950c69b120d424ba1cb80,160,247,48,234,5,387,4,0.439
c491c3b0047c39bb0cb6035fab008a08abeb280a,111,93,53,102,1,1,1426,0.460
2144a2b2a08ab8f593fc5e0cc3b93c93a7dca1f5,2464,352,10,378,3,0,10,0.472
81662fa746729440f8331454656a0bea489013de,29,138,107,130,0,0,3005,0.472
4ceab66023757bfa6a2f00c5da49bfd8b32eae58,407,158,3,25,0,0,3,0.490
479e976db0ee481c1a7c3450fdd0d6c24a54ab2f,-1,-1,-1,-1,-1,-1,-1,0.494
c76367587ee8592c3c353f7975b2449fe24d575b,75,31,161,29,0,0,6,0.502
df337aa51d6d2470d5798e3deb079ad57a6a735a,-1,-1,-1,-1,-1,-1,-1,0.516
13d45b1340fa65abaf3bf22a15d50b598021e36c,33,127,0,122,0,0,15,0.517
b4973aec1727f71773fc1a661680c800516f7e71,275,137,83,125,0,0,68,0.549
528ea29e040046dc46e762c8ef920d84fd81be95,162,16,104,16,0,0,13,0.578
489f6131a0d84523128805cb06ba62fce1b314f2,88,553,120,520,2,1,26,0.583
177f84dc964d0f6f7fc8cb39ae5eee397a1a0bd5,-1,-1,-1,-1,-1,-1,-1,0.591
99e2f6a1144cf236e828c3a66bd469d7f824b5dc,-1,121,69,117,2,0,2936,0.613
dd9226ffc70296f5bd3fbb9b0456e92d731afbf6,19,6,11,6,2,11,9,0.614
6e9011bc0034c9b042bf011d17db9882167f2e3d,176,35,217,20,4,0,12,0.624
60a7982afc19ff63701c8c1aff309fdcec11c099,236,429,7,298,0,0,11308,0.661
c240a7d1024405ea85f247ed9d88d155292a771b,192,181,13,173,0,0,46,0.709
8e9ab0099cb9694838be16719443200f08526a57,-1,-1,-1,-1,-1,-1,-1,0.731
242cc181a35c6fd61ab7b1cecf51aae99c2a5901,1,0,0,0,0,0,0,0.736
54fe2ae1ac165264153dd26cca56c5b9b72eacc4,-1,-1,-1,-1,-1,-1,-1,0.738
37c761d85a471ea969bca65acf5af33712ef278e,162,28,6,28,2,2,117,0.792
b9af461e51acf0e893b860eed899a7dcdc244cae,12,177,3,173,0,0,5,0.883
01084cfb8e487cbe4be98678e77652aaf9db6453,-1,-1,-1,-1,-1,-1,-1,0.892
cf9a0dac67ce56a9a51273791883743b7c13d545,-1,-1,-1,-1,-1,-1,-1,0.904
9c00be5b5eb27f32ea51bdd14f1a8318f068f0fa,16,18,1,16,1,6,4,0.916
e9e2e06294f5c3c64cf8db63882a1e08aa884cf5,637,570,191,540,0,0,6,0.927
