id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dec3be82708035fbf16729330027dbb4e24da3e6,1357,83,267,108,0,0,2041,0.000
8963945659698f86e3881c88cab633761907f4b4,194,162,530,22,0,0,649,0.000
bdfb208985d54e98f51156e9d939d88f5616c746,654,101,102,18,80,1297,1995,0.001
27295cebda9353bb44e1b19f5da91036e1a5861c,279,53,122,51,31,942,382,0.001
1f08813eb528da40435c9e53d2e3a3edb706a6cf,-1,-1,-1,-1,-1,-1,-1,0.001
052dcf7996b68d800d84ea3de9b158b47afff60b,389,24,74,29,5,73,328,0.002
1fb1ffd786ccac707c8e1f43eee8b6bd39df670e,71,2,23,2,0,0,13,0.002
1334173ed520dcce2af187d655567c3fe3816ab6,369,179,187,175,14,838,1056,0.003
4d4034029034ce069eed9f27b20ed70b3261e795,373,54,335,24,2,60,189,0.003
c8025e0f3db27d66965998a1f26f2013918b4d10,4988,141,1060,138,0,0,6,0.003
176fa4e87e574ef5279e48759f72684480124000,219,256,176,249,0,0,15592,0.003
f15ccabc9a3d233f0f8587b3a52c5b8aa5d7f6c0,930,753,352,302,27,469,2571,0.003
1d572e3af770bc56617216eabdf7276ed95792b9,646,700,771,707,4,49,8572,0.004
065b3c8fdc3581ba481af51565cdd8a44ad22e3d,176,67,71,62,10,400,244,0.005
33a89487557ccec137e10d15edc2fca768cba251,3060,64,4819,153,6,55,4980,0.005
2c6aeeff1c329952f72ebbb654aae7a04b307a3b,-1,-1,-1,-1,-1,-1,-1,0.007
91cd627a2410d05f047a320f272a26353e82fd28,-1,-1,-1,-1,-1,-1,-1,0.007
6fe2de9ee934694bdb7c7dc327edd0f56b6b1686,258,33,129,30,0,0,16,0.008
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3095,520,7035,492,15,627,8592,0.009
e09e531c375919da8bc6d6250d1d51d73a149e7f,73,17,13,6,1,58,210,0.009
29b4aed7b3c43832a9b939dbafc46fe06d79d37c,335,50,130,49,0,0,466,0.010
