id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dbb22f12173ac7c8a78d7ffb0610fefbad844cee,303,48,120,50,0,0,153,0.002
659d943411002318d335ac8b76fe6408db50214b,35,21,2,0,1,14,61,0.006
3be933a8904e733a1e498a52c33b03f9be34b51b,222,125,449,104,1,0,3049,0.036
a4506b4d9671cc8b1b52a3c85bd9637c5a116660,52,3,33,3,1,0,2,0.079
8bca5ebc9c3b53aeef31bc4345d60078a1e0b44a,788,112,221,122,2,13,33,0.083
6f3fbd8d71f7c6b6a05bebd6203a83d807252b5f,-1,-1,-1,-1,-1,-1,-1,0.084
5cef98d224d22bd4d37b83345a1a8962322c9263,927,173,63,112,4,3,936,0.088
20b6c025802b24ff25e4c9f6cdb143ed1ec2d219,23,136,126,115,0,0,7,0.090
a5310ef9005b058d3e33ab185562eac5a3058e35,199,246,87,222,0,0,1416,0.092
e97d22278634d34647d244859d0994f48d57f28c,195,20,174,18,0,0,7,0.102
16abcc2192f4a545db5aca3e7bcaff1cf00035d6,494,61,70,59,14,1422,1740,0.120
b73be99c5962f854340a6b215dfae76595e54c96,318,773,35,717,2,2,304,0.121
be16c2e63f5e8a2471808a6b040cd800ec296205,194,1000,911,655,19,0,1398,0.132
53fd31670146f5146f7220d94cd53566fc39472a,205,63,107,63,3,0,19,0.143
b04c2ce88fbabdf67b9047dd28109bbe3030b74e,189,24,121,21,0,0,1,0.173
fb9eaa32e3c60a82d18edcee7899af7359ed7a3c,141,7,137,8,0,0,10,0.213
faf524cb79c0eaf47b4d1142757b8cb30b3e0c75,84,457,152,407,2,7,606,0.217
b2e838660f65949fe5f71fbe1d7db4001422c616,133,105,86,100,1,131,44,0.234
c35dcbc57b00f59d9f8df3a4cdbe94ef19d2abae,56,337,175,314,1,0,2,0.235
58d83ae3b2bbd149e67b8d180667c1cd67b4cde9,318,51,41,53,0,0,13,0.240
1c63bd6c5ada6064da036051b68be9ad0a8fd2ea,378,123,113,119,0,0,351,0.240
c98c182af34a81aa1c896b95dbe9afa9eb3f5467,322,55,119,49,1,15,201,0.247
207c40cef6333bed38ac1e0317b8f636d9cdf7aa,236,339,285,320,5,306,6876,0.249
32dbd7654813796da9cd3e1d56e04842f2b93c34,104,33,31,43,0,0,1,0.253
92caf932d9eca833f8e0574f80871023b37b44b8,151,64,135,63,1,0,1,0.255
d7a2214c0e820523a92c828b720764533c52e9dd,203,67,261,45,2,26,72,0.261
79a5c291ce013e57c786db8c7d8d78127c1f90c3,20,51,27,49,1,9,207,0.265
a9a56172e5688f7c2ff82cdf9fbfc956b7556af6,181,99,439,95,0,0,0,0.272
729a689fbc0501d15448d907245b43ddb9c78364,-1,-1,-1,-1,-1,-1,-1,0.284
71f8a10dd197ef64e525c9fef5b2a138f49225da,-1,-1,-1,-1,-1,-1,-1,0.284
07e02972f225741fa2e0101e12763349a32a046a,82,204,293,192,2,2,191,0.284
