id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e3ab3fd7dca16d263d9017a7a0a6aedadc26b25d,1438,258,13856,260,7,424,2157,0.000
0cc5b3f5fda5c682d3b93a8f368c79336478c1b6,1333,631,1245,131,35,3171,3495,0.000
382f8d00298c4ff451a697640cdc4cacb864c8c4,2080,35,821,73,1,16,1066,0.000
0831b172e84af7c223a015d012433686963861e1,827,152,1938,141,2,179,1856,0.000
860534a82bd739db468bf6b01de3b47d34939496,-1,-1,-1,-1,-1,-1,-1,0.000
99d232a4921b3e673f9ef8a4498397a6c855ffb5,467,235,470,224,0,0,178,0.000
445153a6c5a77ab4d446d80a934083b7ac3976ab,169,42,149,45,0,0,18,0.000
6f3e29a46b1568805a0ab529fd2cdee977556af6,1570,184,737,198,7,1024,3966,0.000
5165898c325399dc50c244b69ecd9b79fb4ea9c6,3518,1392,2906,1533,1,38,1782,0.000
6e411e2e9d1c8f81cbc950945e6818c5d97ee8a1,697,167,448,166,4,289,8843,0.000
b9f24b74be9fb0c3919a986b6e36f1851051d3e3,193,21,547,25,3,149,370,0.000
c06d4d4e5c4abd4762495c6f0fcd00c2a5209be1,-1,-1,-1,-1,-1,-1,-1,0.000
7be1f5f60a602d4148e5380af5886218e25a8572,481,50,473,53,0,0,801,0.000
9d1473b94c1906f00996979e251ea4f36b74b646,348,37,794,38,8,239,353,0.000
ad0ebe928d180999e6364120ad78a71d73c026d0,-1,-1,-1,-1,-1,-1,-1,0.000
d418de854166b719906cde9e890a5c820e857739,913,48,418,48,2,71,1352,0.000
3a2dd1c76ba7ffe8dc72856b7db2e2a74d7d06d0,2531,35,13679,55,3,68,5195,0.000
0f26382bf33c0ec10fb6aba8000760cf38a50d15,2267,431,848,472,86,4489,5399,0.000
51d259a26be3ba409467964e0d9f07777c5eb9d4,841,160,631,154,3,251,361,0.000
908321aa68b7931bbf5c0d04e19e6629cd1a8fc2,1188,68,4637,71,1,75,942,0.000
bb69ca3a7b0bf1bb8f46dcae44dd742bc0484358,825,535,1010,512,5,61,2275,0.000
e383fbe1e78a2559377dc9f2b66465ceaaf4adbb,1141,243,813,239,32,2006,3812,0.000
1084b5edf109b02172b550a46f0dd78c8524a243,1669,214,4035,251,4,27,1087,0.000
