id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3a6af3dc7f1de0935f36a581ac31ed283c3ff3dc,-1,-1,-1,-1,-1,-1,-1,0.000
ce272735812799746003026e995d0c8bd11b077c,1622,79,588,78,0,0,360,0.000
344e35844d89768b137dd59808f61b46467faeac,414,115,1518,113,0,0,1830,0.000
ecfa990595a3172d35df385abd087fcd3368134c,425,32,315,33,0,0,326,0.000
bdd3360ef29e0804d48d138b18cbca4d354a6ee5,190,55,126,27,6,159,124,0.000
57647d6f3fb1fa7825b0e31ea104362703ff374f,-1,-1,-1,-1,-1,-1,-1,0.000
95e4ad5ded5cfdbe68c3fcbe1ded868429cd64d0,250,24,65,24,3,149,769,0.000
1d8cc7894ae89d5824b07ed7b203b912098ea5bd,206,98,372,91,10,121,2570,0.000
b79216637201ea7c1c5d598cad27f9359669146f,5155,139,2053,140,3,861,16094,0.000
542ab1ef27b7a76ffc3a2304c88e853b97f33ae9,163,22,92,23,8,256,198,0.000
55df74f18eda42cad710d05e89abb953a0ba58de,204,403,449,389,6,186,1405,0.000
b6a00b18c1a21bf6dd3b11839cba359e8fafb37e,68,40,101,39,2,172,17143,0.000
6a744a3521cf735dbab5ed01a6ed18e3a0556c3e,393,177,97,42,0,0,105,0.000
58be1343ceb8e4218eef5cb5baecf9d4c6b5f153,-1,-1,-1,-1,-1,-1,-1,0.000
33bba0e0e44db309845afc131f7122173bb94596,608,74,99,76,14,3335,311,0.000
2116d7c79e0d843fa7d2794120d316fcc532d4b7,493,38,167,36,0,0,819,0.000
7a3cae6b44e43cd0058ca30c91d0ab26712b2281,204,193,589,186,1,1,455,0.000
cf304fa1eeb796a22e12b209bd4eacba36324537,-1,-1,-1,-1,-1,-1,-1,0.000
c90e0c015ad0922a59c57bf0f2ced8e43ac11cdf,247,162,323,155,3,350,3671,0.000
074b6af69d901edb117b1ceda0633e07a59bef2e,430,401,142,109,19,760,2741,0.000
e07f79f082dee75e40d37e490f78b937fec92260,252,5,43,4,1,3,463,0.000
6dd866b9c3e7c8805d5062aaab1b0c80495df33f,-1,-1,-1,-1,-1,-1,-1,0.000
3fb154fef8abca77987b64df15e7745dc58a0a16,-1,-1,-1,-1,-1,-1,-1,0.000
b3e5295abf8e8721faf19b8dddc5b9461a62856c,180,98,338,93,0,0,1508,0.000
59522c08a64dda7e94cc6f53ea878dccbefc10ed,182,38,438,42,0,0,602,0.000
bcd83b5a6b3198338914b4900c38935e5442c385,-1,-1,-1,-1,-1,-1,-1,0.000
63abb96b460f306725aa2fc59a4ae59c77f8ccbf,392,239,20,29,4,160,1092,0.000
26df09b5e83f5d6756783e68b3b07e3a2219e43c,454,538,588,194,3,18,4140,0.000
3f7b4bceed01b6dabba32d733684d0659d90aaf3,262,45,147,42,4,108,597,0.001
3faaf00cb7f421e0d8a324e70be606876e500537,-1,-1,-1,-1,-1,-1,-1,0.001
d991f49a568b3c8f8d3c32d5e5c78384bb68db24,74,129,312,131,3,130,3548,0.001
add72664ae7429d606439dc09ac7115fa50ac1cf,990,23,18,119,4,220,386,0.001
efd7a11f0b5cb4f4257d8b3d80bbbb8eae9ef591,443,53,115,51,12,821,720,0.001
8ca8cdae4bae59d02127c628938f795893ed7211,564,140,142,133,7,1111,3327,0.001
9208f087625dc71095bdb6650ead4afa5432fccb,-1,-1,-1,-1,-1,-1,-1,0.001
e1422e29b662b95c6788b7a0a48292212a29c8f6,381,58,485,53,3,3,2333,0.001
5cfa3dc8ec2cf6bd7ef85cb69b9bf47f6bfb2937,86,26,165,25,0,0,417,0.001
55aec0d60ff371493d77aa88986ca4526a3e5aee,134,27,129,24,0,0,238,0.001
7f00031f31395690d4b24e8c64fbfb404f08a4e1,148,63,107,57,3,88,879,0.001
71324bf122d1c8275b7a965d1c3f47520bfbe8ad,-1,-1,-1,-1,-1,-1,-1,0.001
d049ae14c3f7b7dac619c7bcde401ddfa3003e96,-1,-1,-1,-1,-1,-1,-1,0.001
28a5d3fb8d7adbe20c17baf5a020b0f0ad0ed2e9,421,113,197,113,4,139,549,0.001
900d941fe0557d777623142ddd2ea35fbe032617,4860,162,1160,902,5,214,2425,0.001
b46000e75de01a195660902a3ffedc3faa1f6e0f,214,21,119,19,2,53,99,0.001
6a959ee4314f3b8a2990be0126cce7ae7fe688ad,4241,135,816,307,14,1794,1486,0.001
269928f2731e0301c6981c998cd454efd7f25a7d,405,240,163,83,2,60,1379,0.001
292e623b58988a6ec13439de37a60c417e6096d0,1260,1000,530,442,17,1332,4983,0.001
860d159f7cef796e1563fa8d5768a068ed96da8a,-1,-1,-1,-1,-1,-1,-1,0.001
5732aad3f63533cff5d084656f89d6c311fd6f39,78,133,59,48,26,665,831,0.001
5094dbdf6dbc23b2379c3a46e8ea2f6908e57388,40,4,142,4,1,17,222,0.001
04c4491779d9a275b1b56e764f5c81488d8efc0b,611,127,700,124,2,59,2132,0.001
62a5d0543f8dc51b7c4d47e664593b965df08cad,278,132,105,38,37,1654,2753,0.001
09f086c62dbecf59155238c5e83afcc09b929f7b,331,117,77,105,0,0,1019,0.001
ad27fbb92f608e7296116f28d5bf21bce8e6cc8b,-1,-1,-1,-1,-1,-1,-1,0.001
2e44dbaf6d15f18dc3733b9c7c47e8bc9afd8d70,380,126,236,152,14,706,410,0.001
8abffd5dd59371e72d12e9538f7029310a0e05a5,9482,54,1003,240,0,0,162,0.001
86715b985ed05a989a84c8360bce11e698dcbb77,-1,-1,-1,-1,-1,-1,-1,0.002
a9fb23493a4f4443dd1b8f4debb71e3b8b9a44f0,-1,-1,-1,-1,-1,-1,-1,0.002
354e8364f960901c920017035fb4fd3c7ddb5b46,-1,-1,-1,-1,-1,-1,-1,0.002
efc99c07f10bc428468d2e23eaa4f6f70d1f5005,5191,336,1846,333,0,0,7171,0.002
e91b73029cfc6a68e9ba2a3e965979e5cd29e990,270,11,12,13,3,8,354,0.002
b58ab7c2232953bb671d57fb45d1c2e09fdb9f60,1070,252,1400,640,2,39,2850,0.002
b428d701e2ea10c91df439e17a684058463fc09e,-1,-1,-1,-1,-1,-1,-1,0.002
3df87492dad62082cd9d8547ee449c4290d72765,508,42,70,45,6,40,18,0.002
851f8da1ef1014d58348c7aa0dc506439ab1ad07,1201,327,482,326,19,824,2372,0.002
67617a481556a086e15ed563c886c7b24f52ade3,236,16,46,15,0,0,273,0.002
814b2a55a96712dec4a5538f8c4558abd1639e3b,-1,-1,-1,-1,-1,-1,-1,0.002
67e42d85055206e811d390f1729d245ad7a80dc9,239,4,44,6,1,58,1074,0.002
bf022bb4dbc63509baec507a599175ee8a1ed783,142,343,294,308,8,955,3064,0.002
34902281987a1d24efa96a6eb2dbd75bcb548760,425,20,248,17,0,0,2590,0.002
1e1768cb6de224902b8a34aeb3115a5cc5d98618,423,91,144,92,30,730,1488,0.002
f68cd902944bc8092694cad401fd4e4fea5a3d22,587,439,641,411,25,1805,2216,0.002
2a3e3dbf7daf3a022fcef8fb3ecc2b64a7ed0ce7,397,53,92,63,28,1184,648,0.002
1d3fbdaa07ba5a3453cd265583341ed51d6b0d3b,865,1000,216,287,68,4065,1605,0.002
a5d95fbcc265a10630dd02564055476ce313b5af,-1,-1,-1,-1,-1,-1,-1,0.002
05ee7c5941ef4f96d4bda0999a80cd31bead7d7b,404,70,399,88,0,0,707,0.002
8933a32c3aea7bd69dbc9eb5381581ab5d7b03c6,-1,-1,-1,-1,-1,-1,-1,0.003
4c4b8093534b2472a1e0f1cb8aa2f8dbead9779e,304,292,431,288,3,110,614,0.003
5fba57035f55a96ec6cae5cb754609eb65f3eaf3,-1,-1,-1,-1,-1,-1,-1,0.003
f23a925093b334e84aac4925ac644ac4f94f237c,155,19,321,19,2,158,6268,0.003
347f38de7983301c03cc1e9a56194250cf3c76dd,75,3,28,9,1,335,35,0.004
cc0c5d1a2d2e25c9d24c3ecdc8af96fc3d4e8e4a,147,21,42,18,0,0,7,0.004
0a0375d5cc69270a02347cd9d300216bd224770c,240,52,325,60,1,25,411,0.004
21a157b6c706f579865b6ec34ca0f204b92fdada,-1,-1,-1,-1,-1,-1,-1,0.004
00ff89f373d5a7f08f3ef74585bd0840af09d390,131,44,2,40,3,45,0,0.005
17c19de67ab7bfb33ce7ac9f49ab2ac7359499c2,337,62,74,61,19,921,3158,0.005
c72c65b83e632460ed2334311fa7126a8d5630b8,421,232,696,226,0,0,537,0.005
11b657cc451fb204e06c0a2cfe4b944964bbe4a6,-1,-1,-1,-1,-1,-1,-1,0.005
a6ef0bcfe06a73e8bf3416c324d30e97fc6c3dcf,422,757,554,695,2,0,1028,0.005
2fe45484bd843216be5cd482d2ecad23badf48ab,483,171,325,179,2,1038,1481,0.005
3effdbb80a80a9f50aa233e10f1492aca1cce21a,1659,66,67202,64,20,2300,20266,0.006
494449a776e8cc9e98e7a0c6b3f2533b236d3799,51,5,67,5,3,78,151,0.006
489a0cd210ecdcb8864fee4e589829ec8e49e6db,174,81,267,79,4,207,3665,0.006
9083efa67f0456e56dace412941b93be9be4085e,553,65,306,64,0,0,3127,0.006
ed5ff16899fd81f5c6294d5ed74cec429b7f6d79,164,91,161,60,13,578,1251,0.006
27ebd5ed92ba3ac56978d7eb328d93409c8c7a1c,117,38,51,35,3,91,633,0.006
0ebb1738cba65eb552672e9ef70238233157a2f8,194,20,74,19,1,58,93,0.008
0625de8ef2c1032c3f6a536b582731d55dcd8c25,-1,-1,-1,-1,-1,-1,-1,0.008
96f22893208d664a39501436e928524c3af5b619,76,2,15,1,1,0,150,0.008
486385bf57819c603cbd91e6f85aab22c2121894,4471,-2,140,9,10,699,2287,0.009
8607ea1a5fdc410041e5399030479832c77d546a,268,29,357,30,3,160,3120,0.009
823d3e13b9749708867864be13e0d9b27067c02b,309,342,37,323,15,81,417,0.009
49389bf0a38830ebf49abdc00b050415315989b1,-1,-1,-1,-1,-1,-1,-1,0.009
4b5f67128a690d9048bbf8a1a0503542bc837dc3,-1,-1,-1,-1,-1,-1,-1,0.010
b3a02cd256b36e5c9cb32c7609f91e32e4fbddff,-1,-1,-1,-1,-1,-1,-1,0.011
d547290409f2a6d3817748c6e682be8be3445676,9208,49,871,46,3,48,406,0.012
f713c11ae7c1dfe2a56cd4434d118e6de552a339,263,173,405,161,10,296,1661,0.015
3ae21dbe5f80ed81c813e7b77839370d0a0405ad,-1,-1,-1,-1,-1,-1,-1,0.018
bd2be11e476b78cbcf746ee4c594e3ccb21c84d7,2697,386,3074,193,4,374,289,0.018
c4c864e3cde0f1a875dd8968c34f7e9da18224ea,1429,187,6886,174,4,163,7007,0.019
28c0cc7dbaed65fe7e7a39f16c5b0db49f6c36fd,532,1000,424,996,9,637,3524,0.022
52cf240b55cbcf97782dc580f0b2d19adc1b3a3c,587,51,155,61,0,0,382,0.022
e531a0a259560cc1563d92597ab6e6a16bb3c425,-1,-1,-1,-1,-1,-1,-1,0.023
a42ec8a23fba4aa88e8078464c807233cc69be06,-1,-1,-1,-1,-1,-1,-1,0.024
8a9a40564aae0b64f4c11f2b6d6c8e8e75f7886f,-1,-1,-1,-1,-1,-1,-1,0.024
1bba6f141865828c22df26900aff1ce8dcd28c38,206,33,48,21,1,70,76,0.027
77ad24ade22a149fc50e865e291167d8d0c52d2d,-1,-1,-1,-1,-1,-1,-1,0.029
afbec5426383f5e6ada1fbef9021a4b2b9150aa8,46,35,62,10,10,130,46,0.037
e85a582cf3f974fa6cfb81d7833022fec46f9927,1922,261,1667,302,15,1530,1587,0.041
be6baf5a33fa41e92467a0c96255fe12c363b50a,-1,-1,-1,-1,-1,-1,-1,0.041
b3524b8bb45af23e8ab0fac7cf926bc0c48a7aed,1429,233,75,145,11,329,184,0.044
99bd0b057d11ff006633e0f3e462e8fa4fc13f66,260,26,51,25,1,9,51,0.044
0901f6bd3f5848120cd6ef7dd0e454592865a990,-1,-1,-1,-1,-1,-1,-1,0.046
