id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7f73379a4c51a1d16d5d6270e95758c034bf4a6e,513,80,202,84,20,767,645,0.004
31b8e206b24e888c6d23c0bad35cd8e2eced83fb,434,442,531,84,1,192,2090,0.004
e6d8f12ce42b4e50aa38e6e16de6e1335a856b07,-1,-1,-1,-1,-1,-1,-1,0.004
a6638a71212f64949e25e9d1012d997974d88422,77,5,38,4,2,97,117,0.004
38b90a4266252c3a5ff12ad26b7887d0f8c197ea,487,117,595,109,34,1372,1189,0.004
5f527fde2dfa7b9fad5979c79ae399e55d0f382f,165,120,291,113,5,90,267,0.004
645e188fadf275326c119a700da2ec84145dc669,795,314,921,265,14,502,1362,0.004
41486de180c8e759c640bbdcae20ebc0fbcc98e1,498,116,223,44,4,258,1748,0.004
7b82b4068ff60d7cbd71cac6d4ffab8cf7d362c2,301,130,155,130,1,23,1313,0.004
46f2bf1077f5a0381a71b3e6f5533d43738a1027,269,15,140,15,0,0,1369,0.004
e1c551cfd809720345be8276582eca4c724293c9,4506,90,2310,293,4,274,2718,0.004
0dfa291ea38689a0e3e86d978a42f45f2588357c,811,70,559,69,19,2125,1754,0.004
9cbef849799e372931b861272741f3f033467356,9263,175,16869,161,11,1772,833,0.004
d29642b615bd3ce1ec2f6788f859e4bd3114a8aa,291,32,290,31,7,186,307,0.004
2961b93c306ecf510893f063b0065cc58124af85,4082,156,1708,216,15,714,102,0.004
68acd8e708866455f81a2fee54b44ce6539c4b37,-1,-1,-1,-1,-1,-1,-1,0.004
1aaf906f9958cd0b34a944953c96a8cb0bc25207,-1,-1,-1,-1,-1,-1,-1,0.004
666c487653ff84702eb2dfbd63b57f1ec5e4b460,524,740,357,52,26,3870,5691,0.004
a41f1437a8674b60db72b30cc4155f2ebdc3685e,459,28,80,27,0,0,10,0.004
004375f28759ce46b70f7d80041984421b6da313,305,18,90,19,1,30,153,0.004
9dd74374500ffe528a7156e01ab6610aacc2b313,624,75,187,71,5,107,2570,0.004
a1e4a3c7fb8796236496eb96a6eef7a3c41e5bbe,135,113,52,45,3,19,71,0.004
a136f10a8c12b5302fce80214912dd245b14e480,-1,-1,-1,-1,-1,-1,-1,0.004
60f25d2609ec584468300765bcb2bb670da32d01,171,72,112,70,0,0,30,0.004
b99480a5588b3cf4d175609fbd69fdfff5355efc,436,47,294,48,0,0,6407,0.004
b7fb732d34bdec5c806c0252c1aef36cdd296985,1903,728,1208,77,2,53,2550,0.004
7a51cf39bc4ba6d42ff82e163945294075cbbbfd,647,108,580,113,0,0,1235,0.004
259210bad451d8d2a9d6d8945fcb67d69964d064,1129,29,903,33,9,338,214,0.005
d79f7e5c803b05269899b5a8e4b0348107e4943c,222,171,396,46,39,3134,2698,0.005
50fe6eb764ff5b2882bd098fae5e5063e9456a4e,-1,-1,-1,-1,-1,-1,-1,0.005
7460a00abe2b991e07d7bb7701795cde0e9bf0a7,8385,441,14258,507,15,7934,16255,0.005
53a8ea40831873f6deb182214950822bad9329bc,1121,1,87,1,2,366,550,0.005
5e6fe8100ed213bee336d0623582af2604ea2005,278,49,185,58,11,294,100,0.005
5bf34517b43f8142fd25806b9c887c8babd22eb3,706,645,1773,79,37,2342,4907,0.005
85c3c9ea422943b5e91587ee4099b5d238c20dec,48,10,5,10,1,7,134,0.005
1c39fd9e44d11a5e916db9d3921fff2d1d628289,373,12,153,12,0,0,135,0.005
818bff4f756a4aa32836db7ed8dd7e494a1071ee,1609,504,2076,474,20,1999,5861,0.005
0900696253d7d6cba904eb8c89d2f2056ba09efe,-1,62,1139,56,3,177,1235,0.005
cedd4d610c56775c7fd560f815787d4ce9a45f89,-1,-1,-1,-1,-1,-1,-1,0.005
9fcc9603f92dedb79ae49514e4c278ea2db24170,118,91,98,91,16,836,681,0.005
fa021bdd1d192109aaf702bf4bd6a23ff170bd72,264,52,122,28,2,138,291,0.005
2b897490cdcdf97c492ec5143618bed12278de55,525,24,456,24,1,39,148,0.005
6b4dc2cd69883b8e1a47a9fb047c7e8fb88330cb,-1,-1,-1,-1,-1,-1,-1,0.005
c48fde74b6fbe700d18af574b7da89a3590ddae2,427,67,671,61,44,1161,652,0.005
70e02e4492e6c33b99ce402b1d14222dbdd45fb5,728,62,2089,60,17,698,2954,0.005
235fb8406d6c26e9decad8968f2e32d8b0081d42,-1,-1,-1,-1,-1,-1,-1,0.005
fcc2576fc801d81c3e3c48b0f654fd2bb197c167,258,206,611,206,5,32,760,0.005
acde52f3249943fe893d96edcd74d18a59218408,2242,90,581,84,13,2247,2589,0.005
bd1663bcefb671d6132952db0346e0fc07199c1a,386,75,276,75,10,535,75,0.005
63265d7d20831215eca2919a56b1818b09136dd6,-1,-1,-1,-1,-1,-1,-1,0.005
bfe5dbd99f9a3ca2a03d9595e9198bf98856028a,-1,-1,-1,-1,-1,-1,-1,0.005
ff8386fcacb5c9a46da618956f68cc36e6c0a44b,-1,-1,-1,-1,-1,-1,-1,0.005
e5b893138cd8e3834b212bacf88cd07335a82c16,9517,32,2764,136,2,210,2874,0.005
2336d188fbc44077e75e4620e81b01b68c0c2ab5,882,108,175,119,49,7071,1794,0.006
76410d810fe91ab3727a539f5fbb9e6efea9525a,7370,400,14426,389,1,405,5057,0.006
f05bfbe6f8e5aedf80d1aa2cbccb4f5acd58a7a1,9172,0,14518,0,11,1656,2878,0.006
b8a68d48fda7f524099a465d0874507c8a1e2d9a,876,85,496,100,1,22,415,0.006
56caac3c34da9d9907e5f914850ab24ff337256f,-1,-1,-1,-1,-1,-1,-1,0.006
d8be905d634415c21b4bedf5e73d05cee22f193e,375,390,222,65,1,29,224,0.006
a2cd28d30814d4d31381e1104b0adba254bbe1aa,544,12,160,12,6,160,565,0.006
5ca5da96adee31f9cb82fd4b4fc94aa0bd18ee6f,117,567,266,300,6,258,10111,0.006
165a8afa450094cb6eaa6a2d9cac2b633426a15e,747,101,637,49,8,791,1212,0.006
6882a27f57a38d480834d9a3d0c945ae4cbef2dd,192,83,12,83,9,470,3585,0.006
61e4b6c895018eaa2636e1588c1bd5570a9c37ff,764,232,764,226,18,1707,1493,0.006
6ba1dba13d28cb206858a143a7bf1c046d833018,109,105,257,70,2,2,469,0.006
d83d2d56b50bf136b5c71f57d56d7160493f0dce,8839,183,923,492,9,586,2146,0.006
8e99c325c78afaede092c5724e86e367a870b594,7336,34,834,34,52,9055,1785,0.006
5a05c3a82a57dcec5056e166c7030169aa6b8277,1738,133,1745,233,7,424,4307,0.006
7dc6751099a3cbe3676beb33b4d4aba28b2d9b88,601,76,157,146,19,654,155,0.007
bfe051f7a16d77de2089a32decd795b31d23fc75,6818,8,7844,7,8,2071,601,0.007
bc43f7ce2ba3662affd4f3eba95d99defa8f6a6c,423,63,253,59,1,0,994,0.007
bdeb18744bab60f777108c5051181c893cbfebb7,563,69,260,68,1,23,2379,0.007
c8e15958792ac21ff0767f3fe15738802a152e91,2248,127,813,166,17,1519,2509,0.007
932269bc6ada0706f2af03bbc5fd24ad2e35cf9b,200,119,174,39,6,193,1459,0.007
9e38e92a0c18d8df16333b002d294652789b9719,-1,-1,-1,-1,-1,-1,-1,0.007
32b99b91128332f45f12ea0384b3aa6b9e23ad10,208,12,195,10,25,533,2582,0.007
5bd7aa50764ad7c05d2f1c94767c703560e70b7a,729,57,149,56,0,0,3280,0.007
ea8e06be99b422ca2eff26e9437cf3717c398ace,373,1,1789,1,0,0,113,0.007
95df10fae0666c2e620916182c46560397ba5114,-1,-1,-1,-1,-1,-1,-1,0.007
090d2549b4f4e002082e9ca6a03f5656210685e4,302,23,247,26,0,0,11,0.007
27b583bb6900e6b892b87310328434af27b72c99,373,559,637,70,12,566,3322,0.007
3edc106e1c3ffd817c2b1c262e608b09ef6bcdc3,3252,270,5784,222,0,0,145,0.007
5afd83dfde868f56b9fca5e29ff62d7984ce3150,1006,124,598,36,11,676,1962,0.007
dec7572fb5d20576d35b20fb849ad59bc0321898,-1,-1,-1,-1,-1,-1,-1,0.007
22e898917d61ca1023fd2269d59f2c84a2906f90,-1,-1,-1,-1,-1,-1,-1,0.007
d3b73c9eacee1147c0bdd40f1cf2713eb4ef3d88,1546,3,512,2,3,110,124,0.007
9e7c440ca4c22571dbf0d540b4e6975bf273b044,415,50,293,50,4,119,594,0.007
d1661781c833f827cec0beae48c281df5b1edf99,3936,473,1876,676,3,365,20,0.007
6904a0fea7b36cf8741d12071a25c43c44f0c494,345,64,198,59,13,719,1555,0.007
b28acc809fe0af9907222075f4f9951834d05804,1272,1,1011,1,0,0,8346,0.007
18d0770e5a90b5063087bf28d72bc6ebc24773ec,419,280,4693,96,3,199,2595,0.007
f8065f8bf1d06a1420047b65acd0de5b3c6f5808,304,6,240,7,0,0,307,0.007
8280eac59aa70e26c5b3517a7f90dfc2db741695,1010,156,300,174,3,25,1017,0.008
c0018f82ed6152d4f15ee99198967eb64de1c935,-1,-1,-1,-1,-1,-1,-1,0.008
ca9dddd76808c9ab3156390ddd873f29a992ae09,244,29,294,30,11,427,87,0.008
8226b165b76c40157dac2065ad35146891ca9d96,246,48,177,46,0,0,408,0.008
c512c81c0a5bcd35322ce0e9425ef75ceedcec02,475,277,348,277,3,816,1116,0.008
1841f25a2f1ab15139086443c862d123f1547204,-1,-1,-1,-1,-1,-1,-1,0.008
cdbebd541db8ab10969b2ba094552f7bfffc6581,499,74,364,72,9,429,4519,0.008
cabdc468b1253cb968c951374622b595fbf5af8d,939,241,384,226,5,437,5327,0.008
0085a01e0c5d0afad50cdfe54e3ccdcabca067a1,146,34,18,33,3,285,610,0.008
fa6a1aa13aac1b4960a8f7a99f6b8b0df7cac101,590,48,241,45,12,332,555,0.008
77db7fb4d15fb57151e5716153f908e2f83d3177,256,38,222,44,3,32,1134,0.008
13b0ff6e06dc95da8411c5d7a9ae9c8a7e537794,139,107,149,52,38,3788,1688,0.008
e2e4295bc9c4ff3aa0fe7aa814bf0ff82f58cf8c,629,128,37,123,20,225,2980,0.008
f996d1fa959c44fbbe0c9a2c91c1de7c5d04a241,427,43,185,60,32,2028,1307,0.008
35c66a547170e1155903ffce63e29dc5f5ed0f27,174,91,114,28,11,624,392,0.008
cc94589b4daf40d10cab1af3266bf6c199a8ee56,2015,64,591,131,0,0,0,0.008
a8cab0866a39accd898a5fb0f156ea587367adb1,1332,265,450,193,4,132,404,0.009
fd606fe57f48ff95d9e01e409a88958d105c843e,120,15,161,19,5,497,1732,0.009
76898b10b9bd7b1b29623161f1338880fee0c8e5,835,313,1755,311,1,0,1594,0.009
6e0723ec178a34cb56a3d07bd31b8122148e8311,8990,220,1572,213,0,0,3321,0.009
3ffd12c779e09f291731d9523f14b75b1bda6ef0,-1,-1,-1,-1,-1,-1,-1,0.009
f2ea7ae00eeb87c19c353ce44cc5529f58c176fd,1256,98,229,148,1,108,1601,0.009
b68cc1f0ed75e450fc7cc9cf7eca64d8633a2966,568,51,290,52,0,0,403,0.009
a18da443b4fd868793899f7bfdea099e252e008b,2229,181,898,330,18,635,2612,0.009
70b51e573dbf0d13c261059854afd3bcad0a8f62,720,55,1024,54,1,115,2935,0.009
be8d2f5e7ee8fe785f71a1ee42bd191f437fad16,185,79,90,76,6,334,323,0.009
4c8edf4b533b4456a7f403824828b98428bc2e73,592,240,315,266,1,4,688,0.009
cc418d33e119e4611791f44046c954dfeb498a5a,-1,-1,-1,-1,-1,-1,-1,0.009
f44e0e94c2ca1fbfd77e16445dadcdb21b67927a,423,98,254,91,5,633,1649,0.009
ef1c6a613cc11deffdac067c9ccca91733f47f71,2804,54,474,54,4,543,6779,0.009
bd6a96540f0b3a9d1ee69c14345a806c1a97c631,331,59,114,58,0,0,472,0.009
5aa55202744fed1274963887cbb2570baa1040f2,2170,346,633,1196,16,2273,1420,0.009
0988f919d19d14159e5b2507e8ff8057d688250f,-1,-1,-1,-1,-1,-1,-1,0.010
f333e616eb001a7073422b98dc773924b02dd032,164,93,95,20,1,3,402,0.010
d9ced76baafcc0bad6b22716fc564fbff74adeee,9899,93,3310,92,37,1299,561,0.010
e51a5f32abaab3facc6154fbe94880a7df57b882,-1,-1,-1,-1,-1,-1,-1,0.010
f4cecc9b0200793281e8f1786cfae7b048361645,-1,-1,-1,-1,-1,-1,-1,0.010
f0080e37fdc0e947db78e65a0759c5dd3f2deda4,-1,-1,-1,-1,-1,-1,-1,0.010
22ac67c5402ace5ff239a05c36027df02d135e42,-1,-1,-1,-1,-1,-1,-1,0.010
ed23f7305bc4c59cf81dc439536d01a52a76cc1d,303,98,223,92,1,9,935,0.010
1f208e97e483f48cfa2cd5323a75b0ea8c27579f,350,29,283,31,0,0,1,0.010
b02c1916d06e14ebe84116d550d167ad6594f148,561,81,113,83,1,0,5,0.010
0802704d49fabfa2ae416c2c6879a14d8107ff2b,376,88,283,98,12,708,5762,0.010
1df6aed00a227444c6394cdce1758c96a3b24ddf,43,29,0,27,1,272,52,0.010
1cb6b9bec66c2712e1342601c2a1a83ac9e8d498,7741,4,3830,19,3,682,1269,0.010
5b18be7a41ebc01b20e714b5383ad30f29c8c5c3,1713,154,1088,318,0,0,1162,0.010
8c8eed795a1e0a99695b2c46448121a972ee434a,7120,412,1292,1573,13,859,1154,0.010
efee581e383a544faf57bae24d8cbbe442a76342,2879,57,823,54,3,64,3075,0.010
2e2e1e6ca315aafeb2bd4edcd7150ddd500aaca8,860,431,496,440,0,0,28,0.010
8c075257f7cdf5a6877c4b370229b41d9e0d187c,251,420,350,87,4,305,16259,0.011
d0012a2e76f287d89743ac49edcf502350fdc0e9,118,3,87,4,0,0,39,0.011
4d36fe619c65c9c5d5920cf532c384eef8c45ddf,1663,1000,942,188,5,427,1999,0.011
edf9016a708581ab4668f589f63c2c426abc80ad,168,5,51,4,0,0,25,0.011
d6b99e5ce239eeecc5b875d2bf2ec7851ab43a19,513,311,488,64,4,186,246,0.011
2e743ea5c227745e75267af71cdc8e8a977196bc,134,8,91,8,0,0,882,0.011
e2d6a46d50f3a8a11cff8c2f4d2ea9bdd72b3655,-1,-1,-1,-1,-1,-1,-1,0.011
021b1712a138d7ecd408a3cc54da72a41d3f83b9,2175,65,608,63,2,64,154,0.011
b074a7cbd0d663ca1da2995e609120b01e0c757c,1213,18,1756,21,4,177,1805,0.011
f794982b9697472f8ef7c5549efc7c2bea6b2761,286,28,159,26,0,0,573,0.011
2e79162073491ee759225caffacb7cfc7e222540,-1,-1,-1,-1,-1,-1,-1,0.011
d1c0a22adb4547ef7f1ecc0783282eb2b607dc54,439,140,547,150,0,0,1473,0.011
d12de08c0807528be08008e91d7de889c2118ee7,-1,-1,-1,-1,-1,-1,-1,0.011
185e8e250d2ccf701f199d2ab053d902eb3a8890,6306,132,1921,544,6,275,3526,0.011
599328fa82f8ae0e359adfd315a5e5e6c53fed06,69,5,34,2,1,21,110,0.011
158da213dfca17d99a85323730fc8bf5e03b2abc,1447,66,752,61,2,240,1788,0.011
56d8f2e2c2be7bb62074b5aceb775e87e5345153,273,52,142,56,13,722,241,0.011
c5d6d725008241f1cbfd52327017eddd5eaf0ce2,-1,-1,-1,-1,-1,-1,-1,0.012
35dcf801734fbbb38bd1b9da93d1013ae9044699,3337,104,349,511,7,604,1411,0.012
6f81d71ff06a5e2701962b360fea72de4acd46c5,1508,235,2057,220,0,0,882,0.012
9c7d171f40557a42cf5c9ceedb60e5251c5c9ce5,473,262,1664,253,3,413,1064,0.012
8fe4961707168b89022fa641ec8729ad6e4dafa4,619,124,858,136,16,866,2291,0.012
e07ac332dfe6d332f8b4f8da80d294db8f05807b,1204,405,485,428,25,625,1026,0.012
b74574d8fb0cef478498e4cad84446d8b8390372,1293,44,408,44,0,0,600,0.012
a379db7624d8e1a3a8651e650afdc656fdcd30ba,8744,2,1087,6,8,1638,10118,0.012
1538b50d9c566ab985fc4a98afb42d745dd2b5bb,169,4,72,5,0,0,0,0.012
0d0f3acb432c4e3646f252ef02d3c142c7690cce,363,66,614,61,0,0,1419,0.012
22a4b12d3c5e9afe468cd79e4ed864a5db0a919c,-1,-1,-1,-1,-1,-1,-1,0.012
a7d1e933820e44af2591f540ba24c443ee5dce0c,530,171,283,163,1,0,353,0.012
3702916e18c1d61f62a3cd9fb9019f77302a288d,-1,-1,-1,-1,-1,-1,-1,0.012
5e68c1f623472d9a8813d4740b799e43d3c1c20b,910,434,1372,94,2,212,1871,0.013
cfeca10a9db998bcc243be01bd8fd6612a27fe1a,271,22,60,22,0,0,13,0.013
2bf4015ddc402bf02a78e320d509ed214a661000,3542,103,864,187,23,250,282,0.013
828eec73de219829b6c57001ee861fb103086512,324,300,173,25,4,72,207,0.013
0ff691a3c34eefedcf6f6456081c266540989416,-1,-1,-1,-1,-1,-1,-1,0.013
71031aba44594281b4e10f254073cdec38bcd4fc,288,257,366,245,7,528,3039,0.013
df65f3b5cd3b862e4d81624de200759c271c3165,4272,148,46,305,9,735,2594,0.013
3b1ef2d2d8e45089f5f6db484b8cdd5ad2be81dd,3888,27,15776,27,3,835,40,0.013
b1c5a493bf4b80bde4153ce73ef780b498f0da03,1183,1000,113,147,5,181,4337,0.013
a21977924cfb0234411a83e744a3414644a51f93,1970,539,1221,502,3,539,2780,0.013
5bb254606274aebd94aee0e7062a0d4dda224159,5943,383,1752,379,1,555,205,0.013
ad2875ccfd759575cbf42a6f3c3ed5b696cd718f,213,570,677,362,2,45,2738,0.013
65554e24e3d9c886a2f1d3b6bd58ef20a077f721,429,165,530,175,21,1622,8103,0.013
3f2a7d077bd1393692f1c5771e07bf92f406ec3b,364,16,60,17,3,9,931,0.013
fcb208d7806d8f98d5e741c19a303ab07df0671a,394,89,556,49,9,915,558,0.013
3947476f2be212b2e5d1890d5fa8188f18c81edb,4425,177,2943,670,0,0,942,0.013
d73949ecf747ee3cf079c50669bc225edd358723,300,91,83,39,19,1068,937,0.013
38b7c49050739a3303740411506067c20f5d5501,2598,1000,1390,417,3,179,4410,0.013
2c04f03709ccccdee8b2c1bb99b3ea497d9ecb12,-1,-1,-1,-1,-1,-1,-1,0.014
7d3aa10ada92b7fd86c1105508ab6eab77d7fb5e,375,91,391,90,0,0,402,0.014
64b8476f26ed94112529347d2dda7aa3a3dd2a75,285,35,312,33,0,0,635,0.014
c570a32a73d1e7b4df472c49d307e8151a86fac8,873,332,573,340,7,38,1377,0.014
c1ec2e1d19d34245a91675ab344b7e752d20139f,5656,98,1596,162,11,574,787,0.014
7104e7b78a221618dd51657d4066686024b6a653,231,6,530,6,1,0,859,0.014
fc9d8a2a51a16a314f1f87e5d016078298217591,360,29,70,29,1,0,525,0.014
6644bb3284e053d070778853d1426634e45a044f,-1,-1,-1,-1,-1,-1,-1,0.014
0157caaae0170ebe084e9eca4c82e57ea565bb68,-1,-1,-1,-1,-1,-1,-1,0.014
d0abb246b186fe51b03db8ed4b5c0c302b8c6937,4170,35,5274,34,3,332,285,0.014
48a129866ad2480a17f57cd6acf82fcf2ba5cf7d,4875,0,1391,1,11,459,3620,0.014
3d39f12bf4bfc6017ac665ea4b58ace190aa637e,-1,-1,-1,-1,-1,-1,-1,0.014
057b259e62090155f28c9d3d26ad6d20699b6c16,187,17,32,18,0,0,294,0.014
163fecf9b6f58aa00387848a86b794cdeaf9cc56,47,6,54,4,0,0,388,0.014
b7fc293512759f5d37c3c52753f9ee520a878ad6,-1,-1,-1,-1,-1,-1,-1,0.014
3b118d152a50859184f223dd1d5c77831157c522,740,352,124,368,0,0,1703,0.015
236ee5b328ffe4d02f0ad18ceaddbec9366d16be,-1,-1,-1,-1,-1,-1,-1,0.015
99a859f045c3ec15afd59da91b31a8250d4678b8,7090,32,1094,29,27,2764,3326,0.015
5918adeed4c12aecb201f1ff5c81f5d1f7566bf1,525,154,337,142,0,0,21,0.015
52d69068f8e2cfef7460fb22fe6c550171a679d8,191,11,49,16,1,17,46,0.015
f2d4ae56446b19a292788022fb7df175a840471f,548,82,344,78,1,178,2318,0.015
6a27a8b4b16196a6d7c4720fe366a323e0c5a475,2752,787,1210,162,58,2316,3008,0.015
d90dadd9b7d763a8f6f52095d40cde5d6a7c8b77,-1,-1,-1,-1,-1,-1,-1,0.015
253aafd8e6c589adbd3dc0d02aeddb9f2e865495,-1,-1,-1,-1,-1,-1,-1,0.015
08ebd3896d33c1cc2d6b787c98495035768526c0,80,37,109,36,2,141,2185,0.015
a4d6392e22fc3267acbb1c64ab3ba8e7edf44c01,1694,37,624,88,2,13,45,0.015
73cac509aa83ebc577baac662ba08a7e75437058,2669,41,1972,40,0,0,1731,0.016
