id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bfe4553f62fbbb2e6197732cf45b8baa610c7093,810,73,439,95,28,2259,1668,0.000
8a666f5d94d53e1c207b079075ef97966f197d03,-1,-1,-1,-1,-1,-1,-1,0.000
d2e7490e9e1e496e36e3851e8d6628b73a845f57,238,182,153,59,12,1040,206,0.000
305dcc841be03ea02f3193fd801a48b05eb915b8,211,10,105,13,0,0,240,0.001
6c918b03831afa77dfd5c9e06cf577a8392775fc,-1,-1,-1,-1,-1,-1,-1,0.001
c41cc1b67b7a484b2c2930f25ff75c3374254783,-1,-1,-1,-1,-1,-1,-1,0.001
d3fce05f4213e644ba20620878a413d5a85f1892,2629,389,1237,434,28,1784,7719,0.001
932b8eb2d3a7bf10e36258dcbc28bb8d6a378448,6799,1000,2419,171,17,677,3501,0.001
29c887de1f6d59dab1a26a1b237fe85a1b31beda,-1,-1,-1,-1,-1,-1,-1,0.001
9c4ae428d603bbbbcc4cb0b834281b91ef213bdc,224,46,232,54,1,10,30,0.001
fc31cf03db4fe24397477eadb516c92bfa057997,-1,-1,-1,-1,-1,-1,-1,0.001
b1917c0da8d1352b5684783779f4976bdb5ca659,99,73,18,16,3,88,209,0.001
8e1e90308686fed7cd4bd4329a4cc52c66396502,647,66,122,77,6,30,130,0.001
362c241f16f15e2b8a0dd5987daa5fcb246b718d,-1,-1,-1,-1,-1,-1,-1,0.001
d421b507e26e5dd1901024457190ed34bb9ddc5b,-1,-1,-1,-1,-1,-1,-1,0.002
5bcfb5f3f1ce377e98a26e3a8f9b04470b73bb30,-1,-1,-1,-1,-1,-1,-1,0.002
52a57a8b8b207b725747be1c77060cc5915e3ace,100,19,101,22,1,0,13,0.002
e220d6416f77278db50f7da2882abcaf36f6bf1f,371,135,602,132,8,150,2963,0.002
30da2050d7018e013128e76cb64a7b871133eb3a,8866,27,14125,25,6,528,2343,0.002
a5805403ffd8143f09e93fd81cda4a57caf4fd56,268,218,807,209,1,448,3857,0.003
2df22ed566f99beea95409ec38dad5eaee7dd395,164,6,235,8,0,0,52,0.003
918c349abdf2be2a63ad0cbb44eed4d821798548,328,12,2413,2093,7,127,1,0.003
2d04238cdbc3d30bc4f3b3d870e438aebe8cbd8c,-1,-1,-1,-1,-1,-1,-1,0.003
93f1184cd29f447f894ccd43db0b966fe42fb296,125,17,19,19,0,0,75,0.004
51e7ac77aac6fa82749b30e7634da9f48c68b6ea,332,29,149,31,1,12,1431,0.004
8ac8f3ee6185035ccdf2bb73002bf374f909cb4f,-1,-1,-1,-1,-1,-1,-1,0.004
c578fef14d4c0210f1f2e4f5edd5c2f964854d7e,124,13,8,1,0,0,123,0.004
80ad04399580ade46a88b7de1fb912f2518abd98,3905,211,764,246,2,103,4206,0.004
b6c88d6c3250916bae01fc59b7afc17be993b6b4,-1,-1,-1,-1,-1,-1,-1,0.005
703927c7e59dec6c594ebcaf8cdac2bb9d788aaa,3477,224,133,518,66,6511,1531,0.005
4fbd8af14bf9f966e9bf814313a6a63a9a29f543,833,83,393,87,3,1,1360,0.006
862e8f452fad6d5eebf3ebf6d5fc9520d031aded,-1,-1,-1,-1,-1,-1,-1,0.006
4e53ad6dd7b83383246e458b72ad327252363a27,93,109,67,81,5,75,716,0.006
45d0f2cd52219971eebaf0a46c3b0f890cb896bb,232,10,112,5,1,5,381,0.006
48cdb67a2130c297cd4d53e6d79ffe7fa8943367,1185,293,261,341,4,138,951,0.006
dd693ab0b21109d3c738d89188b445bfbc503f8a,352,28,46,28,0,0,254,0.006
6686ce216b75937477b4e2bd447fb7529ea809fa,524,493,567,628,11,428,9671,0.007
46d3772f24e4dce8cbe7eafe37e9d7023149aaa3,-1,-1,-1,-1,-1,-1,-1,0.007
530483fcc770e0f7337bb28904c4539957ee5760,139,142,79,130,1,11,97,0.007
4ad42345726fff5f2566af01dd1f7c87088b1247,452,11,175,12,8,109,206,0.007
c3377d1eee66bb64fb7798120fe3c9e8620436f8,94,58,103,56,3,55,91,0.008
e5ac5c73fa6ecb6d51392451f3f24d4aa9e8887d,-1,-1,-1,-1,-1,-1,-1,0.008
572860502dd66b8569ce9d05739982efdb2c6383,473,24,57,23,56,677,173,0.008
7b1fbbe0d59bb3ff7f909549cdf0b2dd232cbfbe,105,6,89,6,1,52,472,0.008
bb1fde339b9bd7df487fa7576a59ccba114b8d27,296,8,79,12,6,251,794,0.009
f364319afd9a480fd0861d75c440d8004c2abe53,85,16,19,4,4,196,318,0.009
ea0a43a33f3c72dda164cb21abc6478b2f9c240b,422,111,448,110,0,0,664,0.010
2a1dc94981f218a2a9f20a0082fb8d93ea289fba,-1,-1,-1,-1,-1,-1,-1,0.010
9bf45d8bac60898ef0de2bfda982d4701be19ee4,-1,-1,-1,-1,-1,-1,-1,0.010
71e32b9782c1895752f1bd4257adec5462849e32,-1,-1,-1,-1,-1,-1,-1,0.010
cfc845591a510d70709cbe1794aff4e373277050,196,22,210,21,1,4,136,0.010
1ffa3fc39ae37f9c319f494f0ea69156e5a2edeb,173,129,85,123,1,24,932,0.011
8621ec372e2bcf4a71963a8a5d20347f3f4d9e4e,9174,124,7047,296,21,229,1135,0.011
f111c1465fa5e4da117397ac6fcd9f7389049078,-1,-1,-1,-1,-1,-1,-1,0.012
66c28e8c6208dc204b768320f3d9222a1b870d70,6229,320,568,596,1,11,3091,0.013
691f3465edc4dd4dd9f5b6f96c96d4a7c5a633d8,154,6,34,10,26,497,275,0.013
114be44e713c03ca213c853399a6007acaf81ad2,470,242,283,100,0,0,2321,0.014
a29ba357b943cf4adc0e651e01ecab40a2be00ba,-1,-1,-1,-1,-1,-1,-1,0.014
c67597163daf7f6c2120b1b9765bd4b0c0603dbe,-1,-1,-1,-1,-1,-1,-1,0.014
a627784d4810298f0c417e9e66ee9e9d7daea6bd,139,18,0,18,0,0,825,0.015
371be78d0f6e16d771818676f16bd2360f1c1b4d,417,45,102,42,29,2731,571,0.015
165c723d4ca210c703d52966e132f009fe097406,-1,-1,-1,-1,-1,-1,-1,0.016
89d82fa9d19fb3d81681cc6b56f7ed8516789e25,189,47,91,46,2,45,316,0.016
833eb4a18533c73b6a152113985c634bab884c90,1202,93,11,88,3,45,427,0.017
8d44fa12e31e77a8fb4d447ff50f4c746a9c79c3,-1,-1,-1,-1,-1,-1,-1,0.017
137ee3caed62569a54350aea4f10c82338b7214c,203,66,192,57,0,0,5038,0.017
35f8003c3956049ae039221785091df13d6e6b84,279,14,11,84,4,27,339,0.018
abba09cd3c4e6f66386790ccef894bdba16617bf,850,259,1005,249,0,0,298,0.020
4f8600526306de121597f75b6456109a8374fd37,-1,-1,-1,-1,-1,-1,-1,0.021
0d64037d6f282f5bc2d4c71d3c54e9ed3555b5c8,-1,-1,-1,-1,-1,-1,-1,0.021
926dce672ca6bfa49d6972f9d643964de684aca5,308,65,1067,60,0,0,131,0.023
b27a79f74b6a5b1c714d1425a4db302101139ef9,-1,-1,-1,-1,-1,-1,-1,0.023
cc665fb33adcd15accccba8bcd17338b7c91531b,238,89,560,85,3,4,490,0.025
d083c2efd51dacea242cc2f6d572b9ceaece5ef5,4611,77,718,2037,1,27,201,0.025
8f01c2f17613f1d3065cacf4bd0bedad09afd430,-1,-1,-1,-1,-1,-1,-1,0.025
0dd5dc0a8b216c7fc296338564a88314b6e38675,196,184,255,171,0,0,415,0.026
a120d6140e73a3a49284d36552951239d077b36d,103,112,40,63,1,1,106,0.026
026ed8a30fb5fe59564497d6b3caff6b859ebff5,2960,7,43,513,3,4,17136,0.026
682f9b7ca7f9006b117b28cd7163c4b2b032b955,347,171,82,165,8,73,203,0.027
96896247e590f00ca472f0446c56ee68c9e06830,1536,82,467,417,1,8,696,0.027
c52104a616608aa0cf34f91e92a6a564f1bef81e,314,21,130,24,1,4,10,0.027
c07a85c9ee999c9087d77563c6ff864f37e248e1,82,34,13,34,5,79,8,0.028
4aaedcfe66aff6007854033e7f974479daf735eb,-1,-1,-1,-1,-1,-1,-1,0.030
6c8e959eec2336d2723d13dccec69eed8cc200e1,2778,135,220,330,2,132,1184,0.031
0da2335c35ed01cc1801bf166c55cc7f3e864531,139,10,47,7,2,22,216,0.032
1fcc536620b8eca5ddf0b653e2c0dd26a956b3c5,373,29,132,31,1,438,364,0.033
03e6e58325215aab73b2482a29e1fb53f3278143,188,254,373,241,73,5728,1948,0.033
2919f3138a30749b5bcb1f868ef46eec99eeeed6,184,1056,3617,1003,1,1,12941,0.033
9e4e338449e6cecb6d7d0103a2235dd66d1a71a5,1923,195,95,461,2,2,5478,0.034
000b840aca5da30ea3594d3b2aafa639a6245fdd,440,49,212,50,4,37,998,0.036
