id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4f5b13adba6f4994d1094d5739ad0fbf411efe3e,365,28,354,29,0,0,541,0.000
35be5cbd45fc93b0b5a938d9dda4b916470758a1,237,116,108,116,0,0,62,0.006
b6f37587c9be9dfffa62355831971c49c18a9970,186,194,76,186,1,1,22,0.023
f8870014769b5e6bc9be35828171489718e18cc6,333,73,523,68,0,0,17,0.024
2af5e6b4f7ae09daef1c97d7fd55cf7d996cde13,51,24,106,24,0,0,20,0.072
6d48769be78d905892e7c9f232c71360aa793a02,409,210,90,208,1,0,17,0.074
9ef01049355ef544d06d2d386b9b7e0fed6407a4,167,310,79,299,0,0,1,0.109
258775e2d47bb6f8c6a1ed7f64f47f24d6e814e9,409,22,98,27,0,0,57,0.110
0f222bc9e863f28b327b8a28687acd4745953439,219,71,165,68,0,0,6,0.110
5fee06d32229a35b012335ae253dce9fb0fea0c3,272,278,94,302,30,495,63,0.113
fb83bb297eb305f94c221606de40f5df77e469d7,538,433,272,404,1,4,73,0.117
29d7fa643ceec3ecb87c8685ec3ec560a2b2a586,64,103,21,98,0,0,2,0.118
cb44d48fb58be40b7f621729204184089e86f228,208,81,109,79,4,0,4,0.121
56998964099751a91191d947a55c8af1ff8b6d1d,365,296,182,290,0,0,7,0.154
f433b3327f907f5f1929e33067f20dd5ed3b53d3,142,48,108,46,0,0,1,0.157
3007ba4af33b2f112dcac92efb969fd554a2e24e,225,106,48,101,0,0,12,0.161
74c3840ae50ee4611b48aab60446b50471b9571b,233,797,273,754,2,0,20,0.183
fe43ca96dc23209eef33943a084d53421e251b3d,211,47,85,48,2,3,93,0.203
3a7fb0a27ca11b3415708734219f638ccb243ad8,-1,-1,-1,-1,-1,-1,-1,0.204
46d9d04a62e1dfb6074ba44055e285a8fb39a504,574,13,25,17,1,60,7,0.208
4c413443b4ca8571514d9e758033c4e6103bc42b,506,79,143,77,0,0,330,0.212
e1b04a7eeca0f442a6ceb58f2be67b878a37a739,270,86,44,61,2,0,14,0.216
08ceedac22a4e4d4331da20945c50fbdb3cb29df,411,145,199,158,8,274,103,0.216
0b342f6636f073494541c43fc879f8cdbd3cc492,202,125,102,120,0,0,2,0.221
d6bc4a566a14d95e065fcf4d35a80287346a6f58,-1,-1,-1,-1,-1,-1,-1,0.221
53e8bff33b4cf541ce0f779d87597ae687eda8cd,188,172,310,167,1,2,75,0.221
f8b2394cecff2d3144c14e66482012b869cef40d,961,102,263,105,1,193,24,0.222
3000a538653335f224d12aeef057a8f02b6ad915,153,87,84,84,0,0,86,0.222
ad3a15fd2c63633085bce87c880affe6dc3afb6e,96,43,67,42,2,16,14,0.223
3f83824e7e5246b745cd45cf231f6d60f364d7d7,216,235,186,230,3,0,0,0.227
ca70ac3c9b55b6f1dd46400a4f0fc6c4bc19e726,111,77,111,78,0,0,13,0.241
ba748ef78220057fc52cb48e159b72afa3e931b7,444,102,95,100,1,10,697,0.242
e9e1adc9c0f17f41fa1f8cc394a263e5412f6cb6,57,27,0,26,0,0,1,0.245
ec8439bcf3603f311964c6c4b86b80ff3e860ba5,384,111,1194,107,0,0,4,0.250
d6a00d3d0b9ba18303f50f71f3c3e5d76da38d43,174,161,137,100,1,0,843,0.252
13c27554e8048e43d26351f3f19b38227b530306,-1,-1,-1,-1,-1,-1,-1,0.253
36ead889c19a15febc486ef682b726c80572aaf7,127,74,127,65,1,0,2,0.254
d97092e8115dfcd312f6202df1df2ce1cb55df7d,619,334,195,330,0,0,42,0.257
c05edb1f91670dcf60482d4ddd63c6be7df52356,369,433,301,403,0,0,63,0.261
e0af6f798f7c5d25e216464d4a6985a395ee4418,-1,-1,-1,-1,-1,-1,-1,0.262
527d11cfedfe474120c7b398ff47adb884dc6893,313,39,230,37,1,107,9,0.264
e45c992b6e40d202254ccab216976063d3874d58,-1,-1,-1,-1,-1,-1,-1,0.266
8f592e97fdc52aedce7905cde203d17e7acba872,136,323,26,231,0,0,2,0.267
967167111233390f133334d93af2171559bdf211,278,140,190,138,1,0,5,0.270
5525ebdbbf0902cf58980e15e53db973444b445e,-1,-1,-1,-1,-1,-1,-1,0.270
49c4145c7cb4d5ecb4df300fbef8aadda9213272,128,-2,32,217,3,26,26,0.275
955f44c7582326fb516a849db4f42caf8418d378,131,318,112,296,0,0,50,0.281
35a2e23f91280e4b4eccd5d0cb92c9576014dc2b,-1,-1,-1,-1,-1,-1,-1,0.281
927bf87ec2fe5b8b68809b2b698e4c3c295cea57,231,280,40,232,3,0,4,0.284
c7cd1d79ec2dfa550594ecde8068e19b9511701e,155,36,14,36,19,743,87,0.285
639b5f89796678d6017c2c9be5c373b025b554cd,-1,-1,-1,-1,-1,-1,-1,0.287
15c0305cbde25f69a2285d8aa801286b84456663,-1,-1,-1,-1,-1,-1,-1,0.292
09198834053b6f9339eb33c751859af760dbf44e,296,107,128,104,0,0,10,0.296
6ae2fc534df569fd25c746dad53ec69c2b7c9280,-1,-1,-1,-1,-1,-1,-1,0.298
79792060da72e4d0a256f92383d4893e035c0219,96,44,56,46,0,0,109,0.298
bb7bd8345b635c2157c9b06b51d83099805fdcd3,-1,-1,-1,-1,-1,-1,-1,0.307
577da1d74a3fa411c8c7b9b458f03011652dc9d2,267,108,68,105,1,0,180,0.318
1cb51249ed958d9cc1bdf0121fd13178fc806e02,132,44,33,45,1,1,104,0.319
dcc18e40330b67e3b843d0f8bec219ba4e95dff5,34,41,51,41,1,27,4,0.320
bb8ca9d45074ecd0696d905b6bf2c8af4379068f,81,217,117,192,0,0,3,0.322
d3f49c711bba82e9161626a348ecabea311387f1,-1,-1,-1,-1,-1,-1,-1,0.326
c48c2f51c2cfb979da0291cac00be23fcb7cdec2,266,303,17,191,3,9,2212,0.331
d36fa55b20b52e301d4a6a9280c64d85be375350,213,789,52,527,8,119,200,0.332
62f1551e24c1f0831a1c266c25878ad8ef343f32,1686,643,820,556,0,0,2,0.332
7f5e9b08c55e997b844e4f2666d995d3f88b25eb,302,78,74,67,0,0,0,0.335
4d7f2518ae9bdfce4070809a7f8e0a6400d3ecce,61,72,51,70,1,0,714,0.346
6a41d87af5df91047d2fc2631253c97d23fff460,144,576,58,570,1,0,3,0.349
3c9751dbcd9c51f8142c54450afac354b98a28d3,139,438,79,434,0,0,369,0.353
5b8c309c61c08f18b3a40f215fb52a38f7eafe9f,107,332,51,335,5,0,4,0.354
bb94a09ef91d92814b03e16d7542bfd29db03275,206,438,71,384,6,0,4,0.357
30b2fb6a6032f892a9a97e3a55d510f8da136f6a,-1,-1,-1,-1,-1,-1,-1,0.379
8880dd76507c272d929c68fd6122805e7c0c3d37,-1,-1,-1,-1,-1,-1,-1,0.380
a0cbf3cd9c593dccd5e89182580acba60a07c484,278,60,24,60,1,0,1,0.388
6814c4adf9bfac2842c30df649ef75d0a203e124,179,78,21,65,0,0,2,0.390
239ae17935f9672f472823c6f0f216b6687c4fba,196,115,214,117,2,0,1506,0.390
158b4bc35b9826d58b31a9c1d44e442186db1d74,165,198,77,195,0,0,3,0.395
5a90097b48a23d1fbb9e12967d922e93efe81dcd,158,203,52,191,0,0,545,0.395
2b82bdcbe0686327648fed5de37bda2509ad8c07,-1,-1,-1,-1,-1,-1,-1,0.396
79fbe642dba2191de487be99d017f4f7db73dc35,199,81,22,62,1,21,11,0.397
2666e28586b3b33a903d9e8d9f39b1dfa475d8b1,74,73,37,49,0,0,3,0.398
83527f108829bb3ce19913eeeb76985cf02585ed,-1,-1,-1,-1,-1,-1,-1,0.405
ed4b39b1968e78f1b090b6cf9c1d3ee7e792fc22,-1,-1,-1,-1,-1,-1,-1,0.416
3c49fdb8f0e1834aa12b7950d4da70f96768f8b6,54,91,10,50,1,0,218,0.431
3446ffeaa1c146589275225dd296b638e0b0b633,-1,-1,-1,-1,-1,-1,-1,0.446
ff17240cc1d62d5de4169b017e686ff74be30e76,167,98,14,94,3,107,33,0.466
d31d3aecc64b1db26400e4a766268cbe20cead82,86,475,49,453,1,0,3,0.475
8dc89538b9f6bf186cb71231ebfbc2ceac908b44,-1,-1,-1,-1,-1,-1,-1,0.481
012ac701ca96cffda53d8a974613675d8648efc5,223,333,65,323,5,0,453,0.499
35806b89af7bde72b0fb8820cb715dc72808c604,-1,-1,-1,-1,-1,-1,-1,0.500
341f99f79f19f9ea6831aa40cf1f6ee09cb21017,180,346,121,235,0,0,2,0.502
11a6975f9c6f8c50b1865ba99e797bc71caff1af,107,265,251,248,0,0,9,0.514
76734f658d5f85c8ccf86aab6e559fba8d4c35c1,63,17,20,14,0,0,19,0.520
a40a389e5dde2d9296ea582070b559b20772e0b6,62,43,120,39,0,0,2,0.522
8340282f5692d42d7fbf2318c22ea3a827811df4,137,34,15,34,1,26,231,0.528
ea8a3417d9ed9376a0239e1095d33a24ecfedc4c,43,74,1,57,0,0,4,0.536
aada2992ad3b7df02b6f8e2e13b6b157698e0cec,189,55,8,45,0,0,56,0.577
eeb09a6ec52df5f0c27d30181c33d7347d02971f,137,127,36,125,0,0,10,0.578
7afb2f9ccb9345b9bcc105e6f85f864ef849ffcb,45,26,201,26,5,0,21,0.579
79c789cabbf58e27c133e4b283b67cb3d6f5e4ec,272,94,81,92,2,0,216,0.598
