id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9a4551c5c509a6d14b250d307432ae7ad73b411a,-1,-1,-1,-1,-1,-1,-1,0.066
50c4bafb65521ea20998264d44956f63343a8018,30,5,18,22,0,0,257,0.066
968a72f70cb5499d7230a682649c8b295b3010cf,8665,25,12960,29,8,535,2973,0.068
81961fbb36426d112c99bfaab6daa72a02f9355e,-1,-1,-1,-1,-1,-1,-1,0.072
afbf7a548256842863970fe9f5a6dd8d43a25a87,2147,848,156,234,1,3,243,0.075
3bc5902c4bd7ade5719e99ceee855f12ac850b32,133,131,292,119,1,1,196,0.077
711946e5c2fa0f05a3b42e917a902ef5964e787c,277,27,1,27,0,0,33,0.080
ea9011c22817a19c7a5982f578fa7ab8d27d72d2,21,0,4,3,0,0,115,0.082
a979c6435053f9a80cf8121fd58ae8f9a6661759,207,10,213,6,1,0,56,0.083
7e10f49952401d675abacba232f7f7c96f1b8234,929,11,281,11,0,0,111,0.084
b889b039714f878aba2500d65a86f85d7e9d4c8e,4976,709,116,774,14,1034,1509,0.086
02e0a785bb641c5e548e2c5a21d8418945a8075e,223,120,1827,111,0,0,281,0.086
888d0f5b4fc7e5fad2a6d15293f05e2553ec90e2,-1,-1,-1,-1,-1,-1,-1,0.088
35f8352bfa66dbaa0fa2a5f2e9c61ca061376c7e,125,161,328,153,2,1,425,0.089
8000ab68580f128e9fc2634ba65cc2c58e314f80,13,0,13,2,0,0,16,0.097
7a178afdd38da3dd57390a39ac2551e4fef7e55e,-1,-1,-1,-1,-1,-1,-1,0.100
8ba75f5c88d64ba9ca6ac8e910c39cfe6c29a43e,165,77,440,70,2,69,174,0.102
8729a491a93779907fbcd2bacd3db109adbec25b,406,11,24,117,7,37,13080,0.103
4a6c21da85e13894ed1e3fb8fb40e4131650e761,-1,-1,-1,-1,-1,-1,-1,0.107
66aaa9e71aa29eb6c127226cdfbd3d200bb2e407,199,74,279,72,1,90,43,0.110
edf3f760fcd646fd282882643cb339ae1e7faeb6,451,195,455,186,1,5,215,0.110
b49ebeafa30bada11f363f27f66eebd37f47f4e4,111,69,24,69,1,3,38,0.113
49102bc56eeedab0d6f63393cdb6229200fa0403,4,33,4,3,2,11,19,0.115
f8b2deeef5d0dfedcbebefe9c291e5fb18e9a94e,9447,437,2065,499,4,644,7646,0.128
afc2371cca114382ea786b33216df5dac5058acb,107,169,61,82,7,305,73,0.137
e38195a64b40f4640bd7446841a500cc940a6420,458,84,242,83,11,608,353,0.139
259d26858122c52409aed48ddb91a1bd49f6ed57,-1,-1,-1,-1,-1,-1,-1,0.145
3f076e0f1ca7b53c3816b8df2ced8f73d15d418e,181,67,59,65,3,75,116,0.146
6531ba2ffdbfd23f574ddcdd4e3c8859afcaf407,145,37,71,54,10,102,1245,0.155
87a50612d78b69172e935ce9ed6e6db83b6dc9e2,300,52,119,51,1,10,25,0.158
e980f3a2aafa3c807cef080bf428b71a21a7d002,131,36,53,35,0,0,1,0.161
19c87a882b9346b6488450189d20e7750d048740,9886,1000,1705,200,1,12,2172,0.161
2015ac224e87b91b26d0e2e8a44276f7e55ffe1e,1991,125,479,128,0,0,253,0.162
ebd7997935a135c0c5904240a32c12a4bab2552f,257,44,419,45,1,0,841,0.164
12119867a44a663890fdd3bf6889ffb696d377a1,81,52,66,51,5,219,1012,0.164
c05fc8e15f5645b90c7d96b6dc4b2704f7d19cd3,132,322,220,305,1,12,58,0.174
174b10b879fa21609572d1806ef5455499f6825f,193,25,35,22,2,88,1601,0.176
fbd74873dc11b8d84246ba5d81fc5150e4c02f1e,549,136,295,49,2,72,70,0.178
ab343f275336a3044e86867f11c54f08c6857fa7,3507,62,112,73,16,1752,2991,0.179
006d31614dd6ce9725ac649bb6dc3f42e2394780,80,47,595,47,0,0,17,0.193
d8b039b0f87d71454342a10c438bf0c0613a3035,327,421,1001,382,13,304,2520,0.193
f463c94430adaca8f9d35e89b2e9b17b7f0ca03a,269,73,667,69,0,0,1071,0.197
5f591730bc05e71531018cb63c177b766dd44c86,132,86,58,28,5,5,391,0.215
b2b1502982dbe1cf176ad33e2cc970143cc9ae57,127,413,234,188,5,182,1384,0.217
29e0d8b433c91ad30e1aece93ff293516a2c45d5,3322,1000,427,830,0,0,3534,0.218
5436540fd7a247b276d4f39fc33ec8330c8edd9d,-1,-1,-1,-1,-1,-1,-1,0.218
1d7a712252de111b4ded18f4a952647653b6e014,-1,-1,-1,-1,-1,-1,-1,0.236
913dc148ab190f9dcfceb671de9e0ca3a1aa118e,1578,147,549,168,1,3,244,0.241
f191ded39eaee0a4fb7a57cca70c25f783ebbeec,448,922,5619,845,4,259,5511,0.242
70e09900aac8ba7d31901d6df8049196323c16d4,-1,-1,-1,-1,-1,-1,-1,0.245
8eb3bddc189d0613ce894a81c21ac29bf67902f4,-1,-1,-1,-1,-1,-1,-1,0.246
00cc6af918c1de8924b1f7a6e5707c3f1eb4189a,131,86,193,86,0,0,6,0.250
9d9e2822404c41dc4f28b285ff7fc44fb94ac87d,933,160,556,154,1,0,159,0.251
4500f91c058eb3a92e7a59d3e7a1df220868dca1,116,59,66,24,4,107,51,0.258
7f5aad4ac482e4a6ed222ec17065fd17f7d4810a,23,4,13,4,2,5,80,0.258
5fbc15d0bab4c6de41f355b05b6ce6a76cb70154,731,2,50,185,1,3,412,0.261
ed2f30184f025f467f096f0ed6d6e7d3ef85b848,-1,-1,-1,-1,-1,-1,-1,0.269
9a81abcaf8f39d3d9d492ad0cecdd757493d5773,-1,-1,-1,-1,-1,-1,-1,0.278
3ac924ee376ad75d54b2c8cd3437ecae1678e3ca,437,39,220,39,0,0,79,0.283
51a59751df77115c68b76190f1499925ee7ee2cc,383,594,127,557,0,0,84,0.283
9fd6a23279cbeda2dd6ad51fc5bfd857a5a5df7c,181,113,40,30,19,478,532,0.286
2bd591052201ee5e195a6498b9574b2552a45935,15,1,19,4,0,0,0,0.287
23cbf939c6dc9cc2a88ce6c8d99abfb83f480d51,2007,18,77,307,7,456,300,0.288
b5b5e94d91bc6e127c4985d5b3074b77ef835667,130,90,31,33,13,466,375,0.291
b0e654e2ac7301e4328c8a03a119e0ac561f3201,43,53,170,51,1,0,410,0.303
2bb5b958bc8a024429ec2d80c697f79e60e8da94,1017,558,314,124,4,132,365,0.318
4e5f69b3a0877fcac278c01fe0e61557f81f18d7,-1,-1,-1,-1,-1,-1,-1,0.323
d39ee975090a01d132f65aaecdd5a00bc452b3e3,-1,-1,-1,-1,-1,-1,-1,0.337
ba4720b598acd8637b26fccff8d07690b85a4c40,-1,-1,-1,-1,-1,-1,-1,0.339
9d540f62e40a349725222d0ea5344b014836c534,-1,-1,-1,-1,-1,-1,-1,0.353
79dd12a1bb2f65e9a7becd254fc84e7fc156effc,1294,15,437,17,0,0,88,0.363
f61ddcd98054ed8321b511269cd7fb1600906823,1690,158,115,259,0,0,656,0.412
32d622491fc97d56eda2d7c4753e20171bdcb989,1237,241,479,250,0,0,3,0.427
439cfe9fdcc9d4090a23e5d0c271d09b3d22bdc7,9975,43,32447,42,0,0,1328,0.436
d55fa94b79a630afd2910d2414a0a79f8cf72432,1575,76,5,106,5,260,633,0.437
8dc7aba01236dd08540ed1983ebe8b753efdb2c7,1139,628,406,596,0,0,53,0.439
3cbf66b485f086b434c8b39d5a3900f5315b208f,925,22,72,260,1,6,53,0.443
b5949283627c7a2bbfe91b7d6e3c86f29681fb01,70,49,67,32,24,0,30,0.448
bae318ffada5541627ac2c7d650c3d5ac72934f6,1346,874,291,582,15,1785,3720,0.456
06b89a899183ab03d09291cefeb50fa3fd6a609a,2102,38,4,570,0,0,205,0.458
1674f968147e2384c27170ddb08f15774b2188b6,732,2,125,935,0,0,1,0.510
80360bd5c2f338af5551fcb3c0bbea8eac1fc260,2187,60,979,572,0,0,211,0.516
5e52b1a25eb497483b77d4565211e01a21320f00,-1,-1,-1,-1,-1,-1,-1,0.523
0307c169262603343885bf1ad44e99d3e89c6d9b,1,16,3,3,0,0,1,0.524
322467934d87c93ef19e5e1a797fa1b40730d462,36,61,56,60,0,0,7,0.541
fb28210e622347c568e9931dff1c0e5d092a7f5c,1950,178,26,251,0,0,575,0.550
6d6f3a9a201c6d244c923658318f1852f184bee8,-1,-1,-1,-1,-1,-1,-1,0.551
caf10fe1c46782cbfbe6584aba9d16c85e684981,947,3,77,260,2,8,73,0.560
751fbeeb56676b63b36b2320c40bead53e06e1a5,58,7,20,2,0,0,14,0.565
5f43bce0e828352a0728f3581ac995fce11736a8,-1,-1,-1,-1,-1,-1,-1,0.587
0992e9bbdc8745597d200ce6a04bd2130be3b728,466,89,60,17,1,20,536,0.590
cecf1651728cb971d0ab19e03380e6908ab8301a,-1,-1,-1,-1,-1,-1,-1,0.612
4faa11e87914a9b50f8d03947451d3038e28bf47,742,18,19,619,0,0,13,0.616
14ceb8df185f9eaa2f5fbfbed2d4b8015ecdb4f2,1442,536,329,511,11,164,2452,0.622
cb9607806b20fd48214564cb2ddff5941472a0cf,1135,226,0,3459,0,0,126,0.634
3abe3ef4424d3c869c56ab4f452441430bf34b2b,727,853,75,922,120,7439,5086,0.636
6c3f4fd5f1625b4bd14032765d974149824ee1b7,-1,-1,-1,-1,-1,-1,-1,0.682
131134ebe2cf4e6d806badf4541ee100db3b67ce,-1,901,115,1004,305,13464,10231,0.729
5b4c38147c51a34de4cc87916652142da8abb144,6000,23,240,34,2,98,349,0.766
aea6afe8a2bd4b4f0d6d390a11dcb08619003a8c,3920,159,1818,1556,1,1,420,0.811
1c9a72752b229ca93d91a2de76ce69bdcfe8442c,115,45,5,40,1,11,61,0.848
5a24d695c793a13eae449d9e093ac4bf69006f79,-1,-1,-1,-1,-1,-1,-1,0.925
ca2db551c6ed12da30c3b1aca4b7afb4f93c0df0,19,2,1,5,0,0,1,0.948
530a567e85e631d1181d2aa89800f5c54993ddc8,-1,-1,-1,-1,-1,-1,-1,0.953
