id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4491fe0978a991f9562c7e13a1a2acd287987da8,-1,-1,-1,-1,-1,-1,-1,0.000
f6799f2eaa3ec82463ce5ba7fd33eb7d277ac923,770,47,281,52,0,0,648,0.000
3a01ac0d2da91d675b6adb2638a5cb3e6ccbf944,233,74,246,77,14,575,1312,0.000
6a579875396a76357ab6bb121865f46c6a24b201,1204,73,343,64,31,2806,1401,0.000
c080c21076e3384d102f24d8ca76bdc54a73315b,839,191,99,237,6,273,1355,0.001
5b4f9068adda6e4ddcc0603f73810cc16d055a54,116,12,26,11,4,128,215,0.001
e3c38b6b98bddc7eb84b14d2bf423118eeffd229,308,275,113,89,20,3876,1862,0.001
acd4a7b34f122954fd85e5f38b17b9c3c74dd062,115,1,16,1,3,336,302,0.001
7c3f5a556f27ff4602ce592f7d75e8bab8c79ce3,147,0,17,3,0,0,32,0.001
3611ee75810a295ca892092114104c7e864893a1,393,35,137,32,8,268,147,0.002
8f5ddf1f37c60d3a49865548d7fdf3e61e26ca22,433,146,554,143,0,0,89,0.002
1fcedce14045882898a871d15dcbc5513e4f2f18,503,23,322,22,13,265,27,0.002
4ffa75b3aecf7df2e6e40644da40ec1905189921,302,25,25,25,3,66,94,0.002
681c8397b7bb25284634fa9696e39477f20f45ce,838,1000,249,276,14,755,5092,0.002
21b6c059099864d954cbe08011bbc5d42eb53a74,99,24,37,23,3,304,60,0.003
d58ada13c1b81b32ff8f9fb34bc8fb6ef014c5e1,-1,-1,-1,-1,-1,-1,-1,0.004
65cbb34e75d34748dc47abffab5b9bb6824b26a4,538,98,503,93,3,336,2014,0.005
c45d63384eb7b51c2790cbdf26ed2f457726cacd,195,35,71,31,0,0,59,0.005
5f76f126cd882832588e8a3066a5cec30d260c57,6372,770,116,3,24,1010,6569,0.008
bb3191f61c27d9af81cc44b08ef792df81b87720,371,80,127,77,0,0,2,0.010
64bfa51988c68e20b8dc4e8310e592c7a283515a,106,135,89,57,6,145,1138,0.011
6ac4218e4ea2f53acdccfe2ec17be36ee449aee1,98,54,66,54,4,198,448,0.016
