id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ad43c51355aa3eed0baa333d878928285f863121,1176,72,145,79,14,472,110,0.001
a8212dabb8d379a2d6ba233adb331c4bf32be980,-1,-1,-1,-1,-1,-1,-1,0.004
e27ed32420997903213c6eae67a8d3409872132c,116,130,12,136,0,0,53,0.004
9c5cf9d1f1966eee4bc7e81a78057b09522e03cf,150,153,292,145,0,0,185,0.009
6224cdfbc652e54ccc336e107f6bcec906af85fe,219,82,625,79,2,23,1234,0.012
b8fa34930a2eb08af4c1e6425c4d40955bbea548,-1,-1,-1,-1,-1,-1,-1,0.018
398367de7eef775a2de2643d2dfed5749395f9a3,-1,-1,-1,-1,-1,-1,-1,0.021
8dfb85468820f49d712badcf6f29cd6fa7eb9a75,157,24,276,27,0,0,14,0.023
e777aa4223948ed0e0936231223287a59ce2b505,-1,-1,-1,-1,-1,-1,-1,0.023
ff510dd1f246ecb57e2f9a6e6523e0827e489e8c,234,159,86,153,0,0,305,0.034
cfd402a7a8d52e50bca3799dc7bb44c2cf7da5d2,162,66,80,65,1,18,35,0.035
8f82778d686e8fcb58f868a58513c3fc313c925a,47,5,389,8,6,2,849,0.041
077a8e65743c21d41859f5a5987c27d896d3aba0,-1,-1,-1,-1,-1,-1,-1,0.048
384569563d577c1a6150ecbbfeb008fd779e3cf7,439,299,233,289,5,223,566,0.051
18a5e332f43f9ce884c2276deeb2d92ad5120878,160,58,555,58,1,0,21,0.056
36fb889b32c639a58bee364f7c985f7651bc4636,168,319,337,294,0,0,9,0.063
bf0e8f366b1618136a6103fd271db7916364adf5,44,17,22,15,4,3,13,0.064
93a61c5a63c94cb84f28f72d01167f27cefb1460,-1,-1,-1,-1,-1,-1,-1,0.077
cc863a38c84b8fc9c183a8be0bfd736800877db4,232,154,999,145,2,32,2023,0.077
6a4e73858019f2252b4758e6928565b962a33bd7,197,300,181,285,0,0,52,0.085
5bd43e9679797d9f88556470ffa480c4de5eecee,65,52,41,48,9,0,141,0.087
bf2f02f13a375960362bbeccebda4a1a2fda324f,99,112,100,106,0,0,105,0.089
e02d9b0e0ff2f7887c5717cfabb64b064f79b28a,-1,-1,-1,-1,-1,-1,-1,0.091
1d4a7edd6f832e0e18e2b9eff7121ebe689740a3,102,123,72,117,1,4,91,0.092
1fdd02c550dd2bd3dbd52e9b29c80e3da76046d7,69,458,69,442,0,0,1,0.100
a161620dba85e23886e8601e839705f3e635154e,280,332,430,312,0,0,288,0.104
4e2711535ccb61556bd36c4b6d20788d72b2e0cd,74,34,70,32,0,0,33,0.108
f6726c37e9c683e0dfda040238bf1e214c2dbeaf,128,78,142,78,0,0,8,0.110
93d07286ca959d0f167331f1042b13b343f945ba,103,119,305,118,0,0,106,0.112
6342c344ca3702811c7ab31f6b38396f4fda7845,118,139,74,133,0,0,0,0.135
69002fc4db1d695d17b135811ea73b551568e171,213,215,139,212,0,0,3,0.157
cb84cd483c79184ef7c694789b4f8f5d533ee5c6,138,43,98,36,0,0,13,0.161
4030594397b20f516a52cc9ead8d90e2dc1b36c2,49,6,123,5,0,0,775,0.184
aa074893c1969e5eaed3c8222038b57a872904f9,170,61,169,59,0,0,165,0.202
fbc397d05d882c37e7d279a815c00edd2f1312a8,51,92,206,91,0,0,0,0.205
2c2f3c0abf056d4a8b23e46cd5563ce230e9d0b9,-1,-1,-1,-1,-1,-1,-1,0.211
ccba1cc922851d7d216458a8e114118cf551bfd2,220,83,350,74,0,0,140,0.219
0364e09b8e2a72100cf418b05957ad35e7e07261,116,567,452,526,0,0,192,0.221
eb1e276d77e97d23f825a2e3f80e98db9b8ab67e,-1,-1,-1,-1,-1,-1,-1,0.227
f0af805ea6c21d8bfeff7ccff69c4843c1c377e2,72,1,48,5,0,0,9,0.276
ae07ae28393904e3c0bd39cb7aabc34a6bd6c3e3,343,55,144,33,2,0,8,0.287
16f8fb962070047624d419b1a056e6f27f289a8e,-1,-1,-1,-1,-1,-1,-1,0.288
83306e62ab5c362ff01a499d269e9ec58226462c,83,23,55,21,1,55,372,0.297
4c8e5e490033eda6ed6824b040eface0a5da7543,96,64,190,58,0,0,657,0.297
c6f1e24830bf26d4111a3f2725fd1da47f6e713d,696,200,321,134,5,16,74,0.302
a78c485884b41a90357a8294367745ad41560dcf,87,87,102,80,0,0,8,0.303
5acb3f269cfdb67132ca92eac71d8a0af27075ab,19,138,18,118,1,79,565,0.343
4e6f5071493feb80818b3157c5f1206bd43ceab9,111,817,118,781,15,871,487,0.359
528f2a5bf8d593e79fb02fcac09da7ddb8ea04f3,148,214,220,212,17,149,113,0.393
c9202fc42e94f2453fd412e227d9622032c34038,-1,-1,-1,-1,-1,-1,-1,0.415
ad113bc6ec86ba6962c41e6791e5d80b0e703832,78,10,176,13,4,376,25,0.433
e137607f90b2b516ffc34edf0b2876afbd30781c,8,52,25,60,0,0,114,0.516
ac8ab38e6e9fe2b1a1d3c9a0229c2d55c64a6671,6575,139,217,201,2,10075,206,0.520
96c0559d71694bac7d49b491103f7d32b3289a47,-1,-1,-1,-1,-1,-1,-1,0.543
7262d95ae8089bcb0cff05d873feebb0dd503cd2,78,103,21,101,1,0,54,0.614
bee459dc89d83a94d0405b4013485e89975f041f,66,8,1,7,1,10,36,0.638
bf6fcc5c1c916bed5be0bc97e424d51c512acffd,-1,-1,-1,-1,-1,-1,-1,0.696
