id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a87ea2b3138871813551980c4b779f7685f90740,75,5,19,20,0,0,10,0.439
721e7a3eb91d285be4bb5fcd9444f42af0c93ce5,401,0,2,6,0,0,452,0.461
2de4e45af24be91d88c295ebcaeb3e57d7d4bf5d,1098,22,119,365,1,0,6,0.462
813b5040b464cc0cce7ac706258ff8e8cad90b3b,-1,-1,-1,-1,-1,-1,-1,0.468
3b231a417ab2dd2d7e550aedaa85ac3807708756,1897,109,199,182,0,0,734,0.468
7751595e20cade2171422cc716ffc14fdc0736ab,-1,-1,-1,-1,-1,-1,-1,0.474
c4825424ed7e4f7f920441a96422488edce59ca7,1688,46,291,420,0,0,871,0.476
d45e867543ea7a51d58eddaca0539a0747c84101,186,584,717,547,0,0,21,0.490
91065712065ddb5d01fa47111314cded188bb65b,115,217,131,193,0,0,190,0.504
fd1354340aa635de4dc32a8416a2baef71f6ceab,384,334,209,362,2,14,78,0.527
0aff464022d64e708c113afdfd42e6466e188190,648,90,15,278,2,681,1187,0.544
fefb83cc7919acacca8771e3ecc0fdbb4f46593a,3012,10,17,251,0,0,1,0.559
a6d994f113f20f5057cb4e665aa1e5937a46a102,1044,125,0,128,0,0,28,0.569
b4405d5389cf3873e9343e774a5cbc80a921a78a,339,172,130,169,12,91,385,0.572
55a34b5fc5c725bf55af1093a41c54c91ad2eb8d,124,80,132,44,1,0,8,0.582
b7d145e365ca6dde30d0008ceeb0df8e1a04a0a4,137,215,106,204,1,17,4615,0.619
cf5fc346dd317f53032e1df6708035dbd16ee9f4,269,474,32,349,3,20,416,0.651
cd4d196f84b8acc040775a36be3d7ae8be507a3b,-1,-1,-1,-1,-1,-1,-1,0.681
4c493647d6cc247340bfed84b915e9ceca5a233d,317,572,52,439,8,0,114,0.690
825dbb4f4613d41fc65728e6df840fba4ed551a9,-1,-1,-1,-1,-1,-1,-1,0.721
a9656ddc4140f6999d5c84d95e048bbfaf57f52d,-1,-1,-1,-1,-1,-1,-1,0.731
b92053a910fb0a2c9edb1f7a0ff51e595e904511,155,639,93,608,1,0,2696,0.735
0f557932cc4e45ea7c0e5c8643323aa6a4acd0ca,13,37,1,36,0,0,25,0.756
70ddbc6cfdcbc935af0056ced8b011a485b1e8ca,3,46,42,30,3,42,22,0.764
c6dda280c28a3cc783da79b396ff4dd7797b60f4,101,14,3,10,0,0,25,0.766
