id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e3b7c6b6951974e94a08bcd1a4d3bb6284b3432b,3569,92,804,389,7,210,2411,0.008
623f9f4ef6ad99c83c72eaf130961776164d4204,909,1000,567,275,14,641,2396,0.088
d63bcc89feec2b5912aa6461429b385cf42d8768,158,6,9,94,2,22,19,0.105
dd8c3cc2dad6e4f93cd84e33a79ce09d213c70bd,408,143,321,137,0,0,16,0.262
1a7347dc13203bf745f1f5cf03c30012cb936a8f,79,67,60,63,0,0,26,0.344
11da73ddf1dc021b19157bad6b3347ad24df70a6,-1,-1,-1,-1,-1,-1,-1,0.386
12032bb5429540a309d4f225b7315680f05dc9b5,2017,118,49,23,0,0,173,0.391
ccc74a65a6401d3c41ea1c4b3465fd40d7ed98f1,-1,-1,-1,-1,-1,-1,-1,0.430
8275198e87f86f01b3c791eff0424a35ffa169c2,101,124,100,123,0,0,1,0.432
a35cc5d5b694cbbd743d6716b35d36c1bb389c19,232,218,39,210,5,0,33,0.442
475d371a54fe969c3ccdd843489f9389ddc8f895,-1,-1,-1,-1,-1,-1,-1,0.470
87c1eea17dbbd1805df0aef87621ef86f4254838,-1,-1,-1,-1,-1,-1,-1,0.479
190f16bc20fe51176048401a8a528027b11e09e6,-1,-1,-1,-1,-1,-1,-1,0.519
744533ecdf06463b6bb0ef42e7111753a0887539,131,330,23,250,0,0,794,0.534
8f5780f33f8688458264f2eb2b4b02aef06a9fe4,-1,-1,-1,-1,-1,-1,-1,0.536
fc84e69325905fa1bd96127ae5e6347effded204,1278,0,268,258,0,0,24,0.556
24096978f14522fbd6ad927f6ecf38915d18ff6d,-1,-1,-1,-1,-1,-1,-1,0.559
7d11ee9e1f06c1fc2af7e7d0f4b301d45e7e9f90,-1,-1,-1,-1,-1,-1,-1,0.562
9fd574857739267b24383981a069fa4787d6967d,-1,-1,-1,-1,-1,-1,-1,0.563
3b74742bacf65b70f5fdb61c072039ac4cf230dd,-1,-1,-1,-1,-1,-1,-1,0.568
3bc4f433283aea4c7a2d27f2ab7bdd415810ec24,318,218,69,254,1,0,122,0.574
c789692ebccb126b24167842e91d85cec6cb408c,135,235,45,205,6,7,13,0.583
fcab2f43776cc439367b5dcce96562682831f1ed,3219,184,0,99,0,0,167,0.588
73639247eb1f144619ab28b0dd96b064a0a31171,-1,-1,-1,-1,-1,-1,-1,0.591
9042362985c98f2dbdd30d904a72b4fbb4eeaf66,4085,187,0,183,0,0,52,0.592
4caa462d879001f341f97ef5589de620deaa8fdf,-1,-1,-1,-1,-1,-1,-1,0.597
d2000265d847ac459a7ca51d87f6a2ed1689c9c1,342,55,7,104,6,6,30,0.601
c9555a2409c267e7a132e71cf9cd6aa47e21197b,1032,0,287,324,0,0,12,0.613
90468b2351d25d0e4667c4875a380a184b91588c,-1,-1,-1,-1,-1,-1,-1,0.626
61000484e474e7bc650bbf987c0d9fc42d61af47,-1,-1,-1,-1,-1,-1,-1,0.626
e1ab723f1a318d711a8d17151b27dc3177258c1e,-1,-1,-1,-1,-1,-1,-1,0.628
2543725fcec993139b375b934951e2d68a912459,-1,-1,-1,-1,-1,-1,-1,0.630
d636e75e5ff9541774f94992e6bf4fd24973824d,-1,-1,-1,-1,-1,-1,-1,0.630
8414fae33028d40629406a74bcb1c5aa208cb217,1037,0,42,294,1,0,194,0.631
d6fdc3a19f8d17e5b33068fe2c466037aa1567ab,-1,-1,-1,-1,-1,-1,-1,0.647
30ba8ec12b6231867a0766e15ee43bf05f35a2b3,185,26,56,23,4,0,4,0.660
ca728ccda4d047ad01851a099a910c1d8f270cb3,-1,-1,-1,-1,-1,-1,-1,0.721
f6c0270021d137445e8990132ed66a2c44d6ae65,138,548,823,560,5,0,48,0.725
33a3614527fac58afc729c431fdf318d1958c775,15,0,4,0,0,0,3,0.731
b659f15133783035c0302f9670b1823d871eec94,-1,57,2001,56,0,0,2,0.737
41ef72534c4d33c3f6ae010ee0e1d80d72a623cf,199,8,18,13,6,12,299,0.750
f2fe6f743a11f830d8c003d5f60e82d2acc776bf,59,17,7,22,1,0,13,0.752
6e36938fcbd066e2b484e66ed00e85ed212d165c,302,12,1,19,1,1,7,0.752
228914b1bda8bec0e473eac24ecec9a478853920,109,78,11,81,4,0,14,0.757
35687cfdc91d5a9b65707e8d492f565be58b4e03,23,33,101,28,3,1,51,0.758
934ea00e18009acea64029ef0c34862c33a7ac43,-1,-1,-1,-1,-1,-1,-1,0.760
d3d2ad7e3dd445b2e9ea73c10ab275221c8db3a8,-1,-1,-1,-1,-1,-1,-1,0.763
1e780ebac39cb64b702d967a2b1fca79a1469d2c,-1,-1,-1,-1,-1,-1,-1,0.763
7b17aaad50ce9d1d7a4227c2f99a039690c12559,694,8,52,8,0,0,55,0.772
51900a0d9c29e1ed22a25907422ccefcd5bc18d5,47,334,64,322,2,1,128,0.772
8544f45eebdf1754734e531e0a143440239e735d,35,403,49,351,0,0,2,0.775
c76546af78e4da2439b2527a2a697ab3d796b062,-1,-1,-1,-1,-1,-1,-1,0.776
440f55e16bd5d5b420dd5235987488a510af124a,61,78,36,53,0,0,55,0.788
f12b5df194fda47cab4d34da78e997008e5da83c,68,9,24,12,0,0,32,0.789
1e53d9c3ec04bc2ccc04e83b9f7e49f2bd727d26,36,3,9,2,3,68,2,0.790
7a3f67b41a22b7161c6d3197f427f8c78930394c,-1,-1,-1,-1,-1,-1,-1,0.794
f92cb490ecd3e21d8c107f5482ddbb54a145d565,424,17,84,198,2,18,33,0.794
8193d2ea18297802f77f5b416dbec78f6db3a390,2959,315,428,607,0,0,376,0.798
fa574f26912db0d3effd9f048b5fb3bb569462a5,399,223,57,276,4,5,38,0.812
243954256ed9982c09a1a5427131c1a55643452e,124,61,38,57,3,0,13,0.814
9ea5e26797e48f7296836a153608aead53e30b8d,31,13,8,12,0,0,2,0.820
3a4d9294e0addd23570869acbeb769ff7a67d9af,97,17,5,24,2,1,10,0.822
821d8d53ab8e63d3a4c76a674f9ef240c0691f60,126,67,190,91,5,6,25,0.826
9255ebf8711f2b3049d88efa5c544893be6be118,73,216,3,229,2,61,135,0.827
cac49bed7fd4bfff4ed02c666a0f6487b19a4991,1292,0,7,68,0,0,0,0.827
a79756e381878212dc7642d939677e25caa49636,115,7,9,4,2,6,22,0.835
4152784bcb281b0701dac7d114174f64d3194da9,-1,-1,-1,-1,-1,-1,-1,0.836
35ac212a1bd56b3ef4022e4985e49373c9934077,695,126,199,154,4,0,4,0.842
2c60126dcdceb1591be1bf4ccfab925c60452c65,-1,-1,-1,-1,-1,-1,-1,0.842
4c432b13ca589e6aa579a82da1934dcbff5077e1,91,25,50,49,1,0,48,0.843
20a83d11f43e5ac6ce679913b3552904169beaba,-1,-1,-1,-1,-1,-1,-1,0.844
dde22a089cf5f7d91f7030ecbb51912224787ce4,-1,-1,-1,-1,-1,-1,-1,0.844
0aecbf44784fc6ff66a8375a8bce060af0ab36fb,-1,-1,-1,-1,-1,-1,-1,0.846
7450a5829068733b8793e2f6f3de0d14f2e4f2b4,-1,-1,-1,-1,-1,-1,-1,0.848
b967c3670994fd74db4817b2a02d797361673e26,156,14,13,26,2,4,70,0.848
5b03bdb34d6b4b09f51bce7112bb6d6c3ea44bf4,-1,-1,-1,-1,-1,-1,-1,0.849
f71309f1e33a3037175235dd6c38cc93f3e834a5,-1,-1,-1,-1,-1,-1,-1,0.855
edf90fd7ca0781e136b93b51a3c84865d81f3b36,-1,-1,-1,-1,-1,-1,-1,0.857
0ba64fcbd110a0ccd6d1234d8fd5fb497593c318,731,342,260,452,2,1,3847,0.859
d9f63fc0459658c0969d04ccbe7c7c3249f25672,15,23,5,12,0,0,4,0.862
a2ff5baea6e79bb3f2d5ea4d1361e8900f88c6cd,-1,-1,-1,-1,-1,-1,-1,0.865
4691a504f10e43141754f7c41a0b0c932c67c95d,744,372,3,270,4,11,186,0.866
3118ada070d3db697603bbf7500d934419b0a64f,814,0,28,18,0,0,1,0.866
9352e9b51d93069f7b627caf79ab69af6c4fc8e1,-1,-1,-1,-1,-1,-1,-1,0.867
d91d9a4cb1e6b029f18f79ac0e784c411fd04070,301,177,33,151,5,1,41,0.868
3b29c5b3d5a4ae2cffcfbb70014bcac026177e38,-1,-1,-1,-1,-1,-1,-1,0.872
2d0b66f8708b0f56cd077ae1e7e1e90b35698494,3386,182,628,239,6,53,534,0.877
65fc0dac491ec23e9f272ad94061d9f4140d6bcf,13,1,2,8,0,0,3,0.878
8402bbf725e42a7ab6f4685866f2fe39118661a2,7,4,4,8,0,0,3,0.878
353ace4245fb9f8c6eaff2086b86da7544c4cc5e,53,1,1,25,0,0,15,0.880
fa2439474c13d34ee9980f264c2932678016854f,42,6,2,13,0,0,38,0.881
a48402e2b5e8fea43cc1dea1abee1d84623bbcd0,-1,-1,-1,-1,-1,-1,-1,0.881
675aa9f21958b496abb06fa046d285aee93b5d49,11,2,3,3,0,0,1,0.881
286a176eda6d11836ccee3895537b97e193efa56,125,33,8,25,7,79,34,0.882
392fda7406d1e4a1007755cbc9a612baa63569ba,105,48,1,43,0,0,23,0.883
a2e45149192a9c223cef104c301995dedde0d5fc,-1,-1,-1,-1,-1,-1,-1,0.884
d280536d4d30ac3665526c68d262e1b61d6eb430,402,135,64,129,0,0,0,0.884
5a5c3b398ba72a6a8ba8ce04beed8a115807e9e4,-1,-1,-1,-1,-1,-1,-1,0.886
5aa5393003ef4968158be1a61a478eff0876bb55,-1,-1,-1,-1,-1,-1,-1,0.886
