id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5844aea501a1b75daec5ff7bc6f077e3a5f77d67,2030,415,360,375,2,155,260,0.001
1f6642fbc215ed31bb5636867ccfee409d935e15,176,166,122,162,0,0,3,0.002
873e137891912c7f91a10f47113672bcf192acfb,-1,-1,-1,-1,-1,-1,-1,0.007
1a87317f0fc2ddf9d20ba8a8f859e90c65da25bd,409,202,141,191,3,25,6089,0.028
6fb5435d0c595bc93791cb35a9a41a699600cbcb,144,54,80,51,2,10,360,0.039
71314d4e7d23b5bc08ddf0d9cdfc57d4a5b01ed7,-1,-1,-1,-1,-1,-1,-1,0.044
ff8eb20aa860569ff31f80ad544d0256cdfff0dc,172,51,76,47,4,18,528,0.051
91e762379f2778984009a225aabfd1ba705d0df7,125,108,266,99,16,851,9585,0.059
d04762ff5945b49525ef86c1e5dcacc7242d4667,192,107,85,102,6,233,64,0.069
9f36f60936f07783f9061a5cd62051f2ffb369ba,-1,-1,-1,-1,-1,-1,-1,0.115
909f57bfd9b64e5e11c934c60d5ca9c686d844b3,-1,98,323,92,0,0,28,0.162
ae0ab1d6ae8242c34c73a8437c46c03201c19024,125,106,160,101,1,28,0,0.219
5e26969e20f4d602d6cc76038cf1e56c3bb3bb83,-1,-1,-1,-1,-1,-1,-1,0.222
228305eb82d313e3927729d8627b46259a80d8e9,38,76,134,74,1,16,142,0.230
edc4f6b73c5375e6d18a77fa8202336fde6408c9,584,209,43,220,1,53,2439,0.238
839ea418295a38deec3ecf6d31188cf127c89cc8,-1,-1,-1,-1,-1,-1,-1,0.243
38dd263289337541b13558dac6421810d3cb3757,93,4,96,3,2,0,4,0.246
41f78bc04259cf2f3f76e5c5a53d82dec10d12b1,-1,-1,-1,-1,-1,-1,-1,0.251
84c193590586857b7afcf71082b532b57f53e1f5,177,179,103,167,1,0,147,0.258
0b4dd8f1f0aea18704db4c2a72d449916f5dd165,31,41,1,40,0,0,1,0.265
9834943437e61d5f1985d0e6e37cb39c45672beb,68,98,27,89,3,4509,109,0.303
de16bfa07896e8ad4f39217e82a7fe4f6ffb340f,170,129,247,125,0,0,42,0.315
48bf26d5a5d6e0831d651058b9c9ace62f9e858e,99,227,36,199,0,0,1,0.325
50a8d4482ac8926f798c858df5ffafd7db183713,-1,-1,-1,-1,-1,-1,-1,0.339
82c2fc65c91b7d4afebf7e6ff9155160940a3b69,107,163,160,150,8,229,1616,0.346
eef31fdc2ae7c7cad1c14322a121e11591f0af00,18,123,25,120,0,0,0,0.347
9fc92f37c23d84f2b8b89641162959f08dd8268c,34,5,10,6,2,1,0,0.349
1f2a94ca7be22842984efa11183892a24726a741,-1,-1,-1,-1,-1,-1,-1,0.353
64f1e7b836dbae40474a4395815b8cea4b3cbb1f,-1,-1,-1,-1,-1,-1,-1,0.360
d3fd418dc667bebe2f94902923fda21e2791fbab,-1,-1,-1,-1,-1,-1,-1,0.367
773d9570c8314d2124b4b1b33b9608712967fbc0,32,168,23,161,1,1,19,0.368
4be6a4db9a7371612358de16c6eaa63956ef46e6,31,8,47,8,0,0,1,0.376
a00fed0914d28aac0734f1e3a0a364304179c788,60,77,89,84,0,0,606,0.446
0caac4e1a03490f94c316612100d39b30431222d,822,-2,59,304,9,91,1476,0.455
78c873539f3be35e8452249c25fb115a09ca4e87,-1,-1,-1,-1,-1,-1,-1,0.457
2e61448aa2ed00e5f3cbf070807c8544e15f6b91,198,21,15,14,1,2,21,0.525
9447f51b971e59ed9144d72046f5bfd5d9781125,51,241,71,172,4,22,1452,0.527
dcb2c38a6e0ca34343133f92c0872d9ce712ad40,264,385,21,406,2,1,316,0.540
7cf94aebfeb4a8df38582e2487cba2e193cfc45b,225,266,215,235,7,0,105,0.550
175446ab4538d140e0fb3a84c2ad6288e2cbb863,-1,-1,-1,-1,-1,-1,-1,0.551
8c9d58b195034b94f794f30b176bf0f90974f0dc,-1,-1,-1,-1,-1,-1,-1,0.562
60faaf260cc1554220d88c906fa975ce292e2b52,19,151,33,148,5,135,347,0.568
12fc0faa02a40b8e4957aaebd753d0ad4eb4f5da,23,21,0,14,0,0,16,0.574
dbe76209f90f21b1bb43edb8113217a39afd4b79,-1,-1,-1,-1,-1,-1,-1,0.667
9abdcb18e04567d01a447e444ca6e6a8f667788d,142,64,6,74,0,0,9,0.668
9314d83bf54d4178fdf12d0c1a54b14a2be1a868,4,0,0,0,0,0,2,0.670
c7594244c81be29a4d1120dc0fb4771a723ce482,41,313,72,336,3,0,71,0.687
0512c3d2301174649af676bdbfb73066be7253a5,89,314,45,322,6,1,67,0.701
97323c3038af5136f97182958871f15387d54f05,97,28,12,30,0,0,17,0.709
e5447ad21f01120f88c86d2516742beabef9ddb9,11,39,2,12,0,0,5,0.718
c53cf11c4889598c042c1573beb512994db8212d,89,109,21,102,2,2,1514,0.721
df8ed57a17e7e72491db7665dc1166c2c9c2fec8,1794,96,147,189,11,49,306,0.724
4ca02b5d40e1a0e40b2c9c848cab0d0c9b3d16f7,144,65,29,63,4,23,229,0.732
0336a617092735593c3474855e3dfb6e66bdc1c2,13,36,2,16,0,0,16,0.741
d13d6c25d85d95b4eba3c2e480923cdf955a3c51,48,120,25,68,0,0,140,0.742
0e1fbda1efed1b014785ffbcdf79b68b62325597,32,65,4,42,0,0,26,0.799
8ebcd46b54044ea39ef84d34dbd47187e895842d,622,78,3,60,0,0,10,0.863
