id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
21d92a815154758a17726a620d1cafe697f6e98b,508,208,312,203,3,164,254,0.001
764f8b57f57a6d9a535b03d2589dfa1153b3f660,-1,-1,-1,-1,-1,-1,-1,0.001
48971fb0af157fa874d7e349f5c5beb153c1deaf,-1,-1,-1,-1,-1,-1,-1,0.002
c57cf67d9f2f856024c4219b07024b4062c71e71,1379,1000,855,692,29,634,7360,0.005
c2aab462ef196aeec77dfa03ce62c27db15f4433,2225,5,89,158,2,104,119,0.005
8f16f45b0ad4c5ecb5fb20f78f7f4af88fc6b65c,-1,-1,-1,-1,-1,-1,-1,0.009
37b76b00bf13059a4c40f90d4c848cdb49f33e71,2236,176,1801,262,16,203,1014,0.014
162b1bf58047cee45634866221d1a5ca4ebfb543,1500,69,193,61,8,529,402,0.015
543edd4ec3ecf1c6f7bb55372d9801a96d7088cd,6015,64,5279,80,23,1257,2670,0.019
c674fd28cb5e264aee7431df43240834c12d6562,-1,-1,-1,-1,-1,-1,-1,0.022
e6a9666316e686a254e817dfb394fac8ddb5801b,1136,304,185,687,6,87,17,0.024
d3def638c56ec210f916c91360f471eaf4ec086d,178,85,141,87,0,0,199,0.030
97082dc53d583a3d8c817b4c25082bd3ff08d085,581,290,864,273,2,2,1250,0.031
285f0fb4f317647a29061f8ab23f2b19846213f5,188,322,722,304,5,348,825,0.032
ae247adb0ba52bb0e43858966173c61cd3f2b561,966,126,797,119,2,8,52,0.034
b55613fb23c77f37018ff47cc890fbbc1a5ae78a,4329,57,595,455,0,0,107,0.039
8fb3dbb65e887ba6aec029fa757d278ee3f904d3,5752,149,4161,399,31,1775,5078,0.040
84d4b45dbe5b545472da43831f925efebc20b29f,3431,138,100,411,9,1034,705,0.046
5b506d452179e8bca58cc6667831f1399335a61c,260,648,314,605,6,70,98,0.057
92c647e631bdffb2026bca066340a76848b2e297,-1,-1,-1,-1,-1,-1,-1,0.063
55782bdd3d30d9a0dfca1fe3c727d9de899f2aae,1493,1000,1470,941,2,49,9393,0.064
5d21bf7795545004d564d29d6d37a364a89a470d,232,87,160,81,0,0,1485,0.065
167930fef5b5b595553925d213302d3a7f0dac57,-1,-1,-1,-1,-1,-1,-1,0.070
f24793866350e4ebb5897ccbe0cf931e426c259b,192,51,338,49,2,23,86,0.082
1e58d94420896cf76a0834a915e777baf80ab02c,223,123,77,118,8,98,11,0.088
ac20b20f6fe7a9cdf1d339f8af5cffb8385ca417,619,176,1267,166,13,331,66,0.089
949a043553b2a60a8d12d8bb1033f28914c7e65e,350,161,121,71,8,245,829,0.095
00ec938a8d6952cf2be2e4c0b99e5ed419dd52eb,15,4,10,4,1,2,23,0.097
a05dd59bc217cf01c877a42170803e73b137d550,264,519,2066,470,21,2240,34,0.098
0f47717faf38b48c5c4c15b673669915cc7dcc73,706,115,50,165,3,111,312,0.102
f51a3b8925dcf239d41440c9f3c0eab1319d0ade,4238,282,994,356,2,195,239,0.120
09a9c1d7193ae0b021f604db152a69b0a575180c,3035,192,355,607,4,141,329,0.137
3a800dc72ceb5785c4a7bbbd884ffabebbc40b49,942,271,13,261,36,1150,12969,0.138
05fc92754695c4efb25429e16b0fb6ebf9a831db,1400,310,1000,311,11,105,1631,0.154
ff9b332f423a85851fa82cc796e7a10386f33c77,3250,549,602,507,7,275,5983,0.162
4a7687200020e03c2f6c6b3300889d7fe9cb474d,2518,297,981,277,32,515,18891,0.164
2bfbdfa2127a5585f06177ffb6fee6d10e53c629,-1,-1,-1,-1,-1,-1,-1,0.169
d538d29213f186d729e0e4f4c83e2566a875fcd0,-1,-1,-1,-1,-1,-1,-1,0.175
ac345647cfbf875020250e88d74b4b6dbb7f2839,1557,510,506,149,96,5601,4982,0.200
329fcf5f7bb5cd875dce6986da2971126e6145d5,-1,-1,-1,-1,-1,-1,-1,0.215
712d00d6291fd75b02bae69af2229b5985c38f61,718,205,232,190,5,485,922,0.231
53c5b80407b72604646e6046c3b5c36ce931a680,3010,63,145,871,0,0,739,0.232
adb92afa4f9670e121af4148bb46d05a34e20d0b,696,1000,654,818,13,189,181,0.234
68d0a059c511cc4126e8012b4ccae1464cbc67f9,1659,238,66,296,1,26,1794,0.237
e576ef30e54835ba724e0ccb439a835a4886ee46,-1,-1,-1,-1,-1,-1,-1,0.240
4fac23b66baaedbf9d3d61bc2ef150392da1367b,1001,192,6410,188,6,456,134,0.240
8051b2cfb7d7beaa8f2b4096e6f276ebdc01d04f,944,345,778,365,8,400,365,0.259
0b108e86f9f4f9031c6812aa8e73599997471341,189,453,94,429,0,0,83,0.279
022b8a794f8109e3079606acd1eafbac0f43db86,-1,-1,-1,-1,-1,-1,-1,0.287
9e9ce63a843fe2d0e927b4b3628fdb1eda53decc,-1,-1,-1,-1,-1,-1,-1,0.296
ec52468920b8f9d6689786fe7f23a58c90913dcc,910,398,560,431,0,0,2649,0.299
0f7dda1bbaa198aed6907294028331d6688f2b41,22,15,0,14,0,0,46,0.305
fd61efffaebb8eb9f921f78041812ca1a44e6f40,4949,114,12,109,46,3610,1130,0.318
f1b707c4c2a6bffc3817cc831b9a621caf0eb007,1790,1538,481,1436,42,249,1795,0.321
ca77f39e1015cb8b67933acf56e57d3d957321c1,216,100,213,101,16,325,201,0.324
96e158c95328b212db0082645921c0876d57e741,7591,198,1076,630,0,0,207,0.331
82d61075188ddb076cefebd56bbefa0a5f3e6af2,346,291,264,269,0,0,20,0.362
1e30aa4dc4dd2acc71008c3399fb7ab65577e945,269,338,257,320,3,19,186,0.362
5c08e09ecdd9e63aba06ac49e778fd6291e353dd,1716,91,506,84,35,731,5463,0.368
c31fe6b91078557afbc9289b652ca591fb25fa37,222,241,1461,219,2,14,105,0.375
6289d2524a33e96b684394082f0eaaa91f402ea5,88,309,121,296,0,0,322,0.381
0fd1f6a4862f84c58e9a1a2193779a1cdd0bd148,-1,-1,-1,-1,-1,-1,-1,0.387
0a6952cd50405ce76233beb669fd89266fe6acfb,1167,56,495,57,1,145,7,0.403
980c871894bd000850687a67e460ae9a13211647,195,124,81,117,0,0,486,0.415
63a7e07a8aeaa1ba3c5a899a8e434d734de444bf,2486,11,37,218,1,18,34,0.420
74baa5e9ff94cc651a634e6f33daa91abdd13d11,656,53,201,53,0,0,0,0.427
eb4e24604e6ac43668868909cf276a3be4bab589,77,-2,270,425,1,11,47,0.439
f689b723c80d546d2408c90a0f3686bbd7a4f6f9,217,37,1284,36,3,26,10,0.454
88bd0c4c2c76ee38863086e4e4a138ee7f271b85,31,3,4,3,0,0,0,0.458
946dcf694d110b2c6b53c20959eba186f3a76006,-1,-1,-1,-1,-1,-1,-1,0.481
557139944155e35fe2382ae1d517f226e3ac74d3,385,778,239,885,17,756,1329,0.491
c9cea8950603777a745caed21080e4ca5ffdbbf9,-1,-1,-1,-1,-1,-1,-1,0.505
0b7316c2112502226871aaf0c8d9537c01bad899,-1,-1,-1,-1,-1,-1,-1,0.515
870ac43d0ffa0435e2b9ea12ffc16fcab7479490,2031,75,191,597,1,35,51,0.520
0cd8a64ca301f838683269b71a6cb947ebfcc3ef,-1,-1,-1,-1,-1,-1,-1,0.532
c7e0605fc14cd0e8194d5b70bd417724d0d95fa5,651,466,306,536,9,211,265,0.538
b7bc92f4360d632d1d4a065f57fd7621078612fd,1451,551,12,683,0,0,143,0.541
906649d6f4703ad606151b67031be94dce7bfc4f,1768,57,35,108,0,0,87,0.542
