id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6f3e29a46b1568805a0ab529fd2cdee977556af6,1569,184,737,198,7,1024,3966,0.000
6e411e2e9d1c8f81cbc950945e6818c5d97ee8a1,696,167,448,166,4,289,8843,0.000
1698a37a0ffed4d936938d0a472e880e5302bfad,-1,-1,-1,-1,-1,-1,-1,0.000
098983964f0be58bc7914bf7b27afbcbc1f8a9bd,1089,213,1559,210,5,57,7235,0.000
288c5b69f89c717d909b570f192734e23bb4ca96,509,90,261,84,18,579,4898,0.000
829cec80113f4164ea6e367b2ddc5ceafd198ea7,951,391,778,405,4,155,3759,0.000
4939fae31ac36b9adcdddf4e7f48f248ca8e5f02,2249,121,1493,119,0,0,1007,0.000
7479c77716ef14c34f4d0352cdb112b4cd146285,492,16,296,19,0,0,19,0.000
875589f376bf69e1e20da17b2518914d16d7fe51,323,113,134,112,13,1686,116,0.000
9cae9a00d8470ba10c19171d0f3ac78f4edfcfc5,653,674,216,110,45,2256,1517,0.000
ce44fe58f6340634736aff22c8a32674de9a2d67,658,248,853,280,6,294,3143,0.000
010950a00be45805a38e2e81c52a3ab347a342f3,501,326,77,68,1,568,5113,0.000
f780baf858fddbb7bc5f1de5a514b6772b30cd82,872,72,272,75,7,83,104,0.001
a6811574a1db642e64ec0964a1aa1dbce6906cd1,601,151,233,141,2,92,1571,0.001
7eb09df43626f0d1c28fc5ea1ee423dd69602a20,337,10,181,10,1,0,43,0.001
ea93df9640ffc1e5b8d7c087d26e606b88326d11,834,373,244,76,32,843,2427,0.001
88952d4cda89e98ca832206999a23c7d7660fc7f,1835,409,352,411,3,27,2561,0.001
df52b1501390e3e314801304e65c6b5ffbd97249,1859,597,271,671,9,709,1979,0.001
302207357e3cdb019037bec2e60ef14cce94d33c,515,53,98,53,3,206,122,0.001
194bb7704f3dddbeded199777174da779cd5ea9a,226,104,122,95,6,904,376,0.001
47e79150408ccb5b3a13ec7b7e8270120881d459,-1,-1,-1,-1,-1,-1,-1,0.001
21907bc3853423ba009782cb7b5fd1171b4d3f06,867,377,270,219,2,1,347,0.001
1bf032dccab6e8958088596c2c055480864c0224,-1,-1,-1,-1,-1,-1,-1,0.001
440462c6b0f6b09c63e2657e390ddfd3573b9f18,437,148,444,128,11,144,3967,0.001
6f6d38de5b54bb057d8220104bd9ed732c287e25,609,83,123,98,3,146,334,0.001
1d3ce3b25e6fe5bf6fda1b241ca13c35a324ffa7,171,117,23,49,2,66,628,0.001
3adcddbd96227606252a91a4389021152bd23215,302,430,580,418,1,2,783,0.002
47ec5c5b6554b0a91ed952c4c3b75c029f157b3c,170,23,822,34,0,0,113,0.002
a64d24528f0514049bff03a9bf8da3f54ccede64,230,159,1383,51,11,325,2709,0.002
3a532c67b8ba66c6f8522826e3994235ae5ae45c,499,83,208448,81,0,0,262,0.002
7f921609122bfc0f76fc8464aa06756936d1242d,690,9,86,24,7,255,726,0.002
f9493204cb55b67256e058ebb4e3ca9df5a9b7f0,327,35,988,34,19,819,172,0.002
b7ceec99bfac0f8dc211e6b1b9b2a8aa68fa8330,229,80,172,77,1,31,218,0.002
c2b1a5a34c304087a89b6b394b5939a7acb74c37,-1,-1,-1,-1,-1,-1,-1,0.003
b573200e5fc0a297e0638571eac839af63cb2bf5,611,70,163,69,13,269,583,0.003
7c391cdc0d9c65bc6b45b6d112ffe0a2f39e34c5,144,305,69,146,3,161,3635,0.003
9d0cb360112f80bb4280b3115580c6ec79f34904,628,91,108,96,1,0,202,0.003
d74b23d4b803c6148af78a1f7f17039b826cccfb,622,86,418,83,11,1769,4891,0.003
fadaf8279c709052364f702be3df0bb56aa0a73b,370,19,232,18,11,317,1533,0.003
f45f52cc26f96c15b444b015397d5aefd4a7e451,280,58,61,57,8,298,44,0.003
d02f6d1f38448584be9ef90b8af76677e365618b,2597,552,426,550,22,3112,1824,0.003
9ef997ef6b2972e1888ecb95334190e98b6247bb,1007,200,470,199,0,0,362,0.004
4ad82ceb38f79351f2cf7c84c217f0d947b28b13,526,263,327,246,19,523,3980,0.004
32c3b6edc4ca81324ef57382c0cb2cc5a66c854d,-1,-1,-1,-1,-1,-1,-1,0.004
bd25b4ba4038b9620be8614cc0971eb080684957,661,32,147,32,1,0,3346,0.004
bf232188e5516e9ba8785fd5b296602b545ca0ac,1599,65,3030,64,3,70,5039,0.004
d17dd88e6e893ab5f8b1e875c2e332de0959b4cd,2675,572,341,31,77,1859,4304,0.004
cc6a08c148fedc01c0be29e7d3023bdc6a53dcf2,853,103,484,100,6,199,345,0.004
26e8c176859b60bcaf860b9c6b64dd3dea611d94,1176,71,422,68,1,30,1054,0.004
5401ee6ccaf21f6e2f63a7eb1c3bfaffc25ebac1,180,33,68,7,2,9,86,0.004
652b206bad4aba1087a7ad1207b0717bd353e0ef,-1,-1,-1,-1,-1,-1,-1,0.005
30019fec50334376fb5b5e3916503ef031718e12,562,122,281,123,11,288,579,0.005
67add7dab6c2e5486ca47d659580ed3eeb02a3c4,425,319,325,303,2,241,1003,0.006
76d42cdbbe8a5ab986567439a03d9c2d5da1edf9,1288,83,891,76,2,10,703,0.006
59f63a9d3a7693902a3441d91bfcac6d3874558b,859,46,4,42,52,2440,2,0.006
eac59f3dc271a2c29fab7c78a6288a679aa97f3e,1231,111,1001,107,10,319,1121,0.006
700c852b5b157e4f1bdccb5531369d6b613bf7b7,505,67,14,79,3,155,126,0.008
4e2b526c4c4dcfa65037b4474bd2815d3fef88f6,199,22,42,21,3,287,121,0.009
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3095,520,7035,492,15,627,8592,0.009
b97ec8cbb772240a05a2499db5d27d68d65105fb,350,254,214,136,3,353,1280,0.009
d1075271ed7cbfaa78a8d26194a2a4dbe5f23fe2,-1,-1,-1,-1,-1,-1,-1,0.011
cd073efe70e5df15b9a5cd1a6178f9cf0882a79c,1120,521,403,501,13,513,1614,0.011
95acbe767429f99dfa3e543f8f66f6f72779473f,90,58,115,56,0,0,0,0.012
8e0e0c71072a403bf21e1be5fd64a1755f6fdb41,140,135,259,131,9,828,617,0.015
366cfd7b10bd36991de27ce4c9ecaf0f5147d68a,596,669,197,648,10,262,1559,0.015
458a54dc0dd57985429b291ab8fa864d7115e37f,458,154,36,166,1,1,1051,0.016
30988826f22040ee217626a2062cc34e0c20393b,1623,93,392,90,0,0,4,0.017
baa63a20513a5524b4d2248a15222b99c092265b,564,276,396,258,0,0,2416,0.019
0739b1f88cc568cc55393be80c6dc7ce0845f5d7,156,85,154,85,5,110,1221,0.021
f007ec09635cc3174893c261bdafdd10dc03797f,241,5,54,4,1,1,23,0.021
3e606285ae6cb6678bbb01dd500cfe4d58790370,234,132,192,114,12,390,859,0.022
e21cec8c7e86a7d240b9f89d0e48bd2cb4ccf914,1708,226,322,247,9,176,610,0.023
7ff4d4e8122d14b009d1650eaa40a9b7189e7b13,215,74,108,71,0,0,1529,0.025
be6c800fd1ac8719751caaace3786ff4dd80252a,993,425,655,396,6,257,4478,0.025
0c0a0b25db26c87bf3aa51737c52670372ba0bce,187,145,281,141,4,24,964,0.026
ba326b909212eb26ce800b63166a15404b687bac,506,269,163,257,4,50,754,0.026
c4148102dddcc22a806af923838d4cca92cba1e9,319,97,144,97,1,0,673,0.030
76d777c5493d81526dcd253e846accd9aa1a86c8,1417,875,3151,908,8,16,17778,0.030
63d4638fde780c9434aec021f156c6687ee511e0,627,145,1256,140,0,0,232,0.031
0514560a738da50d69d8d024ce181c3561629fd3,2911,936,195,479,8,208,2757,0.031
6694c38208d2a3834275b1d12e12fd33849c5523,-1,-1,-1,-1,-1,-1,-1,0.031
ef92d4bb0883d098ff38096c5d965605e8ea3465,-1,-1,-1,-1,-1,-1,-1,0.032
8956ad559f7748dc1c092751a66293e36b0a7510,1222,52,0,52,7,376,2422,0.033
264b6384c4546c0233f8cc9d045b866d2fab7baa,217,7,558,7,0,0,1,0.033
df4c2157cfc822165c676d05fbddaceebc35bbb5,-1,-1,-1,-1,-1,-1,-1,0.037
27685fac023396ca3829ba2b33945df362f24108,489,238,301,231,6,634,3670,0.038
0948f0b8eba161e1bfbce3c25fe34358d0dbc0e5,1129,1000,633,747,7,271,3732,0.041
1500a5bd590db363c7cd0a3fd7c1091ba9876162,357,58,291,56,4,24,227,0.041
ab83c2405ba28cd790b3c2a8e5e7948ca3a20e10,672,1000,719,790,38,1120,2491,0.047
96482e600651ed51e6c0345e96bc6013aa74d3ac,153,258,110,238,0,0,1843,0.052
dda5f20cc7d2fdc6e41e4b89c49a02edf66876b0,413,292,183,287,0,0,4584,0.053
48c18df39300b5da089e3095406ef3709290f327,90,230,550,208,12,440,3418,0.068
c44ae6bbc951245600e9fcb7b6d172cae51f3494,221,40,677,40,0,0,13,0.080
4e802c4910d0e10d40d1aa10fc221e079fbcc665,497,156,567,148,4,154,54,0.082
0678b5eb53bbb3286f0281f13e632818294f475c,566,141,77,145,0,0,145,0.087
86b4e3423cdb8c7874ea2182ec83ab224681f998,488,552,227,528,0,0,837,0.091
72ab40d0fce30692aec697eeeb52e55b2d1e4694,214,270,77,64,61,1961,799,0.103
2f4a8f4aa61e9f8782561461420470d2abd8ac82,636,192,423,179,18,893,998,0.107
ed81122fe749ab43c66658abfee3642dc97e2f58,117,77,199,77,1,0,6,0.111
447b7e8f786a79efbca906fdf03ec67d1b1ba0d4,184,143,238,130,0,0,1311,0.113
7b347e81c1c463463d68a3af968c3a1a94d37800,-1,-1,-1,-1,-1,-1,-1,0.123
116b3af6a4d8b95dade7788937bcf98b9dbcfe59,1256,396,462,369,0,0,365,0.127
1cad0193f3a775b5865e38fc38dd23849cebe09e,31,18,17,18,0,0,7,0.135
fe1c6090ca22c89fc0b4aa974e22e7775b2476a8,160,119,350,79,1,37,2178,0.140
b3139b03124df0f39097c2c608f1a8852cf67bb7,157,274,184,176,1,0,524,0.151
c815f864063648a912fb39f8f9d956c3e6f5d43a,439,744,402,723,2,319,927,0.153
cf63d37ba2895214d66db00b597169924fd4917f,284,456,484,570,2,0,37,0.155
2bfbdfa2127a5585f06177ffb6fee6d10e53c629,-1,-1,-1,-1,-1,-1,-1,0.169
6fd33dfed2e175aa0a4d74de7fe69b96a30c009e,48,86,96,81,4,121,62,0.179
5d90909a563b7e56f4e43954f17cbd71d9b5b7e0,328,282,71,285,0,0,468,0.184
233a270571fba6773fcad54240f01e483a4eaf21,85,234,6,210,8,2256,2495,0.192
b02116a890541f0f794aa280b201217a1fb61a09,23,44,5,34,1,3,61,0.195
f42bcd19eff8876d18b34f4de77978e5a7fd41c7,103,34,179,32,0,0,3,0.215
265e9bc6f6386d4aeaa02a324a44765df5c3d8fb,742,875,235,866,0,0,2204,0.224
1cb5b8a7986c09686ae2e02dedee1873a689d79a,1099,83,721,82,0,0,97,0.224
8399cda631184ba840b4c29393a3bdec2999a5c1,86,13,18,12,5,284,174,0.231
502550c55de108fa1f97088b0f69c52db4fc6aa5,113,172,44,171,0,0,5,0.231
c4dba18dd1fb8252e04e2866963cac075b9acf23,172,102,138,55,7,198,12,0.237
a09a67558aad856d33f39346003f54e7bdbc1911,468,194,4371,185,15,304,1827,0.254
244fbceb3c1c5204d792f1833b4dd7e01a800b89,180,132,373,127,0,0,1718,0.277
38d98153569c54898eb458034a59274f60c76280,64,40,115,44,2,20,630,0.301
c46907ce14c43032fa85a55b6e749c4422286c56,601,198,46,196,0,0,13,0.324
b098c5aac3ac18b11bc375c033fb449fadc192e4,-1,-1,-1,-1,-1,-1,-1,0.324
16433dbd61bbd605fb3717e72eac8ee0beaf0aaa,-1,-1,-1,-1,-1,-1,-1,0.324
061373847617739b95b2c330f27bfd3d94331e67,129,99,92,61,6,213,308,0.337
8add741cb390cc6d4545aa6b2f1ab77c097c2c9e,214,33,86,30,1,0,244,0.348
f92e69cdb2e6bf255b117a466ec39d217f355f16,293,232,69,233,1,0,1390,0.355
9cc5e1a32633c7137194c4fa8d64a8fba9881661,682,66,455,64,5,829,648,0.387
