id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7788d58e45b923e346464aef1fca7c68e012c4d9,135,28,105,28,4,432,1359,0.165
7d8978ee6ae7db61e79f33d093ff524f798dc255,753,341,391,319,16,3224,1274,0.169
799123659ca825dadff580ed02f4f1b41df9602a,159,221,339,115,2,0,617,0.181
a874a988f01cb08d9498840ebe406d56dc24ebd1,199,160,559,151,0,0,1893,0.188
4589f30fbd79798414c78aaf184abe0cd9b40a82,428,181,234,170,8,348,71,0.199
885ae05eae83908106db3524ab54d7cf1dbaf8fa,158,474,565,436,0,0,1153,0.201
3b3a72648005b86e6514a60f5b9741af321657e8,72,25,13,16,2,18,155,0.204
10f02b8841c95ba3995a93bb3a7bd21f9192926d,7,456,173,210,7,241,32064,0.205
f382f45ece8783f4c2e50d9e7d1a558ac663b78b,-1,-1,-1,-1,-1,-1,-1,0.214
d50b312ccd12edc403a4d46795e07aacc057d5f9,321,490,87,476,16,39,145,0.218
94487728643b5c7c67bef8ac6c55cd92f762b47f,-1,-1,-1,-1,-1,-1,-1,0.221
bd8287f35fd407b89ee1193072735b4eb7bcc9d8,-1,-1,-1,-1,-1,-1,-1,0.222
3839d85ed7745592cdd3d25a180f7e77cda677bf,893,108,21,103,1,243,112,0.224
a65e9f446193a8ab0b619cf18b4f7340b1d3efc8,126,90,50,90,0,0,0,0.231
9ffdcca20708740c25791d514bb7e3026c7ef141,439,394,138,369,2,0,3731,0.231
6f24b4902ecc677f34eb3318304fd1411554e038,1043,249,286,239,27,847,1284,0.235
197c7da7131b7843af3a129fc13eb3144aa23917,284,144,183,136,3,51,1396,0.240
797008700913845cc15744da75616feaf6c640cc,222,152,601,138,0,0,3456,0.242
7e5d4d75670fe043b724046742ee1311a33630fd,33,11,37,12,0,0,14,0.246
4829d32e077f2b8ec997864ca07c8557d1c42c69,845,711,618,691,2,2,5251,0.247
c955c22802d57970d540c37dc72d70c51c08f0c6,546,28,168,34,2,38,549,0.248
d9e795ce63893dad3c5589c12ce607ed079992e8,-1,-1,-1,-1,-1,-1,-1,0.251
09746af2de4c94ca30d762817c1b3fd1d027e568,502,506,195,459,7,32,919,0.261
ada1fb225a6df7883d25832acc86104dbc6f45cd,925,169,158,159,10,361,257,0.264
bf3c76f9cd0a523d8cb7049ea815d9c9609f1d0b,103,64,263,61,0,0,170,0.264
38ed6e7bb84bcae08111c46adfc4dcc68d32cdd0,33,13,20,12,0,0,266,0.265
d63edcf9ded38a41173ab23cff369d0ac1e4ad96,155,41,157,38,0,0,1,0.269
627bb5d69ed927552ec5816677141d3e2417c08b,-1,-1,-1,-1,-1,-1,-1,0.275
dacf1ad22c578540214d9f58baa6089b696fc169,65,439,87,410,0,0,37,0.286
1d70bd1cce768e4a3e8c8f76947a200c3fda0914,-1,-1,-1,-1,-1,-1,-1,0.292
a6a72b0b264f8df82085913f4fd37a53d29473cb,-1,-1,-1,-1,-1,-1,-1,0.295
0c55e3696ce9d76dfb6355d4436cbb995da8ae9e,451,111,105,117,26,1871,1419,0.299
ac75cbfba25f5d7cefd38a0e0db3f88a186fb2cc,285,391,477,179,13,448,258,0.306
de521c49762b2f7b659cea6d6305d73c68f275ec,83,46,39,51,1,12,23,0.308
b0299b1c9dfd39c25385e4969c4c2e7112da68db,-1,-1,-1,-1,-1,-1,-1,0.311
d5c46ebe4f62c28504d84b437ed99bd436a47098,262,100,55,104,4,26,33,0.320
a8407940974e2a3fb74ce9c3f69d35672a0c9de9,910,158,287,143,0,0,172,0.322
cea3298360c70fcb156c2768fba8d7447f0d9771,505,180,179,169,9,355,20,0.328
abf00abd8a806292ced3df4ae913003e5e3f6b02,210,96,205,89,1,0,170,0.369
87e6500cf691139883c497ee7a2d482e93e893cd,174,339,50,382,1,203,879,0.382
1c77479e67f424d920775687b47fc5639601be60,761,247,48,241,2,21,272,0.396
dc5c399658e6e74f61c204ace65b1d1460e4457b,5,1,5,3,1,4,4,0.405
80f17cec52407d8b1eb50b74296ad5937c681f41,187,69,65,67,0,0,21,0.408
8c9dd38de474629a6582de9047662fe7a6f6c61b,-1,-1,-1,-1,-1,-1,-1,0.408
a547a0e74413f9f5296c46faa91484a0bb8761b4,690,165,133,156,0,0,473,0.439
ac03108fbf7044ad52ac5d860f45da24dd051f00,459,306,5,151,1,10,652,0.451
9e17419044f0b7c87dd0acbc24b4d59a850a2764,221,75,68,43,2,220,325,0.524
5ccf1aa46aa91e047e3d2ab8a451ac26340957b1,17,146,105,134,0,0,162,0.538
89b839e6568aa2917b858302a0275abe77482ba8,178,387,114,361,1,0,1750,0.547
c72ce1e6a2f1b0a730cdd5ef0ff3afddbe463352,96,24,194,23,0,0,23,0.555
292decb6be3573d56f6270301709c782eb46654b,118,141,74,139,3,1,105,0.558
ab95420690e970fc41c1b2b2369138b95dd67f51,266,1045,465,959,1,5,5481,0.585
46b85f7cc01b8ccef6bb7d06d7e113c205297aeb,398,141,48,135,0,0,34,0.613
47a4d0f7563577cac99155ee2ddade5ff0cdf3e5,106,116,193,113,0,0,18,0.615
433c78dd09d9396de941732eace979f1f8bbc4be,73,131,104,130,1,1,108,0.622
bfc2915ff66f1ac15a45a084d0b57a912c1d7236,103,51,38,61,6,41,11,0.624
a27e4a9a26425203709c0306fe9c36e2a63fd339,120,24,20,24,1,90,234,0.644
ae8af7d863690f36d3c944e960b79f913320d0d3,405,242,209,258,6,168,887,0.656
9db542efd86ebc69f2567172e1ecbcedd6ce981e,784,715,364,666,1,33,222,0.661
452c9fe060b1d15a4d79e4d9d020a9fc82d27f79,136,613,32,337,2,1,2245,0.703
d757d1379e55b27e26e12a48e48fbae3c2109115,348,214,121,197,3,1,147,0.711
cf03b49b2fb9109ffa29fb1aa1d7add31c817cb6,164,126,99,119,1,0,11,0.768
c19124a562938f4f81dc288a664b0c95fd284e42,-1,-1,-1,-1,-1,-1,-1,0.792
4e49a2887340883d759dbfc5c1816612e1c3668c,62,9,9,8,0,0,48,0.802
57b20a10fce96af798e4862f884b341a994f541c,335,132,106,122,0,0,24,0.813
5274cf946b637beea475730914659014bfe2b11e,-1,-1,-1,-1,-1,-1,-1,0.881
a325374a6ae3f555bb66c30376fa079f9fd9fb75,116,84,31,83,0,0,5,0.883
