id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e510d9e481c24141bd1d0b6aee1598fae4a9d694,241,47,220,46,0,0,660,0.259
d37e8f56b5628305c2dec13e65e7b2e2ce90c6b7,-1,-1,-1,-1,-1,-1,-1,0.264
e13757e47049962f8cc26ac17e9eb94789e2b50b,431,61,219,61,0,0,3,0.266
17323e339ed6de7b51bfddf09eb30085979af0ee,-1,-1,-1,-1,-1,-1,-1,0.267
e4283a800205b1cb37b83880685f588c3a28e70c,118,101,184,86,2,4,7,0.272
6275e3c4f5048f1bc96969aad0ee02a67402b32f,-1,-1,-1,-1,-1,-1,-1,0.275
9d8eee350af44b11724ee1c0d0f70cfd97e06989,-1,-1,-1,-1,-1,-1,-1,0.278
c6002835c9ffb73d48500954187dc672aad4fa6e,344,128,331,118,0,0,4,0.280
8d99ad4a6a0c851318f2436456cedfb5c08222ef,213,121,278,115,1,0,48,0.281
ca2b52101bd7b594eb26aa091f102a91b7c14f2e,350,125,511,118,0,0,554,0.289
c8884933379b4eb19e4892ce61448a2bdd9b5829,149,328,912,308,2,13,3,0.293
a0ed8be2f82acfaac28bee7d60beb703361177c1,341,146,250,136,3,75,438,0.300
b017ab3549981c8172d609b89d5ca8b360636949,265,357,142,332,0,0,85,0.310
d653ed2a50503e182af6ee9650e3da693c55751e,262,407,194,389,0,0,127,0.313
910adc697d054327ea3a0c84c72c22a5e7be8ce3,349,1000,182,1172,1,16,2019,0.336
cf5e045cc74682b429d1dbde50452ce3126ea659,-1,-1,-1,-1,-1,-1,-1,0.339
d9160cdfe02012d2d42148f4ac76dbdf8436a6f0,-1,-1,-1,-1,-1,-1,-1,0.339
b299462058119948f2c46f6ce9d04405061e1b9f,219,153,55,142,0,0,45,0.345
e9fc7b58fab4ba65fac50ae470767d2f6c3a4e25,84,259,182,245,0,0,13,0.368
d27aadc94378e5c337e8a2ac80e1161fcbc8b700,142,214,9,172,0,0,87,0.370
61c5de570caf52a02bdc43a9ff26cc0d4e7256fc,-1,-1,-1,-1,-1,-1,-1,0.372
7c106c78446545337ff57cc16fb2cd83284fce42,66,27,289,27,0,0,1,0.376
df3c14b9fac17890328b6c638f1d81fd08824846,32,96,26,26,7,23,368,0.395
e9b57d2c46fba695fc340545f054a21b0137b899,47,31,67,28,0,0,42,0.399
07fb87a471ed9118747ded07791aa7b78c4b9c78,233,62,0,61,0,0,6455,0.400
93ca9ce9a9fbbfd9dae76bb51486d45f32193496,192,277,86,262,0,0,0,0.413
daced36dfb51943ae20ff5233dac2509b360c501,1022,112,72,589,0,0,308,0.415
0a187ddb8cf2595663dae866dcc448d86ae606d8,126,209,158,198,0,0,25,0.441
0f3cb7306314662a82162d8b41ccd175ff37debe,79,55,91,49,7,285,43,0.443
3f013b2e7894f9b9c6571f727b925b36d1ed378a,598,189,162,200,1,1,1910,0.470
e884fb6738db8fd5818b789c5b4f81545d734dce,74,184,84,178,0,0,107,0.478
abdb8214c51ed205f30f6d891b6b18f4010f28ae,95,115,58,112,0,0,8,0.493
5316e01a0b1366d0a88f1534ad60bd82d15d86c8,378,11,24,25,1,7,110,0.500
b9d9e85b4f9730dc88b4383cd2c4512b5a86a1d5,226,0,287,11,0,0,10,0.503
453e336f8ace8679cd5448044224f717de4fc2a3,-1,-1,-1,-1,-1,-1,-1,0.509
915fabbd4b0dc342754d674db1d8364898998f2e,109,170,67,164,2,2,80,0.512
5ec7119f3f30a83ea5ae18286231c227c23edbff,105,114,137,115,0,0,3,0.531
c41fcba246965ff0111cab364361b37b26f55b3a,26,61,13,66,0,0,109,0.541
1f8b44c5511ad00440699c969554527c66502874,-1,-1,-1,-1,-1,-1,-1,0.563
78ed08455559b8c8a73523e840e6b76c00047319,180,77,566,72,8,1,40,0.568
0109891eaa7a272b775b693f632432205d2e9c24,99,1,167,1,0,0,1,0.573
9d39a6966f6912586ed3085e8f72609c3e886307,6,18,2,14,0,0,3,0.573
acf13b38893941718a57b083495131402693a430,-1,-1,-1,-1,-1,-1,-1,0.580
e19abd9511c363e8a5c46441c14e4e6bb4cb5f77,136,178,145,176,1,38,215,0.593
2b342dc7c9243bdcee02daadd9aa867a003c5e9f,23,24,2,16,0,0,78,0.658
6a8822a0fca042ecb7868106310e41787fc87e4b,61,232,134,224,0,0,42,0.675
2dd58985671e72a21cc1aebe8c55b3fe6c8d9b73,-1,-1,-1,-1,-1,-1,-1,0.703
a880e437ce307b6f7920ced0d5a9f8aadfb89fce,74,82,0,88,1,0,9,0.705
5b63fb518d3295450c63a1a75c6511253dfb9079,-1,-1,-1,-1,-1,-1,-1,0.716
8febacaeb797a84ccd1a4a4038fb48e9619f67bf,-1,-1,-1,-1,-1,-1,-1,0.717
c871e4a0189f52066d97c4bd59e5136cd6909bc0,216,36,99,35,0,0,60,0.724
28784e511e49a429ad214c616b4a294699c834ac,4,6,2,0,0,0,18,0.728
74edee7a74b0862c92030fc8076566e385a61c89,307,112,41,85,5,23,532,0.733
ff69685c0cbca65a0e4813d66848a25c38f11594,-1,-1,-1,-1,-1,-1,-1,0.750
73ad9a245bbe4c0bd9c1f2c55e3dbf269c5d32ff,21,49,4,36,0,0,17,0.751
13899759756d597a6062c59bf43c2b2413fe7c6f,-1,-1,-1,-1,-1,-1,-1,0.767
e2881f0648ffa6b95a7077c20c4c5a0f2a7d3962,161,80,51,73,1,0,0,0.822
5e36177bb3e9042356aa129c98a3c4755f139ead,78,23,32,22,0,0,6,0.886
8685bef8685b8ad12858eb3b26b9b0900534dbab,-1,-1,-1,-1,-1,-1,-1,0.890
b20ee91cd4746a98941901294ef441fc76907428,-1,-1,-1,-1,-1,-1,-1,0.943
