id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d814f591fd85c04f6bcd730b4e730fa0a9912b15,635,121,785,118,2,0,396,0.003
64e1ef12fd320956045a162e9823f8cd55ff4ec6,-1,-1,-1,-1,-1,-1,-1,0.004
4388af46131589851610b3b3f59df3d2cc1cd180,614,174,317,173,0,0,924,0.007
82834ba57bf33cf6011a8bb49c0bf7e769720934,191,8,74,9,1,7,466,0.007
6ad2839ccfebb1b22a95ca3c02c416e3f8b4d45d,503,461,531,449,14,508,107,0.008
f115e50d3b0cdd94640d157b43ea8028102695fc,928,26,75,12,3,23,1041,0.009
90ac0549e6a720df9d583309102fbef4a8b6cbca,174,170,354,157,1,1,1549,0.011
9e4547060f1641b46aefd552e1fda9e93766d3ce,1105,169,185,68,2,29,233,0.013
d1ee3a9dd2f588f2fd6418f01074febc2562cc27,788,5,139,3,8,191,670,0.023
b279fef655daf771b3747135d79ea7ee86d78a7e,-1,-1,-1,-1,-1,-1,-1,0.026
dbdc55676aabc8ee2e42c682976a96a0216690fb,306,60,95,61,0,0,334,0.026
48bc5265293a7f902558909d398aa909af7d52d6,145,466,497,89,5,954,935,0.028
ff0c91a39303a64daf3cdf966951db73e2888246,124,15,71,0,0,0,0,0.030
aaaa5be524f510c97f47cba71003d5c2c2642dad,1133,51,856,47,0,0,683,0.033
fb28802f6108aa12bce9158abaf07e7023e8786f,-1,-1,-1,-1,-1,-1,-1,0.036
59310f01a22ea1ba4a0569b47e150d62a16fa0a1,301,185,355,190,8,189,11,0.037
6432551795c67975c515b072f0a78e36cd16291e,-1,-1,-1,-1,-1,-1,-1,0.040
d55bf8c84f29ea65904fd83830806aa02b760154,-1,-1,-1,-1,-1,-1,-1,0.040
c7db25f13f5c8c0d390bf810b6c173ba75f2dfe3,-1,-1,-1,-1,-1,-1,-1,0.044
707fc64eca711895be175a211480f28bc66e5b23,1485,1000,289,118,20,342,3572,0.053
ee40bfa1431ee8f866431e6a355201b60bab1281,1322,244,1761,249,17,739,894,0.053
9a4332eabdf7a547441e764a2e0c203f7bbd1fd7,1377,20,119,47,4,82,377,0.058
f3820842733ccf5e6fae96af96beeea5677d6c75,1992,18,965,18,1,0,134,0.092
3869417565bb10114c641fb4a6e8fc352c78ab27,2633,829,951,322,3,4,5828,0.097
5558e4fc2f8d73c405d02134097e26523a408563,-1,-1,-1,-1,-1,-1,-1,0.101
1558848aac6c1ea1ef47cd4003508f6b80645eb5,280,106,248,117,8,75,45,0.105
81217c6dbb47e91999c8f32f13861a76f96438e4,252,168,268,161,0,0,15,0.111
2d7dc74beb402f3d1a529b0fc29f01bf3a750fd1,-1,-1,-1,-1,-1,-1,-1,0.114
12c7baf7253b3ee10a16054e753a7067a0964bcb,270,213,25,212,0,0,60,0.125
4efa6e73c6aa461f49c102145d79c2610f07e655,131,22,42,5,3,1,95,0.127
a1d044e864ca7f3c4c0f35e3d7ae220f04f79f8d,49,3,12,3,3,2,6,0.132
cbe93b5b8b5ebda1c6c83480a27a916fe648f915,1906,84,227,83,0,0,2291,0.136
a8f0d880aa2f1430b3a5c5f37c01e73e45e2bf50,227,12,943,12,1,0,26,0.149
f18b492637bf36a7372a115530823caea79b22dd,322,570,214,531,46,727,2729,0.150
60520b1c9780b0dbc00d4261ecaf76220fa41b85,357,69,135,18,17,335,2497,0.167
20715c93d6f997eccdae1e62a5cf6fe73f8e28e1,147,1000,42,748,1,7,2614,0.175
b18b77eab4928eae3cd9f0fe696dc4fa53b4efa3,1959,869,291,184,0,0,5476,0.185
62b8e05d0f1c82317fdeb4ef304adbdff85fbee7,194,81,38,82,0,0,22,0.196
ce2dcfeef3b87bf45d18fb585ec5744286396537,427,112,21,16,5,38,437,0.233
7a92dca4da9dbbeb994a31d127116f4609e45a67,185,33,56,38,3,1,121,0.237
3c52965bf87d188d25f544faa4c25de072a82a8a,-1,-1,-1,-1,-1,-1,-1,0.247
a33aa447ab10fdc09f15ec7d958ccfef9518972e,-1,-1,-1,-1,-1,-1,-1,0.251
3aec3d3260a7924ce80a2058a2df3b19938c03b9,506,84,66,87,3,2,359,0.256
44bd9a22f184017351f2a7ebffac42e78ae243e2,428,307,70,301,2,4,361,0.272
4a33569f8085828408fabd25d2b13171d40079dc,-1,-1,-1,-1,-1,-1,-1,0.277
f6d0bda23f231ce868e89ec6c967cf8a0caf4fcc,68,47,26,44,11,111,684,0.286
d2800de9278d07c802cd4ecf7ac6d956286b91b3,278,584,236,325,1,0,43,0.287
4a4a3d310f0e41cdcf19e916a4af57084712a120,378,126,48,123,0,0,184,0.287
7f855e98369c010e33ccd3b3008de7c0d4c28e7b,134,81,32,28,9,44,1789,0.298
dda6fc30c2535cc202db908cbb3a3138a869f2b3,-1,-1,-1,-1,-1,-1,-1,0.303
2983a6b79547317da28d25849337970fab19c612,105,80,137,81,1,4,10177,0.304
d16c0599156cd3706a03fceb3fe697b226b5f590,-1,-1,-1,-1,-1,-1,-1,0.309
351ef8920c8d86c80e3ca101f70cdaa592c339d2,212,104,55,96,0,0,149,0.314
24b59bc6da7bcbc4ca8d34af4047107a79c3a914,75,105,32,91,6,34,216,0.318
390375258908ec37eb161d60c8868e3d6930b49a,-1,-1,-1,-1,-1,-1,-1,0.319
52dd5dd6a236af56bb88759a1dac5f9db72c09ea,-1,-1,-1,-1,-1,-1,-1,0.322
cbf716185691c482ce91a5f5e0a6eb433679e282,172,352,86,331,0,0,2907,0.325
c5869df55ad00aaa96025cbf43379cfb7c042686,49,35,14,31,7,14,146,0.336
23978a42e4fdc2d44f8eeddb021e9fc283519038,101,256,158,237,1,147,198,0.346
9315c5126d62fe09b78c64409c18b802fed5dfdb,54,2,30,3,11,10,62,0.346
ffa53dbaf48efc67840ad1a65d4ce1153af5cbb3,-1,-1,-1,-1,-1,-1,-1,0.348
fc799fae0d0dfe58ee495d6108118ebe7a4bfe93,-1,-1,-1,-1,-1,-1,-1,0.354
2f4c50618490b4113a4e94b50588cf6b0cb890a3,91,229,74,116,12,38,215,0.355
6ef452043f9b8399bfa71cd6368e52dfcd1f5957,592,1000,222,964,24,2155,1647,0.358
39d5302a6832a9ef389d8799687fc54475cf2a26,22,18,12,3,7,22,185,0.361
b737265a90a013ea4ffec8d27c40ecb405a07f98,173,198,72,176,2,0,81,0.362
333876f3e51c20bd47fc82826a03939006104ea0,0,162,91,155,0,0,12,0.363
80f6fbd0bb43f6f7ed08831ffffa1cfbb157dd9c,-1,-1,-1,-1,-1,-1,-1,0.364
53b4bdd7180ccddee4b396f72e3a92a3aeb61411,-1,-1,-1,-1,-1,-1,-1,0.371
6eb99992cb1cc496077ce5080a4789ea72335d18,138,106,127,80,0,0,0,0.372
5a9e53e8202d98c349165ab40f9bc21032c20717,-1,-1,-1,-1,-1,-1,-1,0.375
78aa651d7b6ea84e84fde6b8ed4bf38c368c6b25,-1,-1,-1,-1,-1,-1,-1,0.380
0aaf1679c6e82afe356d188c1e7979f83936d832,-1,-1,-1,-1,-1,-1,-1,0.382
91161f006e3f2b771f41612a8876ff8d7f4462b1,-1,-1,-1,-1,-1,-1,-1,0.384
1617caf9ad03172ce83acd79eba698c5cf46f9fc,-1,-1,-1,-1,-1,-1,-1,0.385
8d538a0907004be35dc6c03ebe795da094cee23b,-1,-1,-1,-1,-1,-1,-1,0.387
cf0e5622c155009efb127e99d82916a5000451e5,-1,-1,-1,-1,-1,-1,-1,0.395
1b546d3c90c7d453095d23cc019203cdc27744ac,215,245,192,234,0,0,0,0.396
c39bbb393ad603bda89295f0b3840ed684416839,36,12,12,2,4,11,227,0.399
e2993591469d0eff283c9b0939c1feb08e49ffca,2,4,3,1,0,0,0,0.403
15f7c64dd47d8d091731c9d1a970520e77c4434e,368,113,23,148,5,3,1055,0.404
c5e1f090a148dd1732fdb1b33097a659dc509fbd,-1,-1,-1,-1,-1,-1,-1,0.412
8204793155ed271c50b1216b698d4d4a023763c9,-1,-1,-1,-1,-1,-1,-1,0.412
8e308ed671128973ef4cf51d5753e517686bc4e8,-1,-1,-1,-1,-1,-1,-1,0.413
5c70c0e0d4d785f0ca49926c2deda803ea4621a3,64,6,20,19,4,8,50,0.419
37945eb371b2937b0236fc4e010b50c9ab92e99a,-1,-1,-1,-1,-1,-1,-1,0.435
030fba243f4eb38bd8a226c35ef07286df82ea7f,1152,72,577,68,0,0,3,0.436
8feaa88631a8b679bd5413b9afe083b4892fce1d,18,11,13,2,3,6,120,0.436
8c2065c246c9ef0b91eb79e84d83b45bc044a3e0,227,60,13,63,27,315,278,0.442
05dc0caacb4c644e8cd759713511c2c02adc0c6b,123,50,19,48,0,0,0,0.447
94bae4f69042b181fc37f8348b0fc0ca09c985cd,145,100,55,36,28,145,356,0.448
41eaef0ae8f0a3fe6891a5d17d2673e3d3dd3667,50,60,62,59,0,0,19,0.449
5c8d17b6761056b7d2928e22a2419d1d066bd0b2,241,784,250,795,2,1,1149,0.452
ffeefe68123dddbea9c4f5ecb0e5390f310068fd,-1,-1,-1,-1,-1,-1,-1,0.453
7c0205b71d5a31baec5d4ce12edacc84f6fa5b06,-1,-1,-1,-1,-1,-1,-1,0.453
0ea0b350e8a2ed43826d74e1f25460e2012aa60a,77,55,17,61,4,4,246,0.459
c1a8f2d13ae723cc4638631338e1d51b00a8052b,139,486,118,505,45,211,199,0.462
9923ef76d0da142d91355662854dfb0815d9534d,36,9,54,2,9,15,74,0.466
87a41cc4c5064c0d6fd76a60a518ec1b4466ce91,254,35,154,37,1,0,52,0.466
224513af566ac75389d2fa448b50727e163d4c07,400,376,154,259,1,16,57,0.492
018b2b82308b798a78f0cb62f3189e3ac3c6f417,4,7,15,1,4,6,65,0.494
b30dc68a016b1c3599e3866c42b8694a12edd6c3,-1,-1,-1,-1,-1,-1,-1,0.522
5d26442d5b5e71ffe9f57aff18bddaed18964fba,261,196,46,204,7,0,0,0.529
ee14bfa4fcf323d4c02f021780abec7704d6bb06,29,1,2,0,0,0,65,0.530
934f14d01c24ed870087d363b449355111245486,246,142,94,150,16,0,283,0.534
59d4277a310f7eea37e43e5f8b0250d80906a6ab,-1,-1,-1,-1,-1,-1,-1,0.540
d0c72c7818a7d65dc56efc26394bdfc1ff108789,79,61,8,41,2,13,231,0.540
283819a204edf9dc9e63bd67d220f3544ddf8a79,-1,-1,-1,-1,-1,-1,-1,0.543
56e1d9e27813c190c169e75e8f75f758e85f2e38,6,13,3,9,2,11,23,0.557
e399ec702031691ea55101bae6928af3515de4e2,248,-2,42,334,3,25,596,0.572
854c5af88e12de10b457cf6e8bc9de1f0ccd7790,61,19,24,19,13,0,117,0.574
82b1c1392f4aadcb6d0a0a7fab795ec3d53f0c4b,-1,-1,-1,-1,-1,-1,-1,0.581
bb32b7427077d87bba0588d15b5f4b73a599826c,223,969,202,917,4,0,1,0.582
1829697d5aa51ae61022b063cb43a9812c4730fb,1631,1,9,47,1,2,514,0.584
93472ca056e292715bff0327efaf5fab61da38f3,116,69,123,64,1,0,5,0.592
24d46433c141bb43b7752689cb42c7515e06abc1,340,98,91,98,3,2,163,0.595
762e90a74a7fb34259b78d3001cc54f91f16ec3d,49,10,30,10,0,0,3,0.602
