id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8164207199385cf84c1a54e674c7941e04328623,5477,190,1174,549,2,109,3828,0.000
0e0df130a8120e0c8e049f5bdeba0546c92413c1,987,3,38,8,2,45,10,0.000
905956e6e146a587b56213751e4937f41f35732f,-1,-1,-1,-1,-1,-1,-1,0.001
031b4b1d4eaa3568a0a138b1d124cc59a0ffc1e1,963,39,272,47,35,1994,521,0.001
2f11683ac01f033e87ee12b4c3a714ed67cefc66,205,33,44,35,4,126,101,0.001
68694bbc2754fb76657fc4a3b8a08cf77380f998,-1,-1,-1,-1,-1,-1,-1,0.001
c0d24638561298c3d9d975893e41c974c4fa47f9,177,191,150,70,1,15,729,0.001
f5e362c5f3574208913b4d9064a82de2b1c77d89,46,12,23,13,0,0,9,0.001
0630b91930a6d122153b69d68244ea4f4c5109c2,3636,323,834,437,23,3172,2703,0.002
6b478cdd5b07241de7d6da9c3174d96b2e547078,384,46,168,44,37,3864,1314,0.002
6ae0a526418168dd91efd0cf29e9c030190f985b,298,2,59,34,0,0,103,0.002
3e12d4ccd79b9973a9d4c34daa94860de2518289,155,125,168,115,1,25,588,0.002
c32f8610d2744097849ebaa8eeed6b582ad930c2,-1,-1,-1,-1,-1,-1,-1,0.002
4f5ff1debc73d618146a3fb70bded772b0fad5eb,437,212,101,57,6,457,1639,0.002
f316b737c96007f12b8796c8baaf0fa1fef3bd2d,428,90,135,96,20,2060,2681,0.003
d5b914088cba265aec39aedfab5e9523f5776f2a,-1,-1,-1,-1,-1,-1,-1,0.003
e970771bad150ee70389af100016106347c58556,236,54,161,53,6,352,2484,0.003
dbf83646f719512ac3e90393967530205f9821eb,-1,-1,-1,-1,-1,-1,-1,0.004
4c60a58fb0a7416203ce01bc51ba806da9ed59c0,-1,-1,-1,-1,-1,-1,-1,0.004
8a4a432a6fc4a7dd9f6bae5698edb96729978c16,351,70,279,67,1,68,1220,0.004
2fe262fe4039e8758c9a9f8a3398d802ac810c89,105,392,109,96,3,225,789,0.005
4206a2e176a7c0121831d5db1817e2878fddbea1,-1,-1,-1,-1,-1,-1,-1,0.005
76b05fca59dcf7faf041a1bb7674ef60cc4dc927,337,21,46,21,9,502,211,0.005
810c5b889d6c5a466683282aaf094c1b606969f0,-1,-1,-1,-1,-1,-1,-1,0.006
5c52f2ba80505a23e959a391e58d161b2f357d43,84,35,17,31,4,174,413,0.007
b2267ff46df12ab77a88d63a80e05b6aa201f9c6,1088,44,341,44,1,0,382,0.007
8a74b96e3110128ff35fa9466f2f262bc800ea37,-1,-1,-1,-1,-1,-1,-1,0.009
8f23340e460bf40793917356bc1cd4c400aebb0f,2351,45,389,86,1,75,132,0.009
6d1f853a6ff58266634c48140002688132ba055b,314,226,483,214,1,95,764,0.010
eb888f69db7a26c7976cebb348eefa967c56abd6,293,145,82,140,10,476,470,0.012
cb4b63ec23e182332a00f51970a0c852b2e29139,303,84,377,80,0,0,392,0.013
fa5b62cc318eaa1429009741d5788cf93eab5b4c,-1,-1,-1,-1,-1,-1,-1,0.014
74f8a82b833e8c042ba54416c1154c65e2134caa,149,309,324,316,1,1,420,0.015
cffb62da4ed1bc5705961bd31ebe478958bc3fa9,-1,-1,-1,-1,-1,-1,-1,0.015
d7c284a934da2cb68a6002cc9683af84bb4e33a4,-1,-1,-1,-1,-1,-1,-1,0.017
ab1973024a9a2524469333f20eefac6bf05f53f1,-1,-1,-1,-1,-1,-1,-1,0.020
180fbd41c2e00b9ccbc2828c971db87a982d1c48,610,334,729,313,21,1008,3411,0.022
f61a7082421abc5204cc37ab52960e1f82f0666b,550,498,38,383,0,0,1389,0.022
334ba364e5f0609b0748ee76b82cf4e18a695293,-1,-1,-1,-1,-1,-1,-1,0.022
1e14d735d49d68f8d74247d9493ab56df9692e9c,788,799,359,199,4,53,1335,0.022
96a255b8c3535c13b320846a26c1b542209889bf,-1,-1,-1,-1,-1,-1,-1,0.024
fa57d6a4cdace4b64d38396c68e63a41251cd7ee,-1,-1,-1,-1,-1,-1,-1,0.024
