id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ef418a4881348be3c934aaf86791e7fbe8b0dde0,209,141,23,135,1,0,815,0.003
c7e3923009add7df3461d0ef4b82e6ce1e20e8f6,-1,-1,-1,-1,-1,-1,-1,0.003
abaa51ffdeba3ebd86bba46ec5982e6ab5252bf9,905,306,179,385,1,3,890,0.003
2c34d17cd5dfbea1dc61422af3f659db92b6804b,1114,517,281,43,4,148,516,0.026
500bf1abfadcdce3eb93301d2c216ae446dbaf9e,93,46,93,47,36,1012,235,0.043
a5ce1a827d7bd7d568454f16bbb0b65ce80cee3b,254,20,55,27,1,11,19,0.102
e39892ed74e2f2bdf3ab339034f15567b706cca5,57,58,21,54,0,0,26,0.123
01b0cb392f480da93b8515db66d8c72ab047031f,766,164,400,146,20,834,7597,0.140
5b6816d2d65e4fcb303872678c6e10a781d9ffe2,-1,-1,-1,-1,-1,-1,-1,0.199
ecb65ab38b4a1485fe955f8d61e37b3d6198d106,304,327,271,395,0,0,456,0.224
2fa87eb5a2f712ceebd2e62ce86cfb042aaa67b6,-1,-1,-1,-1,-1,-1,-1,0.230
6f23306b4c6ece1a3d7166a971c08d0adc36e742,107,248,108,244,0,0,97,0.287
c89686eb566b83400e7842dd11dfa65568ae6681,222,105,174,103,3,16,204,0.289
94b72adf43c607501fc9d64b8101c0811cfbdca6,-1,-1,-1,-1,-1,-1,-1,0.306
e29f1447309187930553716434f33df6878afca8,189,1013,165,897,1,0,6,0.317
c967045311eccd66c4d2ae915436d2a4c1a2276f,405,796,65,734,4,4,1162,0.324
1cc5aba80d723ad35422934c221382d85d7bb393,6,12,3,7,5,12,86,0.324
75b951ee54426df6ad196e0798153b4642c7e424,66,44,195,37,1,3,2,0.336
9a5e6f5f05fa3c9a2feb6dd9e6214155cc7efcfe,-1,-1,-1,-1,-1,-1,-1,0.348
89d7b9fb4ad8716b3e9fb43b3b0eda16a11a2588,-1,-1,-1,-1,-1,-1,-1,0.352
f5820a98a8da599c27fb7323b1742cc7b43d7111,51,79,75,75,0,0,7,0.370
1c97523007a86a56eb10486163bad31fa8b0cfc2,4,2,6,3,2,2,19,0.370
015c0d43f3481c85fca74d076ce6890daf661331,2,1,5,0,1,2,27,0.370
3ea59c6cf11258b75833b9094591f997389dbe8e,124,746,24,717,1,11,96,0.372
7c9ebce60411df696c047ec64cafccf37a7b4877,191,43,110,70,7,78,158,0.372
3443cca0b1815beab219d7e107cc186dcf4105e0,-1,-1,-1,-1,-1,-1,-1,0.373
38b9a8430226cde9e9c47d4483ed527aa5eb7b51,12,12,14,4,2,7,62,0.373
a7adf6acb32bbdba50bb03f0406a99f026908835,-1,-1,-1,-1,-1,-1,-1,0.376
2e6ca95d7160d71fcf88f2808ed11d842fce2828,-1,-1,-1,-1,-1,-1,-1,0.381
ba97ba048652b9cdddc3bcce00fa8191b1ebae32,3,2,0,2,0,0,1,0.397
48003629c7c799c70cb838c09c14ff18b7837813,49,36,27,18,2,9,198,0.406
7449b4bd25e843a0e30de215b081f8b60388007f,657,361,68,343,3,0,56,0.407
e9d09f0c4b0e355562158e2c70549ce5373c7414,57,32,30,31,1,0,275,0.407
85bcd3346bae760d7d4dc18199942bc2157d8fe5,13,26,3,8,5,4,150,0.407
fa389ac1accbd0aae1390df933bc95694a735d69,77,703,410,488,2,0,60,0.408
c2d79c1eb119eaa56f08af545ddf47123dc372ce,85,69,55,71,0,0,1,0.412
0b0c36bff29d987ffbc8c2b2dc0fb27346e82805,75,631,87,594,2,0,4,0.414
8da35608f8817edd97b07798722c66ec0ba61f79,175,81,224,128,0,0,2,0.416
a29faeab38d2ab02926ed2b108802dc4428de1c0,55,176,76,170,1,0,2926,0.422
01e92b84b756018969b2fa621c4a27369cb83ae2,167,226,66,251,0,0,701,0.426
99040bb7d80b44f673c99766cb2ebe3beceb73da,9,11,3,11,0,0,49,0.446
e1a5772ddca185fe44511b1ea3bb5a2c3cade0b8,75,330,70,279,0,0,1343,0.456
a9798bf962572f97e7ff37eaa84a7c94767f89c2,141,778,143,570,1,22,133,0.486
c1a1e37448038eb85ae7ea321cb8f6e5f5bb6598,78,181,86,176,9,174,41,0.488
ae8ac0d1210482fd285748b4bfeb3ffc4deef919,-1,-1,-1,-1,-1,-1,-1,0.502
f134c5972c35e4a6bb4bf52249cde60a3d6f6b05,343,986,28,955,5,10,702,0.511
b5c9f39508a3223b2208e3fe4cdefded9c80baf3,107,221,169,211,5,1,34,0.523
4f504f307e944d8507cc05baa854c9a5f6463607,99,34,38,25,16,120,134,0.525
e235723d403bbba36c7f0312d5498a1d755688aa,62,92,10,68,0,0,7,0.533
7bbf723650260a5814aa2642ccd274ecf0844f5c,-1,-1,-1,-1,-1,-1,-1,0.538
234e3b3654e4cdd4566f2de9322677f1fa63fee0,37,50,25,49,0,0,3,0.545
2f00fa7702970246d05d4abb3a72385431c19982,92,111,4,108,2,28,73,0.546
edf7effa6551c501eb7bbd924c1cea4edad23fac,258,176,110,154,0,0,6072,0.548
f5a0c226d87631b2f18549577dae673cb2e96c65,282,110,183,133,0,0,552,0.554
42c8eb66f11dc0c39dcd3ce423ec8830255513aa,-1,-1,-1,-1,-1,-1,-1,0.555
095358e44c2be2faa54117412d9f1511997abb48,49,82,9,70,1,0,30,0.565
263fdb8c61af86346444ded6e89e263d809bf274,236,389,184,401,0,0,1210,0.566
7acd622f38daf2d63712d9f31b0c3cf8d164560d,818,69,11,254,0,0,15,0.566
0e9751def6fc7f8445b034b260af7fc00967ed8a,42,39,4,35,0,0,193,0.577
332cc79c2708065e0508922a7128c4da28debb9d,114,208,33,198,0,0,5,0.584
157a50ed276186f31d60cedd442fa24283498f37,36,160,31,174,0,0,7,0.594
5016080e0d1ae40154852967fecc68c861d72d26,-1,-1,-1,-1,-1,-1,-1,0.601
e59f2a6c4f2e517487421c85ab6e434f88d7dc06,340,782,171,771,0,0,3650,0.602
6555e2b75116abb3b53b06e9bb1c51e74d8f66b6,153,563,104,556,4,1,40,0.602
4f22e398503aefb81d1ae3720b801cc1ac6def33,181,457,94,440,0,0,8500,0.604
76d17e0856675301d506abb55943c8a842249f87,50,26,4,33,0,0,49,0.618
e2aff7ce4d3712f3f8e9f643e060383d6dec2199,299,964,144,862,0,0,51,0.624
d51e6b91c425acf97cf6f77e87d806bd88724ee1,-1,-1,-1,-1,-1,-1,-1,0.626
fbd3563ec6a2c842aa91dd4274b4ba4087ce132a,293,844,118,805,19,362,1017,0.642
997e7a08870abeb07e3dd594ba290f1c7f6fe750,-1,-1,-1,-1,-1,-1,-1,0.662
b1f729cca8ca2ffcca079fb968cc7c6ab9e7265d,290,120,109,117,0,0,39,0.665
8abf56bfb1145ff780099376751d3767f8bcbf11,422,983,155,765,2,0,32,0.668
5881bedd03ba6b5493b4ea6410b5eef05f07780d,-1,-1,-1,-1,-1,-1,-1,0.673
517fc2d5cc454ac8576c490a67f89ad1ef948322,92,65,45,67,0,0,1,0.673
c9a111d39df46c252138e3a90e4fdea4873a2994,25,21,4,17,1,2,63,0.676
7700cae6129b90305d5b7449537a3dc5e9817ba8,851,344,118,315,0,0,9,0.680
22ba3da7f8ab803b2012200fac68f8c6c207b5da,-1,-1,-1,-1,-1,-1,-1,0.698
4d7971e1b5e677a1ab239d6e6df770f0133ca22d,30,68,1,53,0,0,13,0.708
51704b3fe67ac24078338d7ef65f7c85e76894ed,74,142,16,108,0,0,15,0.710
796b5249df2880f7f44d063fd303ed8df2991d42,-1,-1,-1,-1,-1,-1,-1,0.712
2e6a4d2994a32ad84234d7966a73b46e6f610208,-1,-1,-1,-1,-1,-1,-1,0.715
5e7e38581525b0bf11881cbb26435cb344db8fff,50,48,23,47,2,15,164,0.722
8322ea98c17ec13703037c003073e8223df5d016,-1,-1,-1,-1,-1,-1,-1,0.723
9795c81a83974a1f322d25ebfa4df98a80249415,-1,-1,-1,-1,-1,-1,-1,0.745
3cb561ccb4eb6d8de487637800d8a174ccf36991,35,72,14,72,0,0,3,0.748
d08c8de9b3d2cdf2f5d4d6d73782652dd2077491,311,106,216,103,0,0,60,0.780
4b7d58cad1ddf75c7a15fca49c657d654048a24c,-1,-1,-1,-1,-1,-1,-1,0.783
516e0a03b517f3d0236f832d9217eb7c3f3d3948,141,175,32,149,0,0,7,0.792
d456ae432ba32ef4fdb300996e3a2eeddde736fc,271,247,26,253,0,0,956,0.798
01e0a370f6fe19b15a056c7d88ae738c6db33192,348,316,55,314,1,0,54,0.798
3b8b18e330ea190c23de2d398f7856bc7d1e2bd9,23,189,597,187,3,7,7,0.810
b50a6ca2ea0194be9eaaa36e2ba35eea8bc7ab2a,57,55,154,50,2,131,45,0.816
ffa0806f007dd834babb8856b47f70f3030be3ee,210,7,4,8,1,28,28,0.850
df861cac54f229462d338e8567a3549f7b9485b6,-1,-1,-1,-1,-1,-1,-1,0.888
e5c4fe04a5e7b10116a70a66bb9370cce10fe527,59,217,22,156,2,1,142,0.889
12baa06641d984dcfc0d5b1ad305aabf18553902,167,530,5,510,0,0,4,0.890
5f35dcdd29fcb37b368cc8e0c3a32b277a77dd2e,-1,-1,-1,-1,-1,-1,-1,0.902
