id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0831b172e84af7c223a015d012433686963861e1,827,152,1938,141,2,179,1856,0.000
c269ad33442e9184c20249029cb518e18317f2ac,1143,383,1523,358,110,10520,7245,0.000
7a28c368ada6d5999ceeee099276e39538e48719,3592,256,576,750,4,631,1191,0.000
a6f75ef52b975e1c6246b45125a29c0c2eaf13a5,342,55,436,52,0,0,287,0.000
d627b2e806394caf438a1586112121113a3e07bd,342,83,356,79,2,2,28,0.000
44f27dfcbd2b6562d8933e3bfb1f493eca30718b,669,197,369,188,5,504,2294,0.000
05a56693c57e3833f1c770d81c9a5d1b1db9b543,970,391,505,383,0,0,949,0.000
a0dba68c7a4864389197c0b70d7edcda5d71ad9e,-1,-1,-1,-1,-1,-1,-1,0.000
23e422c79ae9c7efa5808362df4d9310b68daa26,148,13,53,12,2,340,332,0.000
7de0ec8718bde4e7f88c270a0d1bb3b587a1c823,657,87,119,84,13,318,537,0.001
53b4c38c64957ced9be8d2f58691f22b90193783,3439,10,121,79,0,0,255,0.001
608a7c97cbc9eca7bb10c9e441bf073f9c9bb419,257,337,307,316,17,1392,2066,0.001
47b7af31e21790b21874f9dda5be075af6a5d310,138,222,96,70,25,1218,773,0.001
876f343eb94e17ea25ef69d9f0cef6737137643d,113,52,35,45,3,21,7,0.002
cdc1cafc7649f3c3fd551342f7e414929e5c3269,188,19,132,19,12,390,555,0.002
06df26665907fe938d6aa956c7edee983c56827e,9320,79,3684,76,4,599,3186,0.002
40e6eac7f20eabde55b36476a59bf64dd1d1819a,639,161,401,153,4,449,2507,0.002
b573200e5fc0a297e0638571eac839af63cb2bf5,614,70,163,69,13,269,583,0.003
d74b23d4b803c6148af78a1f7f17039b826cccfb,622,86,418,83,11,1769,4891,0.003
3e46e4d9e3ee854e0ada21edf76542ea29dae327,624,950,509,885,1,3,21,0.003
11d89dabcf75652d51651984b5764dd8c8ceb8f4,7515,80,15942,326,10,803,4241,0.003
37af2c3f18e171e3107f653806da37561c7ff971,142,496,216,465,23,4122,17558,0.003
d02f6d1f38448584be9ef90b8af76677e365618b,2597,552,426,550,22,3112,1824,0.003
b14861a482712968ebecf48ae18fc62afad53561,256,111,118,31,7,41,309,0.003
9ef997ef6b2972e1888ecb95334190e98b6247bb,1012,200,470,199,0,0,362,0.004
558dc52605c38c6da1d1d7b8153e91dd6b604e2c,696,93,170,89,3,194,289,0.005
10381d0c2fcb36620d947a121598a7de1baf930b,191,10,56,9,0,0,790,0.005
011442207f52ec217a451fe27b849b5527c114be,92,315,189,301,22,3702,6149,0.005
7c313d826ee5bb18c9ca11cbbd495c5577a28dd6,1105,425,1228,396,0,0,7254,0.005
c2aab462ef196aeec77dfa03ce62c27db15f4433,2225,5,89,158,2,104,119,0.005
5c1d33fc8df0d38d662401775fdb7ec175f0d23e,1163,118,632,114,11,976,5169,0.006
5ace0276d1bbc345f389623f117f45be257a43f7,993,21,416,22,6,57,3623,0.007
0fc1723711e5dd39378f9224e0e7b4b3c859e875,512,14,4,21,27,310,589,0.007
a6e7df02624f027b8438f64d01ad1266ec221428,-1,-1,-1,-1,-1,-1,-1,0.008
2c40421db094d3e67d99bcc00a247b0fa91c5597,435,249,42,243,8,367,305,0.009
b0d2a979151bae06f8e650680dfa6112e69b5915,755,106,392,101,2,493,558,0.010
1c2e22734758fd07e6d509b7b0d107df5aa4427e,462,602,507,576,3,133,903,0.010
4a9e2a9a2fb5b4f6d2f917b80ebd63ff921bc818,205,222,68,216,11,520,64,0.011
77d57bd2199085e630b35d16877545aee8a2ea86,211,171,49,156,2,11,1663,0.011
9d1794b1c13ee288c3485290d46bb7cc5a5c889d,2480,6,105,8,0,0,100,0.012
11826a0c094c843277b810a0b43a333553b4e522,252,114,185,107,7,278,4417,0.014
f81bd9e232bc434352304b95ceb7c3e1b946bb0a,1972,74,266,70,12,812,1824,0.016
b2b5b4bffb9dbdad83fb3352a9d93213be9e552e,284,14,4,6,36,1256,1102,0.016
766b9d2feffb310dfb46304f10ca484b85546d25,229,913,125,874,0,0,52,0.017
2977c1565b9d8ef3b1e124764842af74bd8cb64d,-1,-1,-1,-1,-1,-1,-1,0.018
768dc52061186b9ffc7128ee8634b0ba5ca403ed,456,92,1384,93,2,59,2632,0.021
df71b191d56c3364529eaf4b871d686e8a06dc1e,-1,-1,-1,-1,-1,-1,-1,0.021
299699c1bd6b981c6d7412cc4971239290b43e07,2111,297,901,0,7,739,3176,0.021
5bc56b7bc616bfbb1ba9cd457a68a05c8f685da1,196,110,149,110,8,793,587,0.024
ed22389d8987a0c40eafbe50ff84bff5971640eb,34,127,142,123,1,28,2642,0.029
6f25fdd720056b473c088622e9b5b538bfc1fdc4,632,562,254,122,9,414,3782,0.029
c4148102dddcc22a806af923838d4cca92cba1e9,320,97,144,97,1,0,673,0.030
e9afb1e78cae746223148f2b0cb8f706286f86d6,774,684,428,148,2,114,358,0.031
a0acad94bab9eb463b1eb45aeb0657e32a803d78,441,114,160,114,5,79,4278,0.033
73ed81e6693e264451261733b524b56dd5190578,1351,0,41,0,9,678,108,0.036
1a983b5c51410eda547a0d5fa1b15b34bde52fdc,338,371,293,83,11,923,1421,0.042
027bf93eff0bd5a67204ebbfbb6698cb215b4fe8,-1,-1,-1,-1,-1,-1,-1,0.042
8c2a7b7af5bf7363af974409d9875739b0129d1b,283,477,182,438,1,1,33,0.043
3ae5f643e4a7822948418fed432538407779f6f6,175,199,101,192,0,0,35,0.051
63ce2790e2614e3b9ae5bcf9b126d9f4753153fe,1751,296,566,290,42,4408,237,0.055
0283bf936561f04119f818286e484d1454bb00fb,222,645,192,648,5,168,127,0.058
8b738d3d54c6e41095fcd45d389d96337e762d38,-1,-1,-1,-1,-1,-1,-1,0.060
45ccab16348370c9bb949c0981fe9882dd0224b8,152,78,108,91,28,1171,1081,0.061
a6dd2afafed4e5d9e85ce2c04c146e9f2b03e7ce,616,430,52,429,0,0,501,0.063
985e9ee0227dc103aa1046968e82e122b89fdc43,564,61,5558,63,10,995,1300,0.063
81f682709f1edf6f59bacc1d738aefdf7e78a3e0,154,5,16,5,1,18,20,0.065
76c620f2f8c4460b040f711f0e8aac2c91e8d409,178,82,168,74,3,29,73,0.072
d7d9518bdc40d375a523b2024428cfea400c26cc,111,18,125,18,1,1,0,0.082
87e1fb1dad0adb84a0259b8285d17c23b6de5e82,297,85,93,84,37,2855,2446,0.085
930ab09e93645a9b0f3f2b19b2321473625f24ed,222,33,151,34,6,20,5945,0.091
1eb77b56161052cfe0a901c27cea83a841a13426,348,124,444,117,1,1592,831,0.091
86b4e3423cdb8c7874ea2182ec83ab224681f998,488,552,227,528,0,0,837,0.091
8c48243075ecd7f45c99fab13238fb8df4bc93a1,-1,-1,-1,-1,-1,-1,-1,0.094
8ab5840da3cc1a9a09d18c44307fa00d4d776a21,-1,-1,-1,-1,-1,-1,-1,0.098
dfd146dd5c963a38283065bea27f1b30b2c3aea2,357,161,89,210,30,949,4260,0.103
9ba39ea0c9ae61bc9a488e44f8c31abd65934667,9199,0,118,0,1,59,870,0.112
4a59902a238aac56bd1272d1cce89325e05a4dae,72,160,486,189,3,57,342,0.113
19c29ad70b6c40c326953f08478c0712409e15c9,51,1,67,1,0,0,24,0.116
2a38940e5ae0c2f023779bf5493cac42979fa2b3,575,145,109,172,0,0,9,0.122
116b3af6a4d8b95dade7788937bcf98b9dbcfe59,1256,396,462,369,0,0,365,0.127
014d5518519a5c767801a67f9c9058d944fba719,99,601,165,394,0,0,2598,0.129
a14ea91b74f5b086449da4cb5aadbcfbf945015f,138,212,99,0,4,410,16,0.130
76427fcdc277eead11f9b7d26b90f9089796759c,151,49,105,46,1,1,8,0.130
361339480d6c700c293fc9d1fcddab0f6136d369,602,273,153,269,1,57,54,0.135
ff64a46dcf4d2326b2ca1e5522dd88a0eb6f0c43,-1,-1,-1,-1,-1,-1,-1,0.136
b1c47c8044729388f6fe988425fe752050cfcc2c,575,176,334,166,32,522,10465,0.137
d2d8393cfd153351c1e2cb81f7970540787242d0,470,193,494,189,1,8,30,0.147
46478dbd00d36fd8909e4f384e0bf9fdf77cfe16,351,123,48,116,1,10,111,0.150
cdda5aa804a9157d7af4b11fcf095a40607827e8,108,29,36,37,1,0,51,0.156
0cfc4a4776f1f121a931f058fe8ed95ec9e8cbd4,184,328,323,318,3,0,10,0.156
19c87a882b9346b6488450189d20e7750d048740,9886,1000,1705,200,1,12,2172,0.161
eab56aba88d526bacf8e4792911abb7a07b429f4,87,129,148,77,22,2007,963,0.165
efa309b8d3d2573196aae5d63602ecd875c37011,8367,21,25,42,22,1677,3403,0.167
8fca3d7e3a8f8f0891b2c91e12a97f24a6984681,393,67,103,63,3,57,182,0.168
214c3ef2963874d90ff3799c5d5968bf180850d0,153,3,117,3,0,0,0,0.170
60d5895973ddd8abbca84388a5a8f54a9f61562d,-1,-1,-1,-1,-1,-1,-1,0.186
436b1cb15941e03ba3dd859470e1dc82d278bed5,-1,-1,-1,-1,-1,-1,-1,0.189
5474a9b86f92cbdd6004060fb3bb438792045e4e,231,80,326,77,4,66,63,0.190
848ddbe9d948e42658684937d48afb6704da0852,200,258,258,273,2,0,36,0.198
cce9e06e962e56c5745dce2fbedb0b399a110224,894,197,165,196,15,195,338,0.203
efca35bd78f4b5c76d79426a91a26e31579a102e,-1,-1,-1,-1,-1,-1,-1,0.207
6993e074d3b82ef83a8e7323abfa53bd7df21a23,86,12,0,12,0,0,0,0.211
7df98608066e43a7d12eec5f241f1c348ecdc01c,27,49,3,26,0,0,13,0.213
60e96830f0afacee14ccb6be20106535e655c767,-1,-1,-1,-1,-1,-1,-1,0.216
3a97e714487d0394ed79b93db0c94c8855eb1590,140,253,132,238,1,0,4,0.218
f55a4622f81c3b1d55aca65080459cbd47e7629c,84,158,362,162,4,0,8,0.220
153ce43d93da80d6b48c9e44e012650abee4ce16,452,402,99,375,7,217,6015,0.220
b9fee6942264e0766728405c9c5044bdfed9223b,1312,864,3941,816,5,387,6506,0.224
1911556ae7bfdcb736d7fc8adbb55770960667ec,615,79,77,75,0,0,389,0.226
51d238bb527e00ea872c2f43a2146b27366fc0cb,101,107,188,105,0,0,0,0.227
d86d2df9a29480c46877215bbca8c2526da3a326,355,161,511,171,0,0,21,0.229
0c88bd41f71cac0bcc950f65d598786893c65cdc,77,66,33,28,8,1074,942,0.234
e1742928945942bc22cd4e6246d84174e9f2d908,415,367,576,374,9,1301,179,0.237
31e3f2b294f2789e11bcbaeb96b60e164645359c,496,1000,157,616,61,5952,2684,0.238
09582605c4e4d6ee3fb2370c82b0bb063d183c76,57,23,7,23,0,0,3,0.241
2fe1bbab8060dc6323a52ea1d5c648589f43ab71,226,311,63,204,2,160,982,0.246
06e92d21e91a2334178bb1a2b1a2414b0148433a,136,68,280,55,1,15,6,0.249
9f87aac4d084aa5ddee1d5155a64247713bbe2f8,83,188,585,109,1,0,1572,0.252
0f32401382e54a8a4aab3365055065d14f56fba4,183,71,59,70,1,0,161,0.253
4eb1b29af8c805582e5b5fca501529c3da882d29,-1,-1,-1,-1,-1,-1,-1,0.255
e376045f0068163ce6d6503b9794848b0c6d3ac2,40,202,64,182,0,0,6,0.266
fbcb6a5512e12e95eb45f00934de29449846b441,863,222,239,216,1,0,508,0.272
5adc78fc6c904b01af9ba677ff11064888f22cfd,52,108,442,114,10,51,2439,0.287
67fa7efb6f110d5ce1539fbfd3d3cab8728ca7fb,601,181,219,181,1,60,1384,0.289
2684bd38a1c9e719508160c71fef05282851ee7b,25,390,26,286,14,1740,35,0.290
6030391a4c950f5ea100b17537bb401b36840b4a,173,128,66,138,0,0,157,0.291
b3a302903d482016df686454daabc0ac88402ed5,99,31,22,22,1,8,33,0.292
d517ea4883123ea620a0917273b969f5f0da088a,151,71,210,21,14,619,682,0.300
d9956d4e6f6b72c3dc7959122bd4c211fdcef9e1,1591,17,5,224,0,0,66,0.307
8b143941fa78f1ac12dcc2fee1dd0fc9e13ab057,26,14,3,11,1,8,13,0.320
349186e221718bf2c0ab699e50fcb7ac944f8fb9,241,139,188,131,4,88,2029,0.326
786553e1914a5996210ddc9c69998bae3b2c0aaf,224,74,1,69,2,2,69,0.328
2c92c2f8976ee868f0e046b768e31608a645b40b,7674,1304,732,1228,0,0,6752,0.334
0e19e51d85df1b05d42075bf70ed9d26523030ef,-1,-1,-1,-1,-1,-1,-1,0.342
8bf8643ae572fe1d17b1e84af880328ca94719da,435,41,360,33,0,0,7,0.344
c4de7d56f316884662ef1d0c4dee7f798c408604,104,140,75,104,0,0,311,0.347
d98ff51ce5e04bf772b38875636b0da49efbd831,233,91,211,86,3,16,820,0.348
38eed2f09f60c9f27050244c90652a0025fb5635,5903,212,2417,194,20,2456,2093,0.351
b9c6e473607f577a4dab7317c51bd2ca010bf96a,5,2,0,2,0,0,1,0.352
b19772061765ff5dc72232b9e2f123a54201ab4f,213,35,0,13,6,65,52,0.356
493cbf9c036ca677c9edd6412ca030e7d10ac978,386,25,3,54,1,1,155,0.362
25fc91df7c3be2179cff22a358ae438e976ae044,8469,5,221971,7,2,14,8729,0.368
8683b4bc2f0465f03c58ec9f770bb60275c0419f,517,54,96,35,26,331,311,0.369
2d7f9821578d316ad9440df0d5da5b0f90117815,-1,-1,-1,-1,-1,-1,-1,0.371
34f355a0b23dc899ac4bea2502f32a255d6e09fe,-1,-1,-1,-1,-1,-1,-1,0.382
12515aeda08d13ca75268753debb8bc84cc0586c,4911,143,1495,135,0,0,2099,0.387
a1875320ceef167f4dfa640e946227e4fe1313c5,19,85,1,79,0,0,11,0.397
15eb5a58df5ae37b607088cd96e3c6ea57a8448a,364,659,655,430,11,978,5751,0.397
b86391d1db2583783d7cb3884d6b7fdb8bb26a33,5018,14,190,23,0,0,284,0.398
516103f4d13e43233cee3c666750a66f410e0240,256,126,173,125,3,169,3998,0.399
0a92b9b83024bf57c900c5c68e52115222bdf2bc,-1,-1,-1,-1,-1,-1,-1,0.404
02fea3233daba30dbdb6bb7067dfc025b635276a,820,126,0,120,1,9,108,0.407
a7e24f29822169ed7e578aaf95d0474a85e61911,107,71,88,75,0,0,0,0.432
cf7d6130f47013ad0c896d2fb0beae5009a11f7c,-1,-1,-1,-1,-1,-1,-1,0.438
fb7eaf274d14ec7cd04a93d4fa9defa94c5efe74,151,497,93,463,2,0,15,0.442
74b17d4c3bbbe7da7ed8b74c3bad4c96cfddf017,1061,1971,614,2089,2,32,28673,0.446
7b8da346baaf2ef0e9d910a31dc38394af31a36a,378,589,130,557,0,0,5,0.459
d24eda1721abf1a551f4204197657f8906092544,7423,27,342,161,4,141,147,0.467
5f16b7281bafd5a31326ffe32c47efbc269b22a6,102,0,6,1,27,960,150,0.482
6539b6500499d8b7a98f943251ced35e2501437d,324,731,201,660,2,67,704,0.491
fa40048394896415f3b1be2a460042c9fbf08f75,-1,-1,-1,-1,-1,-1,-1,0.494
edd654ddfdffc694d20f0745067218615d84a45a,67,47,63,44,0,0,9,0.500
5a6f5790eb0de107d918d3de2f22bdb56559ee7e,444,107,21,478,1,0,4779,0.503
921b7877fa5878ec2e285cdaf78d5f4418f33b82,95,154,165,144,0,0,25,0.504
cf0c7e277f63e5e83ca6c8a69e2ebcfce50308ec,188,304,133,226,1,55,7507,0.520
65297961201e0cbd02c96617b25a155f6666a635,37,38,27,24,1,17,29,0.524
6dcdd7869a93c1448fc5d2ee0d67c5ec9d56d435,-1,-1,-1,-1,-1,-1,-1,0.537
3a7006a91310f39b83521f14c0c045b3f022db8c,163,110,8,82,1,1,244,0.540
d5e089989de83242b0b5b8e7e608826b7c3ab015,150,9,6,8,0,0,129,0.555
fb27eb18fa90c79583067d2c65bca1db82983497,78,4,11,8,0,0,124,0.561
63ccc7a767142a46336e29ceb5389cc4fd7a54ed,84,14,3,15,0,0,70,0.561
aa887ace0456dcb5b4b82cf0bc66013b3fe61939,116,116,25,49,5,59,838,0.565
5c582bdf2276ddc37e48281fa5a6bbc12d1bf391,125,645,52,229,0,0,33,0.567
cbd07ff8eac666ecbb12e63ac46d56c336e4ca10,574,61,0,182,0,0,23,0.582
a81bf4620e2b35a1561c02facb4d3bbb05cd6eb4,268,575,49,422,2,2,259,0.582
620144af02173b048e8b4561fc69de58dce3cede,395,35,193,98,0,0,63,0.598
636e348c321a2c47ca39e8f7f58a763a0fff3c57,63,564,257,546,0,0,5466,0.605
51493111bfeb0fa415cc5c66ec988a094a596d9d,-1,-1,-1,-1,-1,-1,-1,0.608
703faefc1203cb035d5ae07fecb946b18a662a1a,1211,13,13,25,6,1205,6,0.625
e1b7c9b015835019c527a44bf2f716008887240f,96,37,262,54,0,0,9,0.626
0baf7c8b1a2ab3bdfaaeaa61765854a24ac7c7a4,97,30,190,33,0,0,6,0.627
0edf489ea6315329bc1b348a24201f31fbcf9539,85,178,27,180,0,0,260,0.636
2e1485e9e16e68863be20a4ea563f5572698c1cb,286,153,8,194,4,194,25,0.643
305266266ba44bf91c2b866a9a0b6ae37dab6bef,335,42,8,12,8,112,135,0.645
0fd6c1585f569fe357961d4e6dedf7b35354dce3,216,85,28,94,7,700,1979,0.670
18d894d4a491db95281a713a8135f5d9ec6f236b,151,182,149,172,3,10,12,0.688
b5996012dca89647438873ba631cacd54224c0bf,266,473,373,441,1,0,950,0.691
1332909903305544ee381ecfa29115de8f5c6adb,897,88,392,77,36,509,862,0.703
6b42f0d459387c5d1bc103a2ca0264572908262d,106,7,4,5,2,29,16,0.706
78bb065377677809d834fec14b80dfff3e34ff8c,396,148,97,142,1,13,116,0.708
828f39d99e20a6b3628ea92151ef3f90a6b4c283,163,93,43,88,0,0,56,0.715
33240fb8ce8f017465a8e5fe67dc4160448d3680,75,37,13,50,0,0,291,0.724
1af5742de0f012623b534ee41598e63f951fd54d,100,145,138,94,0,0,137,0.884
ee69982041611adfcb37c82ba5f10c312d6cb539,221,2,22,2,1,15,349,0.938
