id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68c65e887eefc47eb7810b22c80e5ef30dd30978,682,10,294,12,20,938,1084,0.000
d3a77a874132bc8a2231e6fd8fe8113bbe2f865b,587,44,1816,39,1,2,611,0.000
558fba051dc3b741cd8034d76a391b1645078776,1242,110,367,130,10,715,1101,0.000
2bfdc43099a69766d9822be37fb84d08b518da5f,600,166,680,169,0,0,585,0.000
2cd5c06101e3f7e85587b87ab3137652e7427891,136,42,83,43,2,17,545,0.000
b33f36e4bc731fd6b7d85dbd362e43ebcaa6e3ef,200,99,411,92,1,5,2628,0.000
1c2e4a4845c4f044cf12c93d9a5f2ea181acd539,-1,-1,-1,-1,-1,-1,-1,0.000
fff6f13244ee8b8083ffb2c125e452a51fa11971,2872,456,430,139,16,2874,3710,0.000
bf5b99944c4deae305a91c7d998b842d563aa8ce,378,7,143,10,0,0,90,0.000
ba17752fb852c4deb07c6900e62d1938f04e2cb3,470,56,66,24,11,241,0,0.000
8059b43f57e0ac89d19790e35164d1137f64193d,471,47,145,45,1,0,80,0.000
3cebe96582f668ab14c063cebf17cbb49a7dcce9,483,43,356,46,0,0,128,0.000
44b0020b1d845e900e4fef91bc9eb33a62348b6d,146,63,734,58,0,0,1467,0.001
3b81fb92c6672ed4b4fc0f117c23806d1e064c41,-1,-1,-1,-1,-1,-1,-1,0.001
1eec47b64827126deca3d7c5ed673110a42accfe,2899,124,594,312,3,264,5388,0.001
e74644638ab913486086a101a7f4505cc0a734a9,-1,-1,-1,-1,-1,-1,-1,0.001
d45a6026757fe56154aef3d85027a9898f74bbfe,-1,-1,-1,-1,-1,-1,-1,0.001
5ef97583ff28d5a8cc155b927b8e74d0235cf4d9,320,28,79,32,0,0,824,0.001
3b8a692541ccb8f7450508f415ebcd11e858f449,-1,-1,-1,-1,-1,-1,-1,0.001
02d0c9941895e3ffb3e459f2a13a453de6a1ff85,449,54,123,51,3,12,250,0.001
55d446adea37710166fa17f80114ba574ea6d619,5855,118,3549,238,10,356,2784,0.001
5f673e81a1015e8a7147abf15392069f204d3249,4032,363,729,117,16,1834,1300,0.001
d58109d130b83bd0edb711e568b4204f55276093,159,87,416,88,9,208,724,0.001
434adc6de24bcfcdfd6bbcc87a55554146d3f562,-1,-1,-1,-1,-1,-1,-1,0.001
1125c3e573c5e301391da30b9b54b4e002499895,5046,15,812,461,2,0,0,0.001
34e2d72b70477fdd669dde9491ac06b629735da4,684,228,465,300,22,722,1738,0.001
9cbb2bb062ca408d55ba4d549281e428659b0985,270,16,90,7,3,74,163,0.001
5c0604eba095b2452cf606d2b31dbd79542f159d,814,212,130,119,4,47,338,0.002
073ca871f1a405ed8b7b557b130f4d8956ad5557,-1,-1,-1,-1,-1,-1,-1,0.002
a9bb609643bec33d1ae84005bff7fafbf84d9ece,117,24,26,23,6,262,127,0.002
86b41cca912f4c7a23f80649dd5ba8a006c0e150,724,52,242,50,2,57,2135,0.002
0a17553f7950ac559bb16064ccc330cfd807f735,7816,654,792,566,4,305,3756,0.002
8504e6eaf32a3d8dba0e84d77fd65fc0f016b2c8,1659,50,99,53,4,308,722,0.002
3754d639782ee73f657d860a58f67f2b9de24774,-1,-1,-1,-1,-1,-1,-1,0.003
f06d7ddb34cf089ba3ae358ae9ab5caab1177760,-1,-1,-1,-1,-1,-1,-1,0.003
74acf250e6ddc6eee5f7dbab8ed1063302c54333,7923,6,357,7,2,9,2943,0.003
