id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
06cae84d88b68e116ea4b3bf16accd328d42c6d3,-1,-1,-1,-1,-1,-1,-1,0.103
eb63554d4d20a9c7a5d49bc9715181fc8681d840,101,51,12,41,0,0,62,0.222
93dfee599fb6869f90b4824c2d900fbfcedfee1a,-1,-1,-1,-1,-1,-1,-1,0.223
d68453430d5374d805a31711dc2fdae951f13aa7,-1,-1,-1,-1,-1,-1,-1,0.272
37ae2a22a7b12351d36bdce6a9b880498187cb39,-1,-1,-1,-1,-1,-1,-1,0.331
e9ee161b48c01328ec650c35b6d909cec15a2ab3,-1,-1,-1,-1,-1,-1,-1,0.368
f93ab03cafe0319cb74d8db071169510d812780f,577,529,113,542,0,0,1423,0.398
83f253e2342c5b081df69aef6c12f9b184eb4e78,96,107,44,102,0,0,5,0.466
64d62be971b2fabbfab31411aa3381c581197661,-1,-1,-1,-1,-1,-1,-1,0.478
489757e58a7759bb16ba995bd1340ccaa9a219c1,-1,-1,-1,-1,-1,-1,-1,0.548
81f5ca3819c38b1e8b81c156debe44eb06159076,-1,-1,-1,-1,-1,-1,-1,0.549
34644c7967254391c9b7da6d5e6b51a579e1e7f0,158,282,123,272,0,0,24,0.558
c56392ff24541a1496164ee14558f08298baab48,-1,-1,-1,-1,-1,-1,-1,0.632
77dabf3c26159581e1bd73184d8a4ede63e251bf,1,13,0,12,0,0,2,0.700
be78085d5469ba09243dc24a9ba730bea06eb6fe,61,240,25,214,1,2,0,0.782
8b9b8e8f7ae6d58436ad208ad745299d67707dad,161,203,62,199,1,3,28,0.860
b6a19b69bba1a7c680fb7517a697a23a3fa2de35,-1,-1,-1,-1,-1,-1,-1,0.904
4024b3f4fcf38425e5c307c6f14596b562450a0f,105,394,12,382,1,0,1,0.913
b7fcee123a4cd4e6e0f0a1576e660d750636ecb7,4,14,12,12,0,0,7,0.934
