id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c2456a9c3399d1969185d3217434f287e120af44,333,312,217,290,1,263,94,0.027
44f17ab4f3adcbb84a4e5dac78ab89890323d407,915,106,243,100,0,0,821,0.027
8dbec15afe33a91606281d503781a3ca62e528e2,319,167,280,161,3,111,3246,0.027
8519b031cd1bf83c757443aff820d130d3b3b179,1105,480,223,427,11,207,1216,0.028
0ac2c33e1bd8349910fc0daec52878b3011794e1,190,81,161,78,0,0,10,0.029
2395468442eaaf1bdaf3510f93b80910f690c7c3,2237,830,225,771,5,245,2121,0.029
5d87580b3af9046baac47764757fb27d860af89c,2375,2026,460,1705,1,16,1199,0.030
54c5edc7c180e08ab06347095410e5bf8e8e56a8,-1,-1,-1,-1,-1,-1,-1,0.031
f63e89338d5ac1617d0ea34883c4c479eae00cb0,-1,-1,-1,-1,-1,-1,-1,0.031
e375729b3d9ec5bed120e873691f68ba64f2458a,622,313,913,305,41,1715,2516,0.032
097065ab2189bf88fa88fddc1c3f4533f6331e21,2797,168,276,182,1,135,202,0.032
62c86cfcb3db2d2ca89dad069804d21314c263f9,868,241,86,1150,20,505,1457,0.033
a7492c5d4fa179e583f69a454c92f5eb988ce12b,2467,347,1928,339,27,7307,3516,0.033
e13cdf104d6b0011cc7f74652024fb471d25e83d,299,156,238,147,4,891,71,0.033
036255b8704ab308c58e66557ca43e7f5e7d02d9,638,222,127,207,7,20,730,0.035
6181dbf8f13a5ba62d72939048e8aee3dbaf1d99,-1,-1,-1,-1,-1,-1,-1,0.035
07d74d8d4f2459840188c48c9ddfe769f2d7eafb,274,174,145,169,3,224,309,0.035
53437bc2aff12490ddf645709cf77e923f03d3d8,933,160,548,162,2,2,3894,0.035
87dd3c644f43e00e427a9224eacac4724ce55008,158,81,149,90,2,562,1889,0.035
b1fbebe3e238944a87afc024061eedb6be507090,-1,-1,-1,-1,-1,-1,-1,0.035
01782218c53b1471a419785381f3007db13c4899,808,613,218,930,0,0,60909,0.036
4dd287d432e1becd91bb9cc89a4e6dcfc6227d2d,1653,272,491,261,46,482,748,0.036
3e7d77526859cab42e59662f243e1c3992d0a175,666,292,592,313,0,0,1666,0.038
e9b898e286820534341830d7e53d9809ae80e42e,122,59,223,57,1,4,3,0.038
665b2180f470709849e14bd40e9ef34e7cce0131,504,40,138,39,1,7,1979,0.038
325a093bfe0cb048925df03bd1fabb40cdea3a84,539,152,453,154,22,634,3837,0.038
9d8297b30a9f3718fb8f487c9c92fb388f475104,1241,259,499,248,11,125,281,0.039
b55613fb23c77f37018ff47cc890fbbc1a5ae78a,4329,57,595,455,0,0,107,0.039
29041b9d2b65659f92919d2053caa60cf8ff42cd,-1,-1,-1,-1,-1,-1,-1,0.040
d7158f823f7bc74c78e594253da3be2f4426bb07,329,196,578,188,3,290,1243,0.040
c8bf59b6465e4c449c4d087b65429e87c1c26050,3848,76,1627,224,2,3,7012,0.042
84d4b45dbe5b545472da43831f925efebc20b29f,3431,138,100,411,9,1034,705,0.046
3a9208fc43b1552fb58072b549e2bfd0e53ee6ea,969,38,22,950,50,20087,2965,0.046
c786c9fa47d980e7fc59a5f17d35163d48cffcf2,1766,178,617,171,153,3407,3320,0.047
5a27437a959ebf7d5672e7d3143baedef0331b1c,2737,722,360,354,0,0,4156,0.047
25fcc7e91dccca49f2c41551ab0c4ca07b2bb400,2849,520,43,697,152,5723,472,0.047
2eacc9e6a538e877689b7fc474fee0e2b5496102,351,663,306,638,37,6994,810,0.048
65a08d0e192d59d208fd1de92c954b89707ab5df,100,945,640,853,4,223,2937,0.048
8012425539f5d95db05a076ebb1ae47bf5d9eb51,824,55,77,51,2,36,1225,0.049
9f4cfe34c77f06cd014212af876a808d0a6c7af9,200,85,159,84,1,0,0,0.049
20f8db32929ea0774145815fec1ae30de263efb9,3824,446,511,461,12,146,524,0.052
46503f0a92f263f2756f3ee61742bc906b5ed5f0,6038,168,2012,473,15,989,1463,0.052
19f49d425a7d1429bed83d677718806c0e76d214,154,47,13,90,10,599,82,0.052
6b97c2cc49e6618390bec8aacf69cf504a7ec737,4321,397,15,690,46,2757,304,0.052
d9d2c384a516ba8161f2b803fdf41ff7a10b99c6,2061,413,705,408,19,739,2358,0.053
001d61f0d5a4d3ae398901151a95dda01b166566,194,32,213,29,2,8,19,0.053
0c97a4f6972d9ce631ffb5df771de0b08bd882db,763,992,245,1650,44,944,17995,0.054
513e2a32976383b4c96f8e0fdbc9ef5c5b117629,1785,248,3172,223,2,141,6300,0.055
a006ea3c72a237f24b87c0a568b729d1a9601e78,-1,-1,-1,-1,-1,-1,-1,0.055
7534e6b9824b7d24fbb6ab5120097d5e8becb253,2213,592,551,672,51,870,7887,0.055
f4c67f111d51e43d9ad2b2c394957c755680372e,-1,-1,-1,-1,-1,-1,-1,0.057
e20ef93e63c854caeef7e7160882c872f68e4468,286,1000,1548,2161,2,22,265,0.057
0a75d28d9154be5b82f83fce1c10c6469a106942,2673,150,199,151,0,0,166,0.059
bce35c4b293222bf7e0e6338eb49661cde095b57,330,16,202,41,0,0,54,0.060
10de19142956f8c0ad7f5ba7781cada107cf54a4,475,219,337,193,1,0,38,0.062
07c54e8f5b3b6ac408c3b6c50331c22c73e6b644,1225,408,171,667,0,0,1263,0.063
43d319a8f7a76d89117b4fd71e367ac0ea37125c,2054,24,513,37,10,1919,2908,0.063
aa35368eac4db5c583463c273ff2806aca5d5e1e,2382,169,1669,2472,4,24,679,0.063
dc132691436122001cefe5a7aa0e0803d4857126,54,213,109,200,4,283,582,0.063
96aaed235ce3be1c791b293994b520b038fc11b7,5662,286,143,497,3,260,2716,0.063
14aecf5c9bddb1fcc45fcabeb283277fc58b7b91,-1,-1,-1,-1,-1,-1,-1,0.064
4911a6bb8a6afc68b7786b594932d2fd5e8cd493,7985,28,1637,26,98,931,460,0.066
e7b13e95e56318be8f727a93d861c36ff2ec800d,250,132,1046,116,22,397,1047,0.066
5a85bfa08673b772a28d42371ea9658e46573aca,2934,675,1037,518,0,0,326,0.068
50a7f7ee358eee9a695c903a293f27b23bba3b92,3954,655,5,2530,2,209,1123,0.071
fbf5d2811c87a968710e79e8d8a8b5f716098e78,910,181,696,170,9,401,362,0.072
ccacc0b89c474a9066826e3d6cb0e476a36e6bd2,2216,526,128,548,24,1176,760,0.073
9dee36b71cbb8836bb02d27945a9c0e9f2c9b1a3,2446,86,1011,87,3,109,945,0.073
8ccb5471d54ec921abf201575b77c964ecf215f0,622,769,1162,723,19,348,1553,0.074
781d8a6bcb7ae9671662a690b0f3058b8c1cb952,2901,191,1288,408,17,898,832,0.075
ce865ba5bf63a744b5763b6a0f9f80f185a2e7c1,237,297,189,250,1,0,1147,0.075
37f520d12f887f01004c42a5488489abc5659623,6365,374,4861,404,16,1347,11048,0.078
c266eb6ec835cef81c60443736909fb9417fe4be,3345,197,1214,226,10,1290,577,0.078
3ab0bbcbde88e3fca060d54c11b8af7499b6e49c,735,58,400,147,5,88,339,0.080
0c4243fea1575804d9cf80b59fb46a069d4b432d,1242,193,136,236,1,6,66,0.080
a65e305ec41c30e401ad81de8bf0c9941296fda5,-1,-1,-1,-1,-1,-1,-1,0.081
48eacb76b673457b3fde98e10adfc1be3762c8e5,4369,609,306,565,110,1356,2236,0.081
ad9673c85ce6f5c0377e5e263ab6185c11690e69,2065,581,1287,514,11,103,136,0.081
fbe16b869f275d097ccf65d2f279657e81733122,154,92,622,0,7,166,1464,0.082
b682fcd609355f61e2257d7983e5e9ee0ca3ac73,-1,-1,-1,-1,-1,-1,-1,0.082
868406523778e9f6f9ca4eb816575d0095d0291b,68,216,170,192,0,0,1372,0.083
6d0f1f8750ca24546cb5c5b3d6453f3652060836,293,106,252,118,7,162,11,0.084
768c34413eda6c886a405153382bb4c13c8d0d0d,1486,1000,2554,1518,25,344,300,0.085
e65498ded258a6b10c7e7ea61ad5da969c572e97,138,21,1993,22,2,16,6284,0.085
8598fd869c9e2a9b9bed9398ebe2642dfacd9b72,179,12,986,12,0,0,139,0.086
3c7896e882d20329a962981a1d4a3703fa61268c,1159,249,376,258,18,291,3991,0.087
85d1c324c44137da70fcff6707b4974ae339b0ac,617,132,189,168,10,288,1003,0.088
b328a208eaa9e52a42dbcee87c7c59477575c80a,245,203,178,193,5,152,2860,0.089
59e64d8eb0feff62beb45bcfbb2cb3bb53a7ede5,328,230,380,219,3,43,943,0.089
270bf546f801b393655f0194e0176e0a50bd573e,-1,-1,-1,-1,-1,-1,-1,0.090
c35d0364b83fa5670a5b52ee065cf18fe6574399,181,251,264,96,1,19,2976,0.090
9012fceef55023e58caf12f323ef58e750f03d18,792,137,476,169,23,984,2363,0.091
338324b17f9e4480fcdccba596185c4a657ec585,89,106,25,33,8,70,33,0.093
819e01e78fe3702d3098b029b76baed7af32f845,839,712,217,1035,6,1,21,0.096
482f96451fd6e70101c42740261d0bda22185981,-1,-1,-1,-1,-1,-1,-1,0.097
64dcb18105a365b212a5554c0562a0fda6c4875a,2424,80,1087,80,4,153,837,0.097
be6f05045e0c48bf77549f4896b1240daa634765,1200,156,619,149,4,577,3658,0.098
322b4201d89502460b8cf9ca592e035e7ff0c7ff,521,94,387,90,8,85,115,0.099
fe4a5201ef3746056c15e194087fa91e435bfc03,251,485,253,2,4,183,455,0.102
427056f64fbb45947951293629544c576b82abc7,145,71,202,55,1,0,569,0.103
07d7dbef37bca2d896aad6d4b48f08f72e2b450c,44,10,1,10,0,0,7,0.104
403b9cbc04961badf474339511867dd0d0e4163b,-1,-1,-1,-1,-1,-1,-1,0.105
fb5c8e17d9f6d22894cdee26b71ad12318b083cf,53,0,297,1,2,67,1,0.106
beecade29d023ac8cbe94fd169bb4804418d8d3e,1210,959,126,9,0,0,979,0.107
25d7a052bd0581d3a67927272c77464c4d91bd6e,-1,-1,-1,-1,-1,-1,-1,0.108
05ab048dbd3bfe4ebd5cddc0c4e60e675c70bbd7,170,54,115,50,1,2,6107,0.108
7595cc44796300ae6fcc41ae0f37ca938aa4e319,517,395,331,364,1,0,1307,0.108
fa543858bdb08b3c1fa65a4c3b9881549e67a19e,-1,-1,-1,-1,-1,-1,-1,0.110
59a0c9674714b9b2248cd5c785800c80992b1e5d,473,274,545,265,13,107,27,0.110
8bcfc46e37d28f1acbc86a6554f29dcadce3f53d,200,45,173,36,0,0,1,0.116
2aa20a3129d6861a1d9c4ac3ae849d5db40f3651,2078,82,1751,80,15,204,2375,0.116
c5a7eb7aa2236f612e43dc0c5b02b907375f095e,164,57,171,53,1,0,2,0.118
295dc570a8c11173b6e7faf1103313bbe892432f,1615,98,1550,36,10,155,88,0.118
72befe1dba15307ccfe49c870405c3d04ba5ca7e,139,131,99,126,0,0,12,0.118
010894e45d09e4797aaea5d5a0e40a66a08444f8,318,73,106,68,2,82,164,0.119
e1efc18fc590fc9a26d5ec4444f81c90fce59635,332,276,1782,273,3,190,572,0.119
f51a3b8925dcf239d41440c9f3c0eab1319d0ade,4238,282,994,356,2,195,239,0.120
9eb8a5216cb9e722b9e88030872f062434e04a4f,849,100,349,94,22,345,963,0.120
2336b61ca67de222bd7b6ea3e83a207dea808e38,-1,-1,-1,-1,-1,-1,-1,0.121
5104f0c4c1f5ce7ae2afe284ce43649697d5be15,1854,270,519,257,8,278,2788,0.124
979d746122b5e71c8fc79cfad118622b2964261f,619,197,585,161,4,65,1945,0.125
a8727a41a2f3e307b96d53e09b8b1dc1b4ae6aea,290,397,5,807,0,0,311,0.125
70ce065354453392b073eb2616feddc926f54e83,1611,386,1530,1625,6,106,165,0.126
595cace1a025f90332253dfba6ec31c3bc42b48b,1782,1000,23,557,17,253,13881,0.127
d983c5afec786d3fa0b9474e58df4a7bf0c771ad,4924,70,164,603,3,276,5845,0.128
8f9ad0ca689b87f96ed507425d75b5b8cc7cc45f,4868,560,1449,589,27,15805,2084,0.130
844b495f20f8aa0b539de2222244ad91b8e6e9c3,362,157,2,520,0,0,78,0.133
b04e3691dd50fdbfd4e514ac1788b012a4498c2c,1742,65,551,61,0,0,0,0.134
981541584cfd9fd28181a2d8ec8f3f1a969f256e,468,933,347,879,22,505,8423,0.135
ea2d6c240e6e568ae0c328f89e3c7a24d2eee223,497,448,356,428,0,0,284,0.135
8cc9208df94173eb22f11e5a15183c45e0ba647d,90,53,10,50,2,18,18,0.136
2b495fa01c4edf04e87a61d60c4e5494b475bbcb,865,65,1001,60,4,46,102,0.137
09a9c1d7193ae0b021f604db152a69b0a575180c,3035,192,355,607,4,141,329,0.137
72aff1e48fff9c23afdbad4e5a3eef7533aa7874,-1,-1,-1,-1,-1,-1,-1,0.138
47cae8c3021a0359f89a3c09a0dbbd5df7fc41f2,6111,621,185,771,7,163,1011,0.138
f7cdcd80750c3e466925125178ceb8de0838762a,1750,270,252,256,2,8,57,0.139
c7b0d4fec4879d3d970def127255524c4e7d8052,1026,376,584,364,0,0,4,0.143
8abbc55e32e3a45b71154ed8650b0452cd26d263,637,536,1998,520,0,0,122,0.144
5632e6affa74e8f9cb822d84d8615269154d6f66,4174,275,647,267,7,231,5334,0.144
73d5661547cc0aaafbd1dc23b6bf7d32fd1b2ea0,9760,89,3234,91,3,158,287,0.145
f0fef8245e34de283d47196006301e4f614e92de,156,420,66,375,0,0,452,0.145
3a401bedaa67d356d42c772f6375a4bbcc87bb75,2278,139,441,480,23,818,2171,0.146
910ba85ed9c7cf6f6fd10daf95be14bbd9650343,447,100,56,500,0,0,9,0.147
89b1957a42c093bff17aee59c58551574b64acc6,4151,1000,0,881,2,2,6283,0.147
416f19bf168c7066c4e71c8d23d8eef4de2f8d02,589,348,759,345,0,0,8,0.148
f58c4ddd2c09b18a830e7194c376e42d8958165e,259,59,290,53,2,0,488,0.148
320648d450bd167876979a5c3eab6e75444f5216,1665,1334,1863,1714,22,175,560,0.148
2ba60e995cc2c6e809da266c96fc0b0005f66dfb,440,33,52,36,3,42,968,0.149
5d09ea6a8a97004f79e5d2498b2b4cd4287e7743,86,30,176,27,2,10,9,0.150
8ac1dd3140e7482832b3ad37f51e2728bbafa90a,406,458,539,441,2,5,14,0.151
ad8c53b6b7419e9b0b4d4125a1d5221556f1a134,1383,235,729,230,1,0,52,0.152
2a7246af4b7fd0e6d5f86b0446c5a11df1bf10c1,-1,-1,-1,-1,-1,-1,-1,0.154
e26bdac4b5641f1212846755f1e37c4972e78ed0,52,46,233,44,0,0,2,0.158
4d794b0ad7097c7da7b98470b11315f538afdd36,-1,-1,-1,-1,-1,-1,-1,0.159
a1e4d3b94d2715c863638cc3f26a7ff88c0de9ae,9751,1000,13983,3542,1,490,323,0.159
f9e720fcf7422383c4605e0ae6ae38d54e3a929e,1547,497,1066,295,0,0,976,0.160
c5fd1da0aa6d35257d45cdbb1952c2c7c77bb8cb,1175,27,47,407,0,0,391,0.160
e525f07f54387982cd83eae85283385b9915db7b,306,263,696,228,0,0,115,0.163
791b2902755bee3aa58d40c78616c887898b1a53,-1,-1,-1,-1,-1,-1,-1,0.163
aca8b63373938ebe52ff95bc180e5ed6dd62c9f9,4092,360,1442,360,4,45,7436,0.163
ef48d4181a3dbc5aa1f9fa958965170b568b8a87,5057,134,449,1254,22,1152,2287,0.163
7048fad02f3b92cf639824dacf883175f700edb9,1552,199,14827,191,4,169,191,0.168
362c48df01bb1c046eaa5c0408c0d797d0bd86eb,145,164,154,163,4,81,20455,0.168
fcae48d695ee4001b5bf1dd10dfc49160ad8ead3,94,205,1223,201,8,213,6447,0.169
c46cbedc43c67c39292df4ba5aa8125336261c49,1082,84,370,104,16,571,2873,0.170
ad63c52ae1f5c609f5e88761ec29b8f8d2ebc0c3,2531,430,2131,390,50,1753,207,0.172
3e71d3c6ab0a17b6b603073213d85a03a32e4315,139,230,1063,217,0,0,63,0.173
38ec7967ed372ad5c1f70312ccbd3f8eee5ed428,2748,293,53,271,6,356,32,0.177
967d9799fd57633e003fda45dbc277434b252d95,-1,-1,-1,-1,-1,-1,-1,0.180
e3a17d2971c41383b95a93c0d816c2ee837d52dd,627,295,194,102,28,392,630,0.183
602c05e011e43a63b2f4138f2e336fb1e05518dc,180,93,239,92,1,0,3620,0.185
6fe90ce3f18652df902a930d313aef9e57f21809,119,50,566,48,6,295,109,0.190
40e148999b363803f90043323c1f7b16053fae96,-1,-1,-1,-1,-1,-1,-1,0.192
5f6534942fe0fa5f7173ef68e11259a60b3e049c,1389,12,4,27,1,5,37,0.193
4ddd7497419a5548075cce2618f3a79bebc3e674,382,70,1879,69,23,397,27,0.196
8830fbbb34beac44beb47a6282c14b9c34efdea9,-1,-1,-1,-1,-1,-1,-1,0.196
9d26d23b7e2b54e04e8520eab18a4c31a06db011,666,80,510,83,0,0,282,0.198
05f379c1d61a0eeeb360faf49b659671b7643072,-1,-1,-1,-1,-1,-1,-1,0.203
905712c10a42cdb277e0eba4af215455c08cfd70,351,125,970,119,3,50,2308,0.207
4aea4b5be04b7a0f8f162c2d80d74711d47414cd,-1,-1,-1,-1,-1,-1,-1,0.207
ff85781bceb3ddd3733c62c9b030e2c7c30051fc,640,91,1255,86,0,0,14,0.209
e3f005636d25f637603fabbbc1ef949fa71b7758,1043,195,213,330,14,323,4275,0.217
3aadd2eab000f65de065a0d31d7bc0bdbf69cc6e,1528,106,10431,102,0,0,10,0.217
e06ef716ca1735d24bc90b9775423d231e1f2b9e,234,167,193,165,15,212,3411,0.218
e38422f1c134947273894ae79a42a1f0f6097896,809,52,341,148,1,0,220,0.218
e66a1ff2012bafff9e17c3fbbb06b378ebd86cd1,187,125,216,124,7,127,28,0.218
be69c614f21fbe0bec95880cec620653f4a1dd3e,-1,-1,-1,-1,-1,-1,-1,0.219
21f7b20da62675c7c5d1d08dbf881a274557d862,238,85,444,81,2,30,233,0.221
55e1c1d7bf686f9452b3a43a48223e89b9703234,564,199,281,190,15,236,321,0.221
dbcc390bcfe0d1f40caa43c67a81ceb76265f3b8,1497,149,2610,138,18,117,136,0.223
4859234032bd006e520d53b853942720dcb75d62,1176,255,484,423,4,144,2246,0.223
0bc71caf817ae950a7dd753a8d637a485bd6f082,-1,-1,-1,-1,-1,-1,-1,0.225
d944496d615a59ea1368c8658597a7285e4f5c5f,-1,-1,-1,-1,-1,-1,-1,0.225
d03056f58f59ca2cd50f9997e5d98dd9d32c8131,-1,-1,-1,-1,-1,-1,-1,0.225
85e6c328ab855aac01542d8e810a30dd70e774a5,2786,1061,283,1144,20,479,1931,0.227
968dc14e5e75595c3dd91041840182abd1c3da08,-1,-1,-1,-1,-1,-1,-1,0.230
e8a0ba8e2e8f5938344b99f565e0815f98805e2f,3931,240,5314,290,3,757,3213,0.231
a58ab73cd7d7ca28415142d9302909ddd23ffd40,1162,224,809,219,0,0,4916,0.231
a3158c7aa9423477222d80f2e3cb740d55bbd2e9,2049,160,43,171,15,207,524,0.231
27040c31eda547e19498efc4fca0445a44f876bf,987,216,43,207,7,284,4333,0.232
4834d985bb1ed47a5e241ee951ef07f67202dbec,313,347,916,24,8,108,26,0.233
32c67681da1297cafc7d81b423ee251ae1d7f524,20,58,274,31,3,30,5935,0.234
0dfb63efea3c188981e655520c30218010ee3d5c,149,64,64,64,1,0,37,0.236
8512e54da5c7847b78637398e0dd9317c209f762,-1,-1,-1,-1,-1,-1,-1,0.239
8c74d4be1fde5bbc02831d234614f842612f9ca2,3564,333,1608,554,1,41,1587,0.246
3760af2a52a1b5c34000028d88c85345d0423870,8544,0,1916,0,1,77,22,0.247
