id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
670165f71ca863cd1f48189ef2f015dcd4d42b46,105,87,435,86,1,2,32,0.043
2160e0c92305f33a4444ba4771c1e49de5e29168,69,197,62,77,5,1385,6309,0.220
4b55b7225b176c37a4d3061484eceeb4490f4b55,-1,278,130,630,2,4,435,0.256
0da3cf487874fea63a53ed9fa063d15a8ee04e54,9132,28,1898,28,2,1745,69455,0.272
0e8fa07f3f14e795c797fdbd218de02626e2602c,68,54,366,42,31,1,17,0.298
9d735aa134618616744b0b19287f01f84b446095,17,11,54,12,18,0,37,0.333
224a7bacc1035eacb7fc6da475ed15b41221ef05,80,51,316,47,0,0,6,0.348
9ff2a624176994c33d15c7d1fe940fafd7c292df,185,92,63,72,0,0,2046,0.358
299570edcfec7aaf0689db05dda57c3fd9055f35,103,255,270,243,0,0,1,0.416
5a035589bab37e74d24119c26fd8ded44ea2fbbe,23,121,37,94,0,0,1,0.472
b281e24bcbb142301217da19b7623242354e951d,36,26,93,35,5,3,264,0.478
3ca9ec474edb646ecf23aa45427c5f50f79082b2,69,123,97,122,0,0,10,0.506
5779ca0490be83a3c58ce62233db8aedc61e7236,24,0,2,0,2,0,38,0.520
1d68c5b46d59cfe0837d169af54ae78d6dbaee2b,-1,-1,-1,-1,-1,-1,-1,0.536
a310ac81c91b7755876c245b7bb09946181cf0b8,2,3,17,1,3,0,150,0.549
97d7f434ee7554dfc4500dc8f12b8ca3d9d2ca83,-1,-1,-1,-1,-1,-1,-1,0.572
ff4500a63ce530c0003c153c375bce5e663c5989,-1,-1,-1,-1,-1,-1,-1,0.591
4229dbd06d961686ece4dc88a7ec056339d54ba7,-1,-1,-1,-1,-1,-1,-1,0.603
6e5af4ff65b07bd934d784b60eee9a5b25aa2e73,-1,-1,-1,-1,-1,-1,-1,0.604
3d57d42401acad8b4997b673a3210fa28450c4e0,120,130,54,129,1,0,628,0.622
2da7b75feacbeb035f8613afab346ad2d9c52b87,65,414,21,413,0,0,466,0.633
4849f6b0007cee289b5c822f4f49b225995eb3cf,-1,-1,-1,-1,-1,-1,-1,0.649
0af1738b148df2fb5b8854865a1a4b5dbe3d9f89,-1,-1,-1,-1,-1,-1,-1,0.651
05597cf1d42d5ce152319dfc6df85cdcd413c53d,23,33,12,31,0,0,26,0.691
14b04d60cd854934ef30a0753d4b19420e78018b,8,2,3,2,0,0,3,0.706
f0dc41a5b51b801208d0da8c8f741c781a15c27b,-1,-1,-1,-1,-1,-1,-1,0.712
988423649750e26b1e8a5f40bc2712b2ff6729a8,4448,169,154,275,0,0,172,0.723
8b3cec3c717b74049c8f95d97a01578e011d0c51,-1,16,13,16,0,0,18,0.734
d925335b59d76dc7b42f2a10d03f1cf5fe758f84,-1,-1,-1,-1,-1,-1,-1,0.740
946051cf4655d6565f043e3d403fcee08fadcb66,-1,-1,-1,-1,-1,-1,-1,0.751
f1c8f3649388df7a9b342479c1dfac2886cc1a76,6,0,2,0,1,1,4,0.769
5054dc698a2dddc3225615dae1f835dc056d04ba,-1,-1,-1,-1,-1,-1,-1,0.771
0d26619cd4366cdabe620911aa5d0c1bb31f5b32,-1,-1,-1,-1,-1,-1,-1,0.776
d9e77e4ad5cb1fb4a29032a55d70df6e8ca7a991,27,26,4,26,0,0,6,0.788
77a06f0521b264ad4752799bc9b3b625ae3832e6,106,435,0,404,0,0,4,0.801
e3d92fcb5388f75a89d5d1875a4d0203b87c3197,111,385,305,378,3,0,19,0.829
6abde43220d523906ea7f8cbdef7e2937eb0b179,24,122,9,96,1,1,8,0.852
27c8f4b795cf81ca362e3f3ad7c6198b12976deb,-1,-1,-1,-1,-1,-1,-1,0.941
4db74e201bf31e93ca92b0bcd2311fa853e9d61b,39,51,7,52,0,0,18,0.958
1cc0f96029063da6a856f0e63fcf0ae2b9d33de3,-1,-1,-1,-1,-1,-1,-1,0.959
