id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b7cd96397ef9d04ec3c984f3a2c15ad1cf53cf0e,1645,448,724,443,1,200,80,0.018
c5ce1e0642712052892c0d34ab524b0251327ad3,1198,458,204,144,110,3936,2697,0.020
8d856596742f09e481c16951563a5f11487062fc,476,145,245,141,17,3111,820,0.020
7846b91a52f295677f2ce7bbb1810b932e7e8240,272,109,129,103,7,143,893,0.020
67965ab0c1b9ac78118b4b9b5afec8c3936421f4,312,245,209,97,5,494,1572,0.020
9335e96d04e53308ef6ca4d5abb8848a2a681108,1240,70,185,68,1,8,109,0.022
bd44ef2c2473ddeef3301800c2db8375779736d5,246,17,140,17,0,0,148,0.023
0427aa77490e86887443381761f2e16ece614e27,-1,211,652,192,12,971,5564,0.023
3a9e901fb869de970a2d7af2848e070a988de1b2,3876,482,2846,1321,4,91,5534,0.023
ea5050112d0027086f2b3099d4453460470c51d2,-1,-1,-1,-1,-1,-1,-1,0.024
bf1040a39ecd66ce1ea45a1d3957f89b9c4e300e,-1,-1,-1,-1,-1,-1,-1,0.024
400e1406ad0b9585f2f2cf2e212af26e0ff29680,-1,-1,-1,-1,-1,-1,-1,0.025
9b2ea0a8ae8fc5158dec2c46f62fbc167427a57b,361,19,240,21,0,0,5,0.025
ce1dac17f7c6887ddaa84ad02452e2e87b6cb83e,1045,20,0,34,2,80,502,0.025
2e8c4b5c3f3ea8fe8764f7f64ac5743f3a8d702b,267,174,259,161,0,0,186,0.025
1f28a49313437773b6e5afe43c94f275e9d030b6,-1,-1,-1,-1,-1,-1,-1,0.027
9d2450a0a234d7b88bab9eea14a023a0ca7eb00e,1603,32,172,30,0,0,461,0.027
3e13ba07e946d1bb558971eaf9d5d4c62288fb37,2139,83,394,83,23,1064,2497,0.030
d76391846d3ce21499e554f4d969c87aaa6e88e5,1449,99,1354,96,0,0,750,0.032
e1aa0d958e1df66ba0054d38b0c305f8843d6a27,672,156,3496,151,2,45,889,0.032
8b61d9da0e950de42999b8c56006e73453e796df,-1,-1,-1,-1,-1,-1,-1,0.033
0988057709d67e1ffcf60808b16f85d69230843c,229,21,21,20,0,0,335,0.034
7bf587d1676b5474daf57d0503f03a17e991640e,152,119,670,114,3,243,3584,0.034
16bd99601ccb3f7eb840e0fe9a6b1ffcc55a41b0,817,366,566,363,17,2024,2414,0.035
9f5ceabaab4c3ffeff393bb0056f47a98956c3aa,156,6,261,5,0,0,109,0.036
8fea815010982de3179a9fbceefddba856afbd3b,271,279,445,263,0,0,223,0.037
182107346b0f2bac32556290a43c8a23858b3409,-1,-1,-1,-1,-1,-1,-1,0.037
68c7f630b6fb0443731d6d284de145fa16a1784d,-1,-1,-1,-1,-1,-1,-1,0.040
a4340769b84c5d9d603088c75f6bbe1a86b167c2,1299,158,25,162,1,7,566,0.040
3e8774e78b1f7a0c74256af20aacd4dca6b6e4da,162,134,80,128,1,96,1371,0.042
19d1b7bc5eebfebd5c31b1fdf0d4e5defc542ac5,174,49,234,49,1,16,16,0.043
06e5fb3442bc6f104b1dc103887a7eeceea94513,77,14,124,14,0,0,4060,0.048
012cc32d8a975d152128056f9a280228fb516354,196,53,69,53,0,0,42,0.050
56da726f2b665f53f42587c694433a66b0a0dd86,-1,-1,-1,-1,-1,-1,-1,0.051
b04f008c78645701266a014a0c2c785b0a04fc1d,120,20,43,18,0,0,0,0.051
750b0ed0a843e3554801348d52f8239eaf9dbc04,71,283,103,266,0,0,853,0.055
55caa5dd8cb6ed834e2de654ae374a6706d3e394,662,98,224,88,3,507,415,0.056
99547177d2665c7bea6f7ba3ee566f614110f6f2,127,50,211,52,0,0,93,0.056
6b9a0fb3ea36885cfd5e843fef81c0923adf7487,-1,-1,-1,-1,-1,-1,-1,0.057
1fba2108a102f17a5b52e9c86b4cac0b5c56365b,73,169,198,162,5,400,1220,0.058
a5fb262e3fec5c20f8866531566cfb4666344cce,-1,-1,-1,-1,-1,-1,-1,0.069
a386f405c500203c1eb0c029bb127065bf3ab658,-1,-1,-1,-1,-1,-1,-1,0.070
e9c053906d6c9f363613680137b149732885dc2d,3224,167,3702,188,5,378,2325,0.073
cd6423f77ca8168691328f0f8a27c944b5988c27,266,159,100,148,1,72,123,0.078
9a8c7d072b153c2d162dcdc07c8184ca6f7fa193,69,49,155,44,0,0,176,0.083
8d18f4c4ea72b7fc9d76bfd83a5522f24929781a,3723,31,307,101,15,687,5347,0.084
69c96b4ccd43a935098fc8db16589007803dbd51,1611,79,0,79,3,209,153,0.090
153114085f30a64a5e518a77eee5ec745f663f80,623,14,424,14,2,18,980,0.091
cfa189a796ac2c46a8abca5a3757e22fbefea86a,201,699,160,394,3,59,2869,0.092
ccdf981b154d15b86e00f5d2dbb30837a815d7c1,-1,-1,-1,-1,-1,-1,-1,0.095
9c2c73a5785ded231ad6a09c100dd69a26c3358a,115,25,7,8,0,0,8,0.097
90b6718c8ec8963cbeead774918c570aa5c88f43,610,125,1202,126,0,0,4,0.101
2054f9a78ee8556bf477b618154d0caf14fd7bf6,96,21,151,21,0,0,199,0.102
c77c3ba3894799b0c27e1353248d469cb1e7f8f1,3337,26,334,512,5,173,3704,0.110
a05fa93a97d232ca334340e247b292c6bba84e79,-1,-1,-1,-1,-1,-1,-1,0.139
53c096f8a7c4a1497f63a635821b4e1db891abe1,437,210,244,197,1,1,592,0.140
5511f2f83784f664bc6f66760d00940ef4ec6790,258,162,305,152,1,214,215,0.144
8976c8a4904f0993d738552b4347792b82354398,202,52,198,48,0,0,66,0.151
f1cba24b25550333a4b7f830610c14d07b47e6cc,1801,241,64,227,1,0,322,0.162
ab2d2e738d867a92c4ca57110a0dd53ca47dca3e,114,84,278,89,3,77,995,0.163
1184b8e4b8e9e2d3038b8815ddf0ab2cbb054cde,-1,-1,-1,-1,-1,-1,-1,0.169
b00710d74e3c8190cc1098738c684e24f5c3877a,286,5,77,9,0,0,145,0.175
11f1206731dac6ec564f2372a35480b7ec294f9e,122,26,510,25,0,0,50,0.180
8968723cf00e52f1c11794e859b83b466142da86,-1,-1,-1,-1,-1,-1,-1,0.194
f6af52dd28bc8e0c705fd06fcded48081d726e90,163,32,138,35,1,109,214,0.235
6f596d933a5ad8101048d37cdd90cfbaff3bb192,255,69,651,101,13,272,922,0.240
5ee9c0d8daa1a0bde12868a3731ac11becc7709f,2092,141,370,195,11,453,1246,0.249
0dd46ad72036b9471416899cf0d26671edae2432,3756,207,10,130,64,1491,419,0.251
f5e70c53188b74f1f39c442da45d2ce2b991e70c,127,105,63,102,0,0,165,0.252
66581b97b39acd8762de8886be7fcc77a8b15c9a,7982,56,452,38,73,2268,3117,0.263
198e959cbc361f7cb4d1515d6b6af8e81114992a,-1,-1,-1,-1,-1,-1,-1,0.292
bbf31dd45aba78493f54c1293daec7e6c919c257,209,75,81,84,0,0,311,0.297
377abbb7bc4c1e8023d10d1ceb58af907d222227,747,116,58,38,1,120,2313,0.303
109a5c912d657e8562abc24eecc4d5b851da6bcf,14,69,27,64,0,0,6,0.306
f2ee0b38f29cc7df68196d601ee7bbde3cdf8600,-1,-1,-1,-1,-1,-1,-1,0.317
c0abe539a83551dc0380ffc11b64b38331eee0ad,135,49,75,45,0,0,7,0.319
ea0d9ebccd30fb6e3b6da0b7144972a846819c58,99,200,59,143,1,0,644,0.320
af9ac186f16acf175a6506772612236ff3c7eef9,-1,-1,-1,-1,-1,-1,-1,0.348
f9db8b2ed7774bb07a147471044092183f97427b,99,4,1,2,0,0,17,0.364
37221cfe2e2f0cc3e47dc65f6294383fedbc1d9a,20,49,30,48,1,0,290,0.376
46f5d63fd4c291202eb3e44208c36b3e93f24354,88,72,163,70,2,75,360,0.380
29560b05db265a30f9879691d281a778b73aaf30,183,0,12,1,0,0,101,0.482
7c38961252ee8cdc2cce9c3667421b0b7054d022,-1,-1,-1,-1,-1,-1,-1,0.504
8baa907963bf1c249bd54173d44b18ad833d0211,130,87,6,30,0,0,27,0.514
ace8f2178b35e4cf3a40b803a2fb11d42da255aa,24,3,4,1,0,0,19,0.661
31bc294efc2c38ade5e3fecb5086d04a01e71de5,55,100,211,95,2,0,28,0.669
8944de6ccdfe9e12ea4f4af21266d22ac39717f6,3,49,158,46,1,0,10,0.702
6f5cfca16991949cf445e9a70bf5d662a7f50d77,6,114,70,108,3,186,206,0.778
9437a80bd3a458db80682b059a8bd7eb7e677f6c,345,3,23,3,0,0,75,0.824
cdd5991a1dd4cdbe2f07e1eb5ef8e4fd1c71fb33,39,27,217,16,0,0,12,0.829
84a5e4ea12897498e6f0abe5c6d64c7282306a91,600,17,6,316,0,0,26,0.892
