id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0fa7942b880e63bdcbcdbd1af64ea7283350c6da,4193,312,106,578,4,4,2748,0.002
d3732610a08449785414b95a985fc5cb0e538561,375,34,108,31,3,3,2009,0.020
a82c365dba8ea59083dbf1ad96ee82884174e994,439,83,76,82,31,2546,391,0.031
ad8b414baf802438f640e403d18d166e11de025e,108,24,114,12,0,0,25,0.034
a5fd607544a13f200bc692f7fba5037b3479e4be,289,47,408,50,0,0,147,0.040
6b8ec08f22efef8ec8df8cacc9f370ec3ab8af7c,223,748,498,699,0,0,44,0.062
7328482d3e44cdcd488bf9d60f7738974c147d34,244,126,222,103,1,11,5,0.077
e6d3e3c21a5ea3bb2ea80ca1bee62cc52f39e2ab,77,13,263,12,0,0,2,0.079
51ca105f360b04db11170db960579223bf8324aa,200,57,226,31,1,0,294,0.091
c4d2e8c9bbce49b3f0a32ea520d3be4d0ad57bc1,167,84,63,77,0,0,207,0.094
f5b54c30bcb597e6510a6c175c2273b4e0d2e48e,147,63,276,61,1,0,12,0.116
bb324639c7094b81cdd1a5569f571fa42ca1bc0d,120,12,27,4,2,38,111,0.118
d52159f52d10c94ebe66ab83915ce4f9d41610fe,-1,-1,-1,-1,-1,-1,-1,0.122
1ed815452ab3370f6fdfda29c835feb0839764ad,-1,-1,-1,-1,-1,-1,-1,0.136
655733dcf30ca3598b03945ab864ee98c7931f57,33,51,298,49,0,0,6,0.163
803b2e45069760886feef5df886400d7bb482a28,314,105,370,69,0,0,20,0.166
70a488fe39e9203d58ac3ccf1175800178e6db4b,154,547,25,522,1,35,5879,0.174
9c421989723273e9d7d221b2ae043bbe8f022363,13,27,21,22,0,0,331,0.191
77a5abd79ac4f1ff2f9abe576daa26b1701e262e,-1,-1,-1,-1,-1,-1,-1,0.215
0406c3c1675f44e8c21b804fe422557551415c56,281,145,254,137,2,6,610,0.216
6881d043e18a89324527a17082065b0f93fe68a6,118,518,368,500,0,0,715,0.217
7dfc8e98dd9525d75e1c733d39e5d8869b253874,-1,-1,-1,-1,-1,-1,-1,0.220
5199c840e1d9720879469bb047d74879070a6ce6,-1,-1,-1,-1,-1,-1,-1,0.221
de804a224d7b094bcc55f8f7d79fbe23764f73fc,129,76,24,79,0,0,2,0.225
37279dd2d763fe51d4a46fbffd5fb1598cf21d20,51,17,94,18,0,0,3,0.225
d22a949d92caaa80fe4ed9ef4a8332cb05cefe30,123,86,223,85,0,0,1268,0.228
faffe0c28ca2ab753d0eb5fce8ce4cd59e5510e1,114,144,89,140,0,0,1,0.229
7a8abe45f76d9a3c0c7b6fb716579fda062843d4,808,892,14329,771,19,1339,72990,0.229
93b43681cf30c757f8728aaf0b56977fcf199c06,-1,-1,-1,-1,-1,-1,-1,0.231
c2085166d89e06c364e1acdc1f7f17a0d70e7a3c,85,58,573,56,0,0,16,0.234
713923d8fc77d9874aac00dad3369a1326665f35,103,147,81,72,0,0,290,0.236
c4e1b0cc9e438022c3f17eb4f4e85b400e919ea7,-1,-1,-1,-1,-1,-1,-1,0.240
86ca4d4878552334b641ff0d7bfb96b7ab4ab210,110,81,173,53,0,0,56,0.241
6595d1fe4afe90fa4cfcc4cca60cdeb7c43dd6c8,203,94,202,87,0,0,10,0.249
96700e6cce51d6074cf6a0f836f7d7b6bd7ce49f,148,10,0,7,1,0,2,0.251
58cdc2cda2074cec76b9e7bb79fdb6e7c1b9726a,381,87,216,65,0,0,569,0.251
fd2e6fc67ff8a611d7830c99fe824ab7a656b327,49,266,811,258,0,0,26,0.252
d1a53bed75e4d593fed524807175c5a5705cd8a7,145,96,192,95,0,0,2,0.259
45d7b8e7a1c4ddafcb2b884a3116064bb3e99d09,51,321,171,323,0,0,202,0.263
c28fa84d191c2b420c9020f80f43f82ba9b648ef,97,10,107,9,1,0,1,0.266
1bbcc16745a88d3a8e726f564444dcf08b6ed684,96,108,230,110,1,0,724,0.267
a93d50bf39dc9f16c531ed1d6e6b68f1fc3dbedc,102,136,176,131,0,0,7,0.272
e91c641a69699dca78396b85d3aa2a416a4c72dd,300,244,321,226,0,0,1,0.276
78fb01cda40dbc8f7207c987299b30e5b73f401e,162,9,128,9,0,0,2,0.277
6ff604a66840af2dbaa5f2544ccff890c8fc9ae3,375,125,48,129,4,102,585,0.277
4dc39affd3e57bee1efba3289d37045f06ee9b1e,92,73,126,71,1,0,0,0.277
670235706ab5908ee47f4b2500aa881c89b913db,157,59,365,59,0,0,3,0.278
d49f114a358a3dacceacf4a044a90ab74cc69a6c,259,63,186,63,1,0,66,0.280
55c0182ddef97bb3837f71c3d74d39d13196fb7f,191,270,417,250,1,6,6402,0.281
0733473fdf78e4dcc8d0b0170a553eaf7ec9dabd,42,39,52,39,1,0,10,0.288
031c20d160f5dac4b3040912984c3305176f1a54,407,271,212,252,1,0,527,0.293
3a5118e14a69f6fc674eea2aacaf216d2f5710d4,58,20,93,21,0,0,2,0.294
f150d5b3bab5de5f0f842deb2db856881bbcf25c,265,89,250,123,0,0,8,0.294
33177e42d2bf88ab57c705996fd5a10bac3ef0fb,106,2,119,2,0,0,1,0.294
4b26af46d12129c2bc4c705fb84119acef1c3298,322,78,273,75,0,0,2,0.298
481ba6ef273136ddc1cf3c908270af6b6dcbaed3,124,138,109,93,2,6,8,0.300
e65f69bbe0f89d599005ce6f06053992328158db,-1,-1,-1,-1,-1,-1,-1,0.301
686b2ba5dfce1100cce5dd00b3e0d2b901b8b77a,182,70,128,67,1,1,5,0.305
bbd14de93f3afa38f43979425ff24db72effe63f,195,50,70,52,4,7,126,0.306
6de9df81e5cdf5d0276cfea526df7da673bc4b18,-1,-1,-1,-1,-1,-1,-1,0.309
23be36e1ab5ecef3bf36b6eefadb761aa77d22c4,260,199,52,182,0,0,41,0.310
cb96d151db31c08fb60922eaf56f2dde235224e7,485,364,395,339,0,0,3,0.311
507778756b2328f66b44a5817f5b40a9deebec20,-1,-1,-1,-1,-1,-1,-1,0.311
db50a84a91be6f862be1162619b30ee9333526d0,226,102,225,103,1,0,6,0.315
426d1ef3014065df89e7403ed3c3d03ed8774263,-1,-1,-1,-1,-1,-1,-1,0.317
