id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
31847007597a292bb92f5332697abd62439273ae,289,15,2,18,1,33,557,0.000
004bd59084d71575cba4c95164f93fd900bd99b4,1995,80,407,82,0,0,4157,0.000
a1e730fda8996def626bc1c27ed00f9e08df5d9c,-1,-1,-1,-1,-1,-1,-1,0.001
fa52c1df9206364d6e5d1850c7a978135176a192,-1,-1,-1,-1,-1,-1,-1,0.002
f1b6b66b092f1b0d5fab612b59d09e1ca196cf2a,89,92,78,45,0,0,74,0.002
08a2b42f27e8f7d11569a07b27f45b89fa12967d,239,35,63,32,8,322,386,0.002
d2a7c2a50e2db93433474fc053e7ec23093a8596,933,53,921,72,8,261,3868,0.003
5deeb293c683a6951a714cc5ddc86cc820767bed,6544,408,313,524,0,0,4081,0.003
b28a4488ab4b8fa4e516c9ee7f94bcc308b01cef,813,97,310,99,1,24,1123,0.005
a7eddf5bf140186febafc325d9fd027d7202a7ba,717,95,70,105,1,0,1967,0.007
73aed839d2116f1e184ff9a792865693be0dba7f,615,18,217,17,1,87,2113,0.008
e564ad1eff0774c6989d3042d968559c982c7387,288,81,272,37,1,29,3677,0.008
23f154994d7da343cd40438389157f429e4c9ce1,9492,72,99,135,5,703,1556,0.010
faf0ad77cf039fc175afa03071ebcb78eb8d3f96,5036,51,2983,131,7,1142,3043,0.010
6d46b7c2bb50ddb53a4e60626aef8b23c6c8ff08,10,27,57,23,3,280,202,0.010
4a0b17b1a9a8bc81d6dd4c5aef0013e4640be8ba,-1,-1,-1,-1,-1,-1,-1,0.013
3b11f9866b09a36fe07e4531647db2bb755c2c81,4141,61,527,58,5,198,929,0.014
5d7d6d6beefc66feab4fa03197e21da7c6904ad7,2767,258,1103,310,18,1592,8517,0.014
7ff82f46865833f0284e108fe9aaeac89546d399,667,183,748,191,0,0,597,0.015
1faab71bf1b28397afd6568394383e44f0f442e3,613,112,2,57,0,0,405,0.016
4738c447c843770aa5088a28ad1ee8666caff64c,151,94,322,88,2,51,31,0.016
44e70431ed4acf05574d78480231b50a0a189573,257,72,319,70,0,0,538,0.017
f637fe23c308ecf77f0398d427e5485f02bb880e,546,26,39,26,0,0,481,0.021
768dc52061186b9ffc7128ee8634b0ba5ca403ed,456,92,1384,93,2,59,2632,0.021
d30e37cb44a432973fa4aafc1e6fe1fd2d7263e1,-1,-1,-1,-1,-1,-1,-1,0.022
04396ea72a8c41ce73575bf640a790662ad59f8e,141,37,580,36,0,0,172,0.026
7ed8366a6cc796b99c0ff487e88f81b8a1dd8a03,129,116,1070,107,2,32,5,0.027
794f985575872fcf3cfe1e25289908d323421628,7,0,3,0,0,0,0,0.028
7f59ddbd761fc795b7355311522d594e8a9d9436,297,109,406,103,1,23,214,0.028
7818aca42d69bdd0375bfdf05db64cfefe06cc99,218,636,148,304,0,0,876,0.033
dfd61325ad889edc91678e2e91b2f533466f85f2,167,12,2545,12,0,0,0,0.034
