id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af8fcb860d7bde6223a46f173bae57c79a2d489c,-1,-1,-1,-1,-1,-1,-1,0.000
30f88109cf70e747885b2eba3487b894361bff8b,2386,118,811,461,3,256,1023,0.002
cd187b74f39a4a4b34d5ec7ba5896945b0da1ea9,160,6,19,6,2,27,112,0.007
7fbd245cc8ba30940bb457165bde7b15b12c105c,2263,59,485,58,0,0,2996,0.008
5a2f57066523a9440b8490afa63d1ad1c3fdc864,1789,891,1199,164,8,478,13642,0.014
7a9092e5d7a4ce1aaeb15c2e42c0fcebc1acd131,5691,3,1768,6,1,8,183,0.015
bcc16b09a7146ec51d749684269000ac60112e83,478,443,153,437,3,60,238,0.027
8c7b2e5a183c29158db5d174a9de529028b4a9f9,201,2,357,2,0,0,427,0.029
0ffdf62397570c30d71d8be7b9f48bff012fce10,447,551,118,74,5,126,1260,0.035
2aa36d02d61f9d206788c3c76387beaf276b6204,148,66,382,41,1,0,213,0.036
5c1fb958fe8f2f32c8147b8144714cf4cf3388f1,610,79,268,76,0,0,34,0.047
a5989cd8f9e24c2367b78b8972da485f4929c8fa,658,176,309,160,0,0,147,0.049
10636b65ab649362869856ae907697494bd78ea8,160,36,1096,64,0,0,1481,0.054
2cbaaf6b0716ed1dcd3dc584bafeec6bbf42edb6,240,104,53,56,6,18,136,0.058
fcde2cc56852af738cd269023a914cc535cdcd84,372,55,688,53,0,0,82,0.065
4a610e42a73478ac7d17b257a8a5d928da39e026,506,105,28,103,0,0,0,0.120
4ad39c03a3429b6257c3101d77729fd2cff839a0,345,21,477,21,0,0,19,0.137
b1d0ea36242900d44d2c52d93d45135b8983bb3e,560,123,237,123,7,435,585,0.143
db514b68d6823ee017d2f0bb87989cecd4050028,-1,-1,-1,-1,-1,-1,-1,0.145
b93294aacd9942ce06f141143db2cf3555be08c7,55,109,6,41,4,16,350,0.159
2d1e23cec5a3f2a103c5467d26873505dbc29635,180,111,108,106,0,0,7,0.160
38c43ba8101c10503c3cfbb623305cc9dd990ea5,81,24,271,24,0,0,31,0.168
bb8c82a304d137a4fea364136da2e9d38526418c,141,122,120,88,2,0,13,0.180
bafb44663b84f55dd07b8addec825165c21b42de,255,118,2085,116,0,0,14,0.189
12de85601a273a4a336ed2aecde72355a011feb8,133,17,139,15,1,231,225,0.205
bb1f0052c40ae7fed836b5e1d7a6f28d217c3403,203,42,178,41,2,0,5859,0.219
3356c3bd60619fe92a9f7c3ee827cbfba91e81ed,499,140,459,139,0,0,9,0.219
073fb67253c4f683206deae57a2274c125977e54,133,184,221,190,0,0,14,0.219
e960c4ba43cba2ca746ed7d30be27654102cd0fc,468,619,99,583,1,1,4,0.224
f058858470a23dead2de97da03639e3d52c50d10,-1,-1,-1,-1,-1,-1,-1,0.229
3fe822edd43bbbaf0c77bef1be17c59b318335f0,83,222,109,216,2,22,1368,0.235
aa3d515c766accb25e369617d968e7b9e3177f04,430,75,191,75,0,0,2,0.243
2ae0e043c01cdb043085dba6d0d4aa53ba8e665f,55,51,52,58,3,0,9,0.248
bf14d77ba69dcc29bfcc866177ce5ddf38777a39,268,54,248,51,0,0,15,0.259
60e45f42f8c59467cabd88ed2dc35aecfd2d5a36,25,18,15,5,6,55,38,0.272
240c0b9daef83bb1c82f9aa6c2a8b0e7f7ae4811,126,298,0,287,0,0,5,0.281
cc63afa909d7986ce157d22ae05ef9a67f5e83e4,89,86,27,85,9,63,168,0.290
22095075022795af95063e13dcea8cd1819daf66,153,29,123,29,0,0,8,0.291
d04100b97ea672962285e5b5bda499c1df6ee851,199,35,75,34,1,3,12,0.291
872246f13e5c184115092cb1a75b04e042e71030,89,151,338,146,0,0,1,0.292
d5f7ef5e3b4552df36c162cf89b580003354c3c3,116,0,37,17,1,2,0,0.297
7c319633a71ad07e6bb4cef452ff43dfb68f96f8,178,607,156,583,3,0,489,0.307
807cb71fdf8111a1741f02090f38f6d5b4b5f42f,2633,368,428,207,4,5,12102,0.310
8aa12c31842e0c621bf6227dcf81f7199f2e4854,350,174,249,166,1,0,9,0.318
9729b8ff9eeb4192c8b2291ede45a3995587df2f,-1,-1,-1,-1,-1,-1,-1,0.321
c75fd6c6ec81702fa0bc1a55eeac80bbbe01a777,-1,-1,-1,-1,-1,-1,-1,0.337
cd4cccc917b710d43d1f181009bf49b6c9912c90,105,72,91,69,0,0,3,0.346
38c4dc804810c455128c0976cdb5254aa488123b,-1,-1,-1,-1,-1,-1,-1,0.347
f1fa179a791376c0d7c02ceb7a7edde7aa17152e,671,56,209,53,0,0,10,0.359
a48b71a6f7e3c316a69429c92681c9ec0fe4b9de,78,99,92,95,4,0,21,0.362
a7fe9c8b1691f3f19f735ac9d88c4dd2ce472e54,72,16,83,14,0,0,0,0.371
2e594e368c96544382590f2f4219e07d365ff579,-1,-1,-1,-1,-1,-1,-1,0.400
d28309893f3ef070e9bc9463d3129922b442b513,350,284,269,240,2,0,10,0.415
656114a9321f8ca0c30644c2a018267eefc2e6b3,109,-2,108,68,0,0,8,0.416
edc0931b20ab4ef4449b43424fa8a9f6ab06c40c,49,30,167,29,0,0,8,0.429
bc7ea0e21436fd3ad9a11aab138863239fcc08f6,477,86,55,30,0,0,201,0.431
