id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f96863c2c4d6b695c25540345329a7a5da8bb8dd,-1,-1,-1,-1,-1,-1,-1,0.359
6f2feed34c8adef0f387ed19a2904b937ba533d5,-1,-1,-1,-1,-1,-1,-1,0.369
132ed63915ec4e9d3d969ce366d8cea509d9380e,153,165,27,167,0,0,11,0.375
d1a470e4629b874abcfa62189ca24acb0352e802,662,481,156,262,2,38,567,0.378
9a0487a2be5ce3ced8b676ffd586e4232fc9af57,77,56,23,53,0,0,6,0.388
6e8708c30334d2e0f8cd79b5068598d0387ace85,112,199,134,177,1,3,11,0.391
b6417d2892faf23ec05eb4f74a20e26181fd74b0,289,276,7,262,4,26,259,0.392
0391167512918e017f5cecfe75309255c0f654c4,227,31,26,31,9,4,8,0.404
c504a545a3b044fa4e8574a79d316853a7c53766,280,68,43,75,4,0,4,0.412
2d2614fe38453accb3d2cc1daddf20fc4478adfc,298,271,29,325,0,0,15,0.418
cbb38b09d4b7a40fa0fc509a21737f49e7eb3cb8,-1,-1,-1,-1,-1,-1,-1,0.419
0a27a789bc9b7ab7db54573602328ee86a9b2939,111,172,96,139,0,0,121,0.421
5692d178cb6dc02d02846ba3b2c65cae54fd7f06,128,63,39,57,1,0,13,0.426
89fe63ccdf8a878f64968cb62754fba24b624ecf,-1,170,259,193,0,0,15,0.435
07fc91ba5cf03372d32f240080f6708747d02c1c,60,41,14,27,0,0,13,0.435
ead44ba7f7b35b511d6e69b6578b12c5eb07f93a,103,86,33,87,5,434,376,0.438
417202143a2f24d460f4fb7a60ed2e3c3c801657,39,12,99,12,1,0,2862,0.446
9b33950502204b3ed9b2ba0a27edee14dddb9215,113,33,90,33,0,0,0,0.446
eef4c8420c3bd90167580a95039a3dbf24928b87,214,502,48,476,5,612,990,0.449
cd3290c1aa798a0e2d57d18ee853200296a27524,223,212,41,196,1,0,368,0.459
84f35e663d1295387eb81b62fd132144e0d6bba6,199,106,50,101,1,0,2,0.484
e1e6e9582d0d351cd89d76786550492b58fedc9a,140,-2,23,54,0,0,0,0.485
6ba59f475733fb9c1111be9c17d2c6d57c5a60f2,111,575,20,539,0,0,1203,0.496
eaa7eb457fd30a3e165d975076a51fb9266031ab,-1,120,268,118,0,0,3,0.498
c3ce4a7e88c80dd05ad776de908cd2c539b106b7,313,274,77,269,12,168,129,0.501
46a7f248f7f35c4a0caf12885f70b1e1036130a0,160,381,50,380,3,5,64,0.507
be624532d686888eae6444517573b0832924f9b5,-1,-1,-1,-1,-1,-1,-1,0.523
58e35880a3e315860bb0dbef64e9a45adeb554ad,-1,-1,-1,-1,-1,-1,-1,0.524
b45464cb1808cd3d7eb042b246e14197b1d50f12,39,24,12,16,2,0,453,0.530
2184d6a8b8fcd8533e24d06c334166c3e70981f3,189,-2,77,73,1,17,3,0.537
18d5ea9b3c133d38a250e01ac91afe6f8d0b2634,-1,-1,-1,-1,-1,-1,-1,0.543
e48ab24cb7e1a681e5df9a46c422eb41ac9df7b1,148,358,9,350,0,0,3,0.552
2bae051695a8bb6b3da551c6a43090bf7d1e7d45,132,-2,16,182,1,0,22,0.567
2e372b594d3f5f3e66ee1cc83bf51dd7aea52e04,109,41,16,45,0,0,4,0.569
a69fe74d89de67a0f91c081adea1df1bda93682c,343,424,126,360,3,0,110,0.569
08d64ed0966d3bc231c4f5042341c7897f6279d4,100,42,22,42,1,0,40,0.573
d732c09e3b7a046c6688460c09d75cf3079d04a8,385,124,86,122,0,0,148,0.576
2ad252d58629dae2d38f69a75642e427f286947b,177,204,58,197,0,0,870,0.581
535513398fcc04776b800ca48af042f935b2e1c2,-1,-1,-1,-1,-1,-1,-1,0.586
5d7ee7f3066274f87ba6dd23dc2125684563239c,182,178,16,81,1,3,757,0.595
2f3c4a29c302f7f2d99d3cd49a7e41a47175f526,177,631,70,623,4,1,490,0.597
a5bc89b45d8a23ca56bfbb2bfeb4c904a8b64671,-1,-1,-1,-1,-1,-1,-1,0.599
36be1adf5b8c706655030bf87d7b06e04e9cf379,303,0,12,24,0,0,41,0.602
c8e976aa2e1da77ed0a4780fd41b5ec9283c5e12,-1,-1,-1,-1,-1,-1,-1,0.624
8a7a1a6e6a7eb2d358d05e0271b3dc19e66ac138,293,777,182,734,4,775,190,0.628
4a81cfb3e06318ca0cf83b42d0c4174eb3c2888b,27,6,6,4,0,0,41,0.628
f8f062117bac78db24e0fd8dbc228f202b731e36,-1,-1,-1,-1,-1,-1,-1,0.629
dea0c1bb41cac3033479449d52ce7c4fd99d2285,-1,-1,-1,-1,-1,-1,-1,0.635
6e4ccaa6fef1810440ed689deea840012d657d6a,-1,-1,-1,-1,-1,-1,-1,0.641
bcaad14209ecc117d3dc0c988ee57b6417a519e9,51,24,11,24,0,0,26,0.653
4741bbf025900b051f8630fdec77846e92c876e0,93,111,895,103,1,13,44,0.663
83712859ba8a10d1eeb643a7efa6bb73962b3fd2,4120,552,67,241,0,0,10208,0.665
655e1ebcfcdb8b0144c66e708ea57784598d10b2,104,61,32,59,2,0,0,0.668
7b1b7d4249bfa4c94564f186ad152c292b67afc9,-1,-1,-1,-1,-1,-1,-1,0.672
41cd29f0bc10470e76f0e273cadfd4f32616ca3e,119,34,89,33,0,0,1,0.716
74a1ea8f17183dc3a5d14c601620f163580c1ade,97,39,7,25,2,0,11,0.717
82680e241f17bd3ce4f7843760134bd5a1b95467,210,42,48,63,0,0,7,0.719
e2a7e06854e2794d19f041bd8caf2189838e38ac,208,376,11,355,2,2,8,0.737
ce1778a0e9fc9d610b23b01e080a99e1ed3a00e4,-1,-1,-1,-1,-1,-1,-1,0.743
16d507d19a0949c95298a81afe3c04235f6b558c,234,157,17,144,0,0,324,0.753
610a076d88aa6aacf8d58b5db0778f6f6c216494,-1,-1,-1,-1,-1,-1,-1,0.761
b36df99a386f4cbaaccb5fbaf8cac38f17e95834,314,740,0,678,0,0,5,0.786
b080bb5d00a45e42d263d0bc3de2f2c14489e228,87,99,47,83,3,188,35,0.793
9f4a9db627d1bfd8715880878eba529f78990f4d,116,131,14,112,0,0,6,0.849
20024238795b6248bbbcb3053a93a64ed10cc70f,-1,-1,-1,-1,-1,-1,-1,0.904
b6d552e935fc522cad600b5915f0897b42345f49,98,11,3,6,0,0,1,0.905
ea4263954773c24326de7b0a95fb111d486d5c6a,28,13,0,12,0,0,3,0.970
