id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a970af64d6b02250de74497feb0df96856b6102,9199,131,7283,144,0,0,3419,0.000
9456397737d4b747d173a4532eb41bdabe9c412c,539,23,291,31,5,334,499,0.000
ad1d964b9da0ae335c4998aa6409a312f5939deb,265,28,187,32,3,681,3847,0.000
76498405182c12bdc3d52b016e2683da9efe291b,689,149,365,147,2,31,623,0.001
9a751d3734b4526aaf5190c4c35af17062bab9e4,-1,-1,-1,-1,-1,-1,-1,0.003
c1a7e2302191fa4a10c2a148e65fa82f54d550c6,1340,516,1687,594,86,10322,13863,0.004
27bf83c9aa2aa25ff9f93da84ea5c17d6fbfba13,-1,-1,-1,-1,-1,-1,-1,0.007
3f7a4a5e82de784a3f0f104b62455bcd5eaeffff,299,185,185,184,3,64,2764,0.008
27084ca3be149cc3f578c29e0fc58345cc609f6f,163,757,509,717,0,0,58,0.011
6088a2ae6bedc306c9e24317e9e1dddf5b3cb698,-1,-1,-1,-1,-1,-1,-1,0.011
8ec9a32df3a842839ea7b11975ae99ede59ab5b1,312,68,186,77,10,563,25,0.012
3a4bfada2e8f129241fbfbfb54a50496d45eb79c,1847,259,999,289,3,167,853,0.013
79f46006fed348238a9a4e25b161da63e449699a,-1,-1,-1,-1,-1,-1,-1,0.017
27ded8e33ddd4ffd39a81f720fe3864bd35ccb77,184,157,11,153,0,0,333,0.018
0d1561483b87b4acfd05336f0b5a39d0525622a2,-1,-1,-1,-1,-1,-1,-1,0.020
ecc541c446f688cf91686df7607c3aeb35670223,2238,182,1131,173,2,0,578,0.022
9f388062aa0ef3b7642abe69eade1e626a4ad6f5,192,100,74,100,3,260,106,0.033
198eb260ee26a79b49e504fc8a1becc83120eaa1,-1,-1,-1,-1,-1,-1,-1,0.033
6dfe32e22fbe6e7a2a6d7f113953f722f12d72b9,275,153,39,146,3,153,84,0.034
a3b1be76d9073ae4691e39092d5015bba1b21394,325,71,294,79,3,167,1166,0.034
523109801a7fd72a44b9cbe91f262ef1b90101c0,78,38,832,38,0,0,1,0.038
13ea654cb11d628908f7854bf53f0a3d185091a4,191,291,113,163,4,275,4125,0.044
cf14544937fdcfc6e45edb6aecdcd224f80f800a,-1,-1,-1,-1,-1,-1,-1,0.046
4f0f64a04d8925c855d0fa97c065abf389860595,292,198,180,184,24,737,362,0.046
3326dcc8930d1a123cf9dc135e97bd4e073c6eca,44,30,67,27,0,0,1,0.047
dad750865802eabd5d2dbf887c9e973b279922a6,418,96,36,99,1,32,639,0.047
d748b5db3418eb07738e8e2017361ae934c7b58a,140,280,106,183,12,1030,923,0.048
46f292d218066269385e70cb894dd6221fe8ef51,494,100,46,134,3,1084,148,0.051
ea984a2abb1fbceee661662efd389ac848b18851,1982,383,325,368,14,929,1185,0.052
d40e70c3a3a9f72e5ef6bb0520fa5484979176a7,-1,-1,-1,-1,-1,-1,-1,0.058
e4a8ac46e5ec282c4bca83f06f1e3320132e6c9e,735,185,132,200,5,0,11,0.063
99157ff9037575d698ccc2ea74cb790094e7f409,324,48,486,48,0,0,3,0.076
9275f812d81ebec4bd6cd76f165eb1a798a17e00,2004,80,317,81,4,28,1977,0.079
27a7fa4e980ea1b139c4b2719f8ed90ff18d942a,123,92,109,87,1,1,3,0.083
632ed6eb0a6b57f9466b5e60d355930d679a0c36,87,14,66,14,0,0,0,0.086
59d721f0fdee22d225e48da12dd7638339878ed6,251,89,314,82,0,0,134,0.088
ff611917fad72a78e22f0ac2ce370e0c54368e20,129,31,6,29,1,0,14,0.089
cbefd84c3d69e27bc1162a39344f495dfcaf986f,103,18,13,18,2,56,56,0.094
dda6f728e5c9a8da2fd989e4eeb1a1885bfee2bf,100,42,138,39,0,0,5,0.096
da4be59bc11640ce8108dabbca0649a14000628e,-1,-1,-1,-1,-1,-1,-1,0.097
a381c5ef6df2aaf75e7a5c861f1ce069b404a895,810,349,215,363,0,0,1501,0.099
8c0d708e89f32f1edc756d2640cb5232fdcce416,119,41,266,42,1,0,0,0.100
e468c52ffd655fa62318f30ddf42dd78ffa5a747,331,283,279,274,2,58,19,0.103
7f66e43908a45cd673dcf94ac8b758f90087bd26,-1,-1,-1,-1,-1,-1,-1,0.106
7021bae9f2e77a6774c2abbf3cf7d6bd81cd50d2,394,163,268,137,1,0,34,0.107
60ab54fee1c804fffa15161997fb53581d717c45,158,23,179,23,0,0,1,0.123
80d24e251e99184c8a3198684af95fcc18d77d19,149,4,24,3,0,0,4,0.124
0669ca4c840d1a9405cf5027f50ea3c352efed89,250,66,485,62,1,0,119,0.125
7bb98ea948717cdc71c9b87dd9cbe6805ec4e5b4,372,175,299,164,0,0,32,0.139
6cde088f29e00248b13a2d443449da1b9eaea842,5206,67,3705,82,2,154,2108,0.148
2ba60e995cc2c6e809da266c96fc0b0005f66dfb,445,33,52,36,3,42,968,0.149
09c87a50c89cd714791726292e1d86be14791b40,341,111,116,106,1,2,50,0.157
6c089484478aec94d9e19f73acd43f0dae5d527e,1778,1000,577,860,2,31,1261,0.157
e0eebdae65e17adc5c9ffa4ffe11ad574a12c884,90,246,170,239,0,0,15346,0.162
c553555574a5c5c2b85ab29545b9d8be9266f902,90,132,166,130,0,0,185,0.167
fd944821a3cc8e536b736ed6f56281ee1f0d960b,272,292,71,278,3,4,50,0.185
59ba296ec9c1c7bbee4bc2595afc0730122d1911,48,7,43,7,0,0,21,0.187
f08df47b7db7fa73f8fa567e5152044e0d4a9f14,-1,-1,-1,-1,-1,-1,-1,0.196
44167efccd82e7dcc569edb30bf09a80f83d5e91,-1,-1,-1,-1,-1,-1,-1,0.201
aaef6ac0f85f710519cb903518bf374843a6aa27,464,183,2833,169,2,15,4264,0.201
8df853beb2c8de0c6007417d6cdb40fbac129dd3,-1,-1,-1,-1,-1,-1,-1,0.207
78e54560f9ecc4c4dcd5567114680b4cb975282c,65,158,281,151,2,11,1654,0.216
6756c9d8565905f54fdfdd2d968706447e779122,165,71,83,70,2,1,45,0.220
e8426c23d8ae57086b4305f7a931de119186e0ac,124,232,9,242,1,40,549,0.221
162aa487257260c8866422dc4d5a62690347463e,183,167,71,143,0,0,3,0.226
727bce1e6fb4f26d25fbdce536178387fabcb94b,193,85,266,82,5,447,4673,0.226
18ad44fb5a8c29e526feb9e08434b890ab0b1b0a,204,286,95,271,1,0,0,0.229
a4defe0eb76ae5c1194b4f5fa3a49130d1dca185,68,57,73,28,0,0,108,0.231
15d4e6286c204519d3a05e74c41b5cfdca2646db,262,66,251,64,1,3,0,0.235
2fe1bbab8060dc6323a52ea1d5c648589f43ab71,226,311,63,204,2,160,982,0.246
7c89132b60e2d16352178cc2738c0d661438691a,81,80,16,47,0,0,8,0.247
345fe5323e23abd0b9db52dd4ca4715626e4f359,503,61,567,59,0,0,2,0.251
0f32401382e54a8a4aab3365055065d14f56fba4,183,71,59,70,1,0,161,0.253
358363b59b0d1f643cdc167e44d17935b93d6f1f,345,882,112,499,14,340,18563,0.270
7bd22afaaceaa35ed61baaf472a23ef6ee351114,128,215,125,118,0,0,36,0.275
10bca6a891f8b12e4d3657476505f8af29a70e6d,92,1314,471,1241,15,0,10,0.276
f8af4f302f730ad6ed2af31da7e48aea27ade6d9,144,66,578,64,4,356,192,0.288
714306e2d452d01c7679a365d1dbad5db26f8664,290,9,98,9,0,0,865,0.296
b17fef1a60f42f960090954de82a073ca48b044d,152,157,117,153,1,19,124,0.300
cba87bc6b858b3bf8a89d065df99ff8581630b4c,398,654,177,636,0,0,2711,0.308
