id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a1dc3dd37ee6ce5034c18c7b0d43308077fa0686,476,127,419,120,2,34,4,0.000
97a2ac3bc0676b708f7e20bc7cc6e63a28661008,884,41,356,34,3,9,1690,0.000
3fcbf8d7fe3bba1a93689b38b76d18c7943b662c,-1,-1,-1,-1,-1,-1,-1,0.001
e263c6f6ed91329420dd53f546f3282ea0b0c34f,319,56,135,57,3,29,434,0.001
748fa77a99e833794393e81f84864bec909b24da,-1,-1,-1,-1,-1,-1,-1,0.003
92b5582a4b84efc595eed457e0b34b45e16f1afa,434,123,125,118,1,0,2707,0.004
208ae8b2b37bae7d3bfa3bf450e3e9742743383e,689,78,689,86,4,207,2124,0.005
3a6338140298243afa3b2f2b30b4400d4efe40ce,170,51,274,47,0,0,0,0.005
cb4439c1f46cd78054dda980f6a32819f976522c,273,75,97,73,2,24,103,0.007
27977ca5f4d2d75d131ecbe1cc79d508238d82fe,-1,-1,-1,-1,-1,-1,-1,0.009
2b2855a5f5832cf279d5ec8781e4da24c526a549,-1,-1,-1,-1,-1,-1,-1,0.014
f5f0ae7aae1968438148ac9ddfa2b44df069fe44,47,217,135,156,8,393,1379,0.027
653c23edf8cf9a6956b7e0b8c9f2aca489df0817,144,61,130,58,0,0,5,0.028
41f2c4a8df36f92e0830561c9fb5808bb1adeca0,91,24,100,24,2,5,51,0.031
40d6a30dc7b3c68f1103ade4027068683a7937ca,95,60,48,55,0,0,16,0.043
48a01849c159383623205912ea87bbc1e6fb92fe,490,81,432,76,2,61,189,0.069
81155b8201e794d30d6b2a1c61f2f40135524948,1846,35,18,367,0,0,2124,0.109
18f7e5e7cb7d65dfc3bc211aa5332a7fcc7b50b5,422,59,247,58,1,0,822,0.110
e25f38fada0f2d73389ba5fa32856375b127a194,170,72,107,70,0,0,98,0.116
e908cfbb8647af1ed7041ac4cdbf40abd07b5fd9,537,184,82,83,0,0,7,0.118
7a0879920f183ef680580da38e58a81c80ea04a4,512,271,392,249,9,117,462,0.136
08a5d32a3dbeece7a70a3ff7dbde569f269f80e8,290,16,154,16,0,0,105,0.144
9b9fa39dd06a7b649211a4a0be82a23315efba64,-1,-1,-1,-1,-1,-1,-1,0.147
74de51cb75866270e7202bc9360a273c88af141a,604,203,86,95,0,0,935,0.155
f03332e7f90889858fda057d788c8317a3e7a73c,200,93,148,88,2,17,70,0.218
3ae3cb490489735b0ef79c3e42c521ed9dfb1658,53,135,63,54,0,0,192,0.247
0c294f555d1df44ea542207ad9d06c1f866494f1,1653,181,0,179,0,0,17,0.275
ae1de51884ac6a34e3651ed0b190079723a85c20,-1,-1,-1,-1,-1,-1,-1,0.298
dbabbcb63f4b87f6731a128a7eaaf7fd541517e1,0,26,0,25,1,0,1,0.347
4af9edfe1ef51600d8d243ef5cc41eff3235c56d,180,342,280,320,0,0,1,0.384
a2cd27cfa4f23f9e8b21dd5d446e7f26d926e1aa,-1,-1,-1,-1,-1,-1,-1,0.403
b761ce94aabd15e34b707442059c7c4c26ca8e84,88,56,226,54,0,0,22,0.422
4dffc9e67f26f1f00f20cb220d7d46d1ae1da24f,-1,-1,-1,-1,-1,-1,-1,0.425
64587945ecfe20d4bb076f556fd62fe36ccf46b1,108,81,112,79,2,0,1,0.430
744f89120e4f26ab2aa36816f8cf5b7fab8d30fa,2474,65,17,19,1,472,1058,0.459
740b476678390d9c050d3124dad8f236e3ab59a7,147,60,89,54,0,0,2,0.510
5d5a68b79501c8797b21dcac854dc97f1b3c9e49,106,46,83,46,2,0,9,0.571
06f2f1c3262f2ca5ed5a67e693553ac0a7efeed5,66,85,73,78,0,0,9,0.740
ff1e40fcb921b8d5b19e2ccac4ecf22c632bde3b,-1,-1,-1,-1,-1,-1,-1,0.776
