id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d56160f62e850d0a61722d678453beaf3367cfc4,277,88,255,80,0,0,4159,0.004
4adb2321e99c44745aad9cd1e6c3fd64f7375d88,251,23,54,23,0,0,5,0.004
966fbcb2baa4721699a989d952357a88d81557c2,258,53,59,47,4,63,288,0.004
2ab0ed22d6e0bcdf44731b40071efccc46e73e9a,4,1,0,0,1,1,80,0.005
cb8155b212039cece77cd2ec8565c23debf9d85b,191,31,97,31,23,485,902,0.005
ab751f6af226fd0149480d0c7ff24bafae538286,292,22,362,21,0,0,324,0.005
a9f8da8a3388d328d3166189a7b335615e1d7cd7,-1,-1,-1,-1,-1,-1,-1,0.005
84abbfeb6f0b805353ce514c391629aab24f81f0,-1,-1,-1,-1,-1,-1,-1,0.005
a372178160b16387a316aaf4841e8378a7c32e6e,59,57,33,23,3,88,171,0.005
849cb84ee4c05fc47bcc8dba13cafa775107e88f,160,48,317,46,0,0,33,0.005
3b2d51ecb0f3f8ebf16cf96d208e26daa3964606,114,30,5,35,0,0,54,0.005
12a0793acd7ccf9a16344a5733b39327904c969c,475,72,434,76,1,47,1262,0.005
da755aa97e7a709b4daef091861b9f70fa9d6c57,65,46,96,45,2,82,6,0.005
6c14364f3b8ba8b33027b506ae9fa6994497554a,-1,-1,-1,-1,-1,-1,-1,0.005
4b8e8611b90bcd393973544199d52cd53d7bdaca,-1,-1,-1,-1,-1,-1,-1,0.006
83b4b01efa44ac13cd5ee1ff94b88a1070f929cb,8351,59,1710,59,5,2273,3426,0.006
14180ae584d18893478bb2da9e8ac2d7afc062bc,-1,-1,-1,-1,-1,-1,-1,0.006
9d9a3a18c4cccc0767f662f90294e156202c7a8b,1218,70,1325,74,2,24,606,0.007
a2f578c483516c680da834d02467fee6be3a5b35,-1,-1,-1,-1,-1,-1,-1,0.007
9738d0557c4d798f378b5f36da3d4db52a794c85,1475,56,962,53,0,0,39,0.007
b4b7052bfcf6893f01b2a05c63a5248288197ede,432,6,179,6,0,0,0,0.007
87e975c187e41190bb9b90de4ab6b992f93608d2,416,307,293,68,16,1508,263,0.008
d836f0554d3d32f5665e82883a7d9715682b2373,914,158,374,154,6,671,3158,0.008
a402235fe50d12147a826461dfe79d23babbce1c,-1,-1,-1,-1,-1,-1,-1,0.008
b81b578cf225768605f3c924b1abd1a6671fa9c3,711,235,377,223,8,134,3108,0.008
183f6c3565fa6b063947b055a70f408087df4f1e,151,18,219,17,0,0,127,0.008
acd1e3499673ec638ff3d8909c400f5019b5c9b3,-1,-1,-1,-1,-1,-1,-1,0.008
8f397fa2167f85789f17f56b9616e43d0e86bfc0,1460,74,217,70,27,2200,711,0.008
770050915bfc6fdf8d8137c0bb6978e1b88034f6,-1,-1,-1,-1,-1,-1,-1,0.008
b378b01138e042b29077e7716e6e652721dc2855,777,141,667,144,19,724,1986,0.009
24e9093d259cc90e050bf9f6bc8f564980db18f2,349,56,91,41,3,7,614,0.010
232b756f5419bbc162d368d2ff70aeeaebea31de,-1,-1,-1,-1,-1,-1,-1,0.011
3c4eb1835bb2730dc8c9ff6cf09e06e0baaaa9cf,297,410,261,226,6,239,1819,0.011
263d281c4d106e3120a496c2e4baceeb048f1734,208,116,568,114,1,97,316,0.011
a5829f582a08109bbd1b8788a1a86c6330889357,114,63,29,9,0,0,179,0.012
53db62df8dee8cd986fe1fa4d7792fc0cabd79ea,141,32,157,32,0,0,241,0.012
68c28e1c6a648fe043cefc22988521c7c94359d3,369,241,496,225,0,0,341,0.012
23f8ee2628e38944c922a740d872715561d2fb54,-1,-1,-1,-1,-1,-1,-1,0.012
a0cc1e792cea642e552ea6964baf677c4fb57a50,161,57,53,61,1,7,5426,0.012
b476656867ecd2f52157eeb9760484da629a6c0e,202,122,55,118,3,357,1364,0.012
208bad4a9883a9689075740a905cca1546d1d55a,389,67,142,70,1,1,816,0.013
d1dad161685ed4ee855015446be0df3347cd01b9,543,264,455,252,0,0,463,0.014
7d5120633fa8c624f3a07d35797c7fab5c646fcd,355,32,82,34,1,5,2621,0.015
438772d4bed36a4bc2377f7cb840a0db97699189,477,128,517,125,1,0,6374,0.015
df4e3e5a09afa744639ff1d08d645a60c3c83b9f,63,0,6,0,0,0,248,0.016
d67158c5c058f9c64ac2e0e19a627e157de7453f,244,191,74,43,4,342,125,0.016
5edbdaaea96a93fcb2136bb4179ad82de5355249,505,90,297,92,11,727,915,0.016
5795bc2fdf8d76da3f563610fc0c3731f539da89,308,88,459,87,0,0,363,0.017
45dd800b661de1026d2a13b8f98d862f95c31874,5319,232,429,287,1,1,1815,0.017
563b5770784ce4b92f279b4204d58adcb755940a,-1,-1,-1,-1,-1,-1,-1,0.018
f76f3f795c9fcf8505c4cca9b033534fd1d76dbc,959,19,201,18,1,98,94,0.018
3741e4b5f69663e102425b96d91fbd732e76f2ea,-1,-1,-1,-1,-1,-1,-1,0.019
e391eed36bc07e8da925484bd04ce2afdc2b0ce3,171,52,256,51,0,0,132,0.020
81ea8fc2b60d75777d4d5f6218c53b5d4e7eb39e,84,21,21,20,9,184,240,0.020
65f2db6a9b32c0e861c650bd96104cde15088dc5,-1,-1,-1,-1,-1,-1,-1,0.021
ac7ad549e55898d1b631b1248b68375245419f19,686,300,783,275,46,2389,1410,0.022
0dfb6c9fd3a1cc315d0dcc7529f7606fe2fd6577,139,0,48,5,0,0,11,0.022
898d364f2aefe0c90013694170b99fedffb766f7,-1,-1,-1,-1,-1,-1,-1,0.023
201138a762d3fc70691974db6d72875b9099daf7,303,135,51,138,2,36,1257,0.023
4542f3d6f1aa679ed4c5d08b53ccc9e507491f7a,390,80,197,74,4,108,3018,0.024
6d7f12a4ede0f0a3a11b1990ffebd162cfc7e638,94,96,52,94,16,501,277,0.025
42c77077660ef17e39b044df2c99ecb9b89d44c4,198,40,235,45,15,1559,3798,0.025
551dea684fcfb6aa3d258373951b30b6defcf05a,596,134,218,130,0,0,466,0.025
0c49ddc081dfa4e32ef6704df8041178a12c0c75,376,143,712,139,1,120,29,0.025
14fa2765786ec566e7b73ca8469f9212f0cad43f,610,53,691,50,9,303,205,0.025
4a7905c35850fb42e09c01d6e99c33b336592749,560,69,241,70,5,81,1996,0.025
6ff8ce5c67434e0a7589a67cb1506238ea7c148f,121,95,228,91,3,2075,2105,0.026
035137c1d5f005b6fc216c6dcfcd5d0d6f140e6b,-1,-1,-1,-1,-1,-1,-1,0.026
50c130fe8bb3c0fa080d4a290bbf5b41132adf93,-1,-1,-1,-1,-1,-1,-1,0.027
d185f73f8d6b9557fec77706b82181f5555b7aac,300,108,255,101,0,0,283,0.029
5ea91c5b6fd47e7b036fbfdf66bfb9b743076782,190,7,185,7,0,0,15,0.029
b612f615012e3e7a5ba94ac197134543ae47c891,295,135,91,133,13,897,1695,0.030
5672d5c4c9b1ba2fa1770d94d42becd7ddac8622,466,22,239,22,0,0,684,0.030
77c2072e8a0984899bca825c52176b9ac57028d0,8947,1214,10552,1124,1,26,3243,0.031
c3abebc25eb679b536f9996018abb6125e494585,66,143,247,133,1,19,22,0.033
0f5504bcf61bd7b18ae32a38eaf6aa31450779e7,431,63,213,65,0,0,179,0.034
cf0fa6d6d9fb1e73da1ac486d3baf00dd791749d,441,116,110,112,0,0,600,0.034
9329203cee7225244e715ef95e1e314d724385d3,323,76,200,74,0,0,113,0.036
6dbc2c7263e6630db010957bce2da84fd7d33b35,310,49,169,49,1,35,122,0.037
0ead11c6d6f8f4518d6f0dd441ba3896adbbadf7,-1,-1,-1,-1,-1,-1,-1,0.037
260167cef760ce49cbbe947eefc467fb7f2f4e7b,317,54,89,57,2,57,329,0.041
2388b8e2d4b2923be24bab5f5b0f4692928725a9,198,61,201,58,6,35,2285,0.041
0d5e339dec77e2990d4a92aec036dfa580f4c0de,-1,-1,-1,-1,-1,-1,-1,0.042
302ee15e37af39c69d1f7c045ddf78946dc09bbf,258,30,210,29,0,0,1232,0.044
8c5e9e7725273bbe090c3ca6022e7a4547d77b2a,-1,-1,-1,-1,-1,-1,-1,0.044
bee1e42b3accd2cd0f0aa8487e6bb70451ebb29e,174,2,53,2,1,7,64,0.045
acd61c23d1858d9e13d204168c3770bf71739fd5,55,51,18,24,1,12,157,0.045
d313dfcfed26fb75d875a50d134073a824a99519,-1,-1,-1,-1,-1,-1,-1,0.048
94e589a662e028b5e505039d7c8555fe05e2fcc4,-1,-1,-1,-1,-1,-1,-1,0.048
d5dfc19c72cc09a318fb1a14b791a3bd4b57e01d,465,34,202,35,1,4,984,0.053
723daf30e5bbf270c471d316f2ceae443ff77378,1181,20,465,41,1,0,2701,0.055
68e844fc28b3adfcf4530459bceef06cd3e7cd3f,-1,-1,-1,-1,-1,-1,-1,0.057
6b34f6423eb2ebb4559135ff5c54eabb53d0ac59,46,15,34,15,0,0,9,0.058
3637b381dfcfb4cd51b5e0e8271aba1b8910fabd,226,63,209,57,1,0,440,0.058
731c514f8c07894372b8f8f4de96db44d0f079dd,-1,-1,-1,-1,-1,-1,-1,0.059
c5049343fe2529b16a7d4f4d3b26b53411aee8f4,-1,-1,-1,-1,-1,-1,-1,0.060
6374149937e2f63becec68d161d3a2538ab9aa18,274,56,166,55,1,130,462,0.060
05ae2473b7c299811dc35fdd55abe89a9618a9a0,-1,-1,-1,-1,-1,-1,-1,0.061
6932ec41009d584f44dbba42af807210724f5af1,-1,247,462,237,0,0,4062,0.066
8e7d353d46ee62031feda29fbd8ce61e1c2a3539,143,2,71,7,2,71,1208,0.067
1c2fa0c0537fb5df991166df0c92c6d80b7de717,771,194,482,185,7,770,3678,0.071
4053125dbf08f09631d89c8f5779c484c8f8a0cf,249,162,339,153,0,0,1064,0.074
1d05c2753ebf28234648ffbab94e5eb5fe8b1af2,392,112,57,29,0,0,156,0.081
ae02d5f724abd8d8fbfa48c2478c4154c2d14749,75,1,20,1,0,0,0,0.081
585bd2701efdcbd7a202c70a8474c18b70dc44d0,-1,-1,-1,-1,-1,-1,-1,0.082
f5c13e2bddbbffc750bb2f513b3f405b30636346,361,36,129,33,1,31,102,0.083
cbff4067e299454fa85359386a990b6dc4973527,1927,201,400,193,6,125,1240,0.084
e15c7be545a436bb60fcf1b99cd3d738c17f7733,306,74,178,77,18,1452,627,0.085
22b6ce128925c39527b60cb55f36f48243dd91a6,130,135,213,93,2,41,3189,0.086
36856c82dba47d95deb741b54724a58cb056f31a,-1,-1,-1,-1,-1,-1,-1,0.088
bf2461286b316ef2b79e10d964bd5bb989337fb5,184,26,645,25,0,0,31,0.089
193a9d2961de7efd17b8155f6a1adb11e7748f07,-1,-1,-1,-1,-1,-1,-1,0.089
5c6dfed052cbb3cd37a6067795aaf8275f5da4a9,670,244,202,235,0,0,499,0.092
f199ee99ecff26908e68c76c323ed127fd8b1563,371,8,191,14,1,2,1369,0.094
f3d197b916e91f3b043f019a3b95725c3af6af0d,61,0,17,1,0,0,0,0.094
fc4d851dc12741903f6a5780e751e3be4705ebba,161,62,106,58,8,314,368,0.095
d9df53acfbc8c06ad1aafa200b364b57d857a9a1,416,296,1942,291,20,644,1183,0.097
8e820a1aa6f6dec22681100dbd41ce9bd94a7a64,863,200,283,187,8,115,1354,0.099
96921e13ad7788edc121edf57eeb51850d050734,-1,-1,-1,-1,-1,-1,-1,0.102
18511c1d27c7faf270fae64e4d21877cb2217c5c,-1,-1,-1,-1,-1,-1,-1,0.103
98ea648b64027526b6ae76be3ec5c82cd3609dae,50,12,11,18,1,11,15,0.104
efaffb9d344b6893579e6ab0d0d4ce31c0d46700,2993,43,866,19,8,98,1156,0.110
8c2ac51a1c85b44bc79f018eb7d9e37c83d00a9f,657,939,882,815,0,0,2610,0.110
96f3dd143fede4f3b52f58e4e4733884dc693a1f,557,100,353,64,11,287,3804,0.112
1bdb99b48c97d0358ed4f432e11de5c0fa7cddfc,181,33,208,33,0,0,42,0.117
8fc9d6c4bb9f890e336ab892805707a8129ee04d,344,51,240,51,0,0,51,0.119
526ef5b45f5025f29facd40357ca065889a08e27,57,20,14,4,2,148,48,0.127
fb00dd0d3d460f0534cb9575f237e2cc7c5c6154,95,15,36,15,0,0,87,0.128
f08259fc8453fcb43eddf02ffff51d3b6902501a,602,320,114,291,3,123,2289,0.139
2c3ba9d5d2ad43959a0397aa8d84ac3e3351fa23,-1,-1,-1,-1,-1,-1,-1,0.142
2bafa50c22bbc1fbb9efc7a31ff99b456511b353,1210,150,113,142,4,74,624,0.144
6760360ec897aed53b7f2db40006f34d14177b7c,62,68,272,63,3,58,95,0.146
53431370d9ba1be1c0479141017d263f4b31d7a1,-1,-1,-1,-1,-1,-1,-1,0.150
1267825604491317bff89740b6fdaf1be604a11b,499,125,632,119,1,41,685,0.154
ac3a2d5d6d06f8393411ba23142a9c39606915f6,460,20,110,24,0,0,212,0.155
ec54007b9087c71445b6843d4b76bac83c1efc5a,944,-2,197,77,7,348,849,0.157
f600cc5f078d541071342d18a093e0b7d8bd5db2,207,37,180,37,5,213,45,0.158
068ea693bac149344e8edff908fbe0e3f5aabd2d,7028,401,2014,719,13,266,1871,0.163
6a44c72e25476c0e7f25b9dd8d54d34a04f6a26f,890,71,269,113,1,141,799,0.163
98614f6837e0cb9887c55d2b339ba37956631377,78,0,22,1,1,0,128,0.190
69637111265ac010c12ed84cd7dec5d75141d472,73,89,119,86,0,0,81,0.198
60878fa2c3f68a6b4be118f9268489577c533df3,-1,-1,-1,-1,-1,-1,-1,0.219
216dfc293208fa12cc154200df5a946b18c7743e,301,97,86,88,0,0,1168,0.228
332cfa0b0ec7f2c58f69690111f0d883ce479043,99,10,38,9,0,0,24,0.237
f953b4e888851943fd020d28211bf6808fc4cad0,-1,-1,-1,-1,-1,-1,-1,0.238
e14aabc7d771b4f514bd028675642a92d6aeef7d,66,32,18,37,1,16,39,0.243
5acf98b5d5b81846a7e97adb73df6fb8d0f6a74b,315,72,262,46,5,144,160,0.245
e19a0775740785c56374b5f7e53ca3e8e724a4e6,422,1000,385,260,15,152,1539,0.259
344eb7216ee6bf1661f62b7579c632ff4b201881,-1,-1,-1,-1,-1,-1,-1,0.266
12447711cc6c630233943d44c310de10a343c0af,-1,-1,-1,-1,-1,-1,-1,0.277
0c66662a73be2e4890d8e876bd8fc6b30a9bcbde,-1,-1,-1,-1,-1,-1,-1,0.291
8feba53b7af5049ade715488f3e1c7b8d875080f,79,19,165,21,1,6,1999,0.295
a1e223b3b486c02c82d1d2d62c1c126aa59c9ece,-1,-1,-1,-1,-1,-1,-1,0.295
447bfa3f27581cb51290c038db5f1ef6ac10a9f5,113,17,49,16,1,1,11,0.300
2093d3a2a6f04c1d595a3b932ea0e3a0b14a0d6b,-1,-1,-1,-1,-1,-1,-1,0.310
18ff55870f9306ffe3da985c2c02123777b6db05,379,35,330,35,0,0,16,0.314
1c58fc6bad69d3162e1506e9fb0d04dd2a1a54e5,1083,32,148,58,0,0,54,0.339
2b24048f762028573db6bafd720abee26fe917f9,337,47,334,46,0,0,343,0.353
febdac0022d09c9bb9c01c14cbb029e497c2f8dc,465,78,360,69,0,0,4,0.357
e92e81443e6abcb3788265163332a3029f732c3e,78,92,157,85,0,0,14,0.362
514cfb39813870759d2ca455fa908cfdc9ce7834,-1,-1,-1,-1,-1,-1,-1,0.379
5dc8acf9e965e3a09b58d8c2863db2d944915037,1658,4,15,4,1,8,486,0.395
f41c2133d8f9e12b4e59f7640d82b5a110ac532c,2062,17,80,1637,6,639,385,0.405
0ee24ffa02c366ec18234b4191011b46e42bfefd,40,13,17,13,1,29,86,0.410
b3cc1477d441b8b6ec943a7bbe68c2073842cf33,185,203,336,196,1,8,1390,0.419
d85e639b44698b235a32c23f1184d541ac3b8058,294,140,214,125,0,0,22,0.420
79568ccdde87936ff6b4a9e7c9b23a1875393365,5954,62,2,587,0,0,540,0.506
d529c54f410d1cc054a56c24b03ee630dd9d6562,27,103,13,99,1,47,3,0.516
0d71fa606ba0d29cdba4e8245e37a6b930b79012,73,87,134,83,4,8,274,0.526
1ac95f9bc841b6cbbd8fc3daf0cc71d57f06fc7f,-1,-1,-1,-1,-1,-1,-1,0.582
0f34819c0a07f416f5f5a43beb38a4156548f141,7114,7,5,223,2,311,211,0.594
fe1ae1d7c5c715598c733497a64c94d93234874c,71,114,184,113,0,0,3,0.699
f71746f724ca011bffe60834fec3ada62c3ffe1c,-1,-1,-1,-1,-1,-1,-1,0.744
e254eb0bb5a597aa5ccee7f14451b37651cccecf,322,54,49,51,0,0,18,0.789
