id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0981a62d7bb9c92545476e165a39791e5f134dc6,246,708,60,657,1,9,35,0.206
f1a4e0a2fe85774fde4515d4206b7c3307669377,444,437,89,420,0,0,56,0.219
a3aad273f9169bbc8790d9cda6419b3228b85c05,-1,-1,-1,-1,-1,-1,-1,0.290
4b00ec9261f3e8d54316e2f38d4b0d83112ad735,6,147,121,148,0,0,7,0.309
88e7b79f4fc9ec99ad9a473cd2f9baad1551bd6a,57,69,80,68,0,0,0,0.346
ca73aba66f46dbb906070494df89dbd338e48760,71,208,97,198,3,7,257,0.359
3d2a8e1d7d3bd87ef94a9089ff4cb0fdddd2479b,226,22,9,22,0,0,2,0.361
63567d6858cdea4f8781c43a191daddc884888a7,126,180,47,179,0,0,59,0.367
9aec7e16c1a3999020d481b7fb20b5f99efde6d1,365,393,168,436,0,0,89,0.370
47e7a93801648e217fefefe218609251a65dc9c0,78,13,135,13,0,0,9,0.384
98c5a5be620562c3c99adf2d9e071c3add445afa,92,60,0,104,7,6,208,0.392
067a0c128a544e9e18915460eb1adeab4a89d701,237,91,74,89,0,0,41,0.404
5c3fbb432ef4ea11ddb54a8685268420eaeba3d9,29,19,6,20,0,0,102,0.410
bb798245d1dad54f9109e31c2c53e293e32d0419,112,175,144,169,0,0,384,0.441
de4bd43d9f9c3069b3b1cfe1753576607069c20f,-1,-1,-1,-1,-1,-1,-1,0.443
7ae26bcadad0aec305f41a2db92d0bf68ca8e3cb,94,155,72,153,0,0,87,0.494
0bf8515520417b2e68fc339cbba44fd20e0ed05e,127,258,2056,255,1,11,63,0.560
46cec7fed4d36d992a99a31a1d3c3c37d7454bf6,57,400,127,379,0,0,24,0.571
4ffcc0ff5e4b9f7d4b2272afc990f50b12fdd875,172,3,120,38,1,0,233,0.605
13a22d64fd37e7763ff3b72904920f3d5412d048,236,190,42,184,3,806,26,0.704
c46bffa7443009fd5fee673f33e93d05108957d3,142,245,109,229,0,0,12,0.712
48f68f5e28d5ec65f7c5e8f9f5bab269572bb5b7,267,343,51,331,2,0,5,0.763
a565918ae2434157f537c49351931c8891e9e32e,27,58,31,55,0,0,8,0.820
6639ab4d75b188d156d85f8a1126d5f1e830a175,20,16,20,14,0,0,26,0.900
ca633619117ae2097ef0a78b48d871c31c22af8b,-1,71,0,64,1,40,18,0.965
