id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76498405182c12bdc3d52b016e2683da9efe291b,690,149,365,146,2,31,623,0.001
ad1d13b06efffd09e6ddf554ec14ee34e3b85919,17,2,5,0,0,0,20,0.029
37409c983fbbf337d372b1a33c35a7872c4c137f,45,81,2,79,0,0,3,0.049
571418f1d0846eab0b22ffe81252f7d89ec8045f,453,-2,197,205,3,34,357,0.058
068617a23cc59d6b630dd8b910ffcefdca8a959a,119,110,129,64,0,0,4271,0.093
97e0882c029da32baf6058abc57c2b1a1531f786,376,669,193,547,7,110,3542,0.117
7a52e302fe782e791c92693be6a3250f968d8bcd,120,157,253,168,0,0,6,0.144
60dfc1881c08dbafef163e47e04eff16908aed22,160,351,200,172,2,0,57,0.168
37406b7d6c06a874fb68e99cc363319a6ffbbabd,36,4,627,4,0,0,10,0.199
c9155d07243421d21a1342af46a7d116bd961982,813,1390,180,1497,0,0,1234,0.200
9cc0d9cc32d5d8292ddc4a41f088b30fb5fb9018,197,1301,2251,1180,1,0,89,0.205
c7f8d7d483d0edf31aa7237c403008d0172f37f2,1775,678,6086,344,13,452,2062,0.236
24bad492dc462c00e1e180be5ddcdceaf92f304e,78,81,203,78,0,0,56,0.240
f610e7812e39479b0694284560b9f9de59191aeb,0,0,8,0,0,0,0,0.249
7ee22f3ba9d638839b15d7ce6d1050e9177e6914,157,149,1167,147,0,0,2,0.251
9a10a76cc4e9633964f0afc026770cf7ac38f4fe,58,220,185,197,0,0,3,0.252
5470e0457770ccec985ea20095c04b0d057157b4,384,802,159,770,4,3,6206,0.258
89c9820961d54835137243ca10c3af64c57af76a,512,102,98,72,1,0,33,0.269
73f43fd80bd27bc6ff7ec84f3bb7ef30d5de1d88,81,16,163,9,0,0,53,0.275
0f7bc84017c5787149aa5c2f246c35a62b5a1df7,195,50,127,49,0,0,19737,0.279
6d0957f59de847eddc5c633d48b44ee63ee9b72b,33,12,10,3,0,0,47,0.279
aaa29cd43e12ed52c297048d2ec0a0235e9e11ff,259,1009,132,944,1,15,421,0.282
c7efb3418abebe290bcbe02762211f834a72520d,127,115,204,113,0,0,12,0.288
6bf923a04eb9dab3ee5863c710dfa81dabc2cd3a,634,295,680,279,9,0,911,0.295
55a005fdb9182e21e48ff50b15fedd60c86965d1,504,388,258,423,1,17,1622,0.302
fcec35f938a510c50942c901c8c7b93764a57df6,56,171,159,151,1,0,11,0.305
b4a41b654b079f61b66b714886d9f46706588e03,189,197,279,182,0,0,1204,0.308
fba518d0554b98cb112c8bebb2e659f1bb7e2a37,-1,-1,-1,-1,-1,-1,-1,0.321
5b4a7b5d25006a6f5d2d055fabc37827150f15ab,38,562,25,540,0,0,1944,0.322
54b4c0c07ad87c5a9c0f516dd92e00e72823edc7,-1,-1,-1,-1,-1,-1,-1,0.323
1264fa060b680484111dafd4b85c6ae1264b4d61,70,130,105,127,0,0,2,0.334
f562cb66864b4cd78eb812f5034750abb8fa10b1,150,171,85,161,0,0,199,0.339
15d1cc9c171052ad63611a6772faa0e0bc38141b,400,117,67,117,0,0,16,0.342
64adea73b03e7ddea567d72053045dfbcc9feeec,129,243,108,238,0,0,36,0.355
a89fc7bd9fe1c321f0d0753b60a748a353e5a0fe,6113,18,2406,110,0,0,40,0.367
4e9ce43fedccc4793ec1f331689129fac9b77730,91,284,182,206,0,0,7,0.368
6ddd1db383eab346dad925fa4c2c46097bc00b56,158,53,39,94,0,0,703,0.376
61ca5ce996ebec722937a1f4c078b0311e276dab,56,37,128,39,0,0,263,0.381
f78e8b9a6fffb944daa8d9564f6bc096440581cb,52,552,198,532,0,0,3465,0.387
b3c94d81774b4dc8d8d341bb9fecc0b1b823a617,-1,-1,-1,-1,-1,-1,-1,0.393
90f7105c1d8832fe813e8e3f385565da2c2c2cad,79,411,134,389,0,0,0,0.399
f4a04811e96ddaae340b4e7c1e45de440da5fd07,158,174,550,173,0,0,6,0.408
337536e76648a540068a95567c1cffd91fcfd9b6,-1,-1,-1,-1,-1,-1,-1,0.414
49c0dda8bde4c90faf4065c126905b0f19edcb0e,152,25,131,48,0,0,4,0.422
81aac1f9e1a18e68e763658da260b0aea6951f10,-1,-1,-1,-1,-1,-1,-1,0.455
d2677ba18707a3ca2e28c5b7ed86f9c77875f9dd,270,141,64,100,0,0,8,0.460
68ee2423a077b4c7eee0e70ad917835de4b2a671,65,25,91,25,0,0,20,0.489
b7647cf0030297b3e58397217d1f74e450bb78a6,-1,-1,-1,-1,-1,-1,-1,0.494
831094021c54e8621f1c7662d997ed3503a50698,49,67,277,61,0,0,0,0.497
