id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3f7580dc26bd2381f003cb4824e08ffb47688d66,601,72,379,74,1,8,311,0.003
d5f49bb66763090c4c32df9def1c634089a6369f,-1,-1,-1,-1,-1,-1,-1,0.003
ef8cc5000d4877e4997f637a5d2d256e895c4ad7,-1,-1,-1,-1,-1,-1,-1,0.004
ee461b373d7636048f5a9bedbd83e1a6e91e487c,1684,332,967,75,25,3663,3726,0.004
5188446f7027b45d777f4a31fc56ba98b8ab8d55,730,158,234,158,6,1086,1594,0.004
a05b6db01eb6985daef5e4390f31a8ccb02e8c8b,3601,20,340,410,2,11,496,0.006
b69c75d3e706c27cc4317790b7118f8ed9133af3,244,20,88,19,1,6,122,0.007
0168d971c02ebbbb0b41f8c27c0fb77d142fd4b9,4875,620,130,31,43,2061,3544,0.007
bcfbb988f9a448f89a84a233451453f9e288036f,2866,1000,1228,242,2,6,65,0.007
9efb1cae6f92f190a87e16e31a5d29f3d170df59,1289,85,827,78,1,23,3755,0.008
e7d9d2408abca292f7c93f758d586aea6ffc06df,653,158,415,143,0,0,5182,0.008
ff4ecc6ed7b7d22dd97561ba4d464c354c5734fe,9952,275,6180,260,39,3589,7229,0.009
ad17780b2e1a5555c0045f5e2d0a4722df9673a7,485,79,743,8,2,153,24,0.009
f85e8fb9fee8f481448d125fc1c8244a9f1aa5d7,8011,184,4356,552,21,1985,8714,0.010
59d71404dd107e3bf40dc818fab236f06467eccb,526,77,84,18,48,2966,443,0.011
a9ded68c9080a0e87e1e8b0335bc144a01a176a1,624,97,279,87,1,13,106,0.011
6503d42b36797b20b7979316e4b5b1c6984b6ecd,1367,227,345,234,41,1785,1057,0.013
2bf5fdff8dfa76a50d4bdf43d20208a54e5d1d05,1657,375,322,426,0,0,613,0.014
f1b1bda088e08f27314e0ab251066b1145c881b5,7245,220,247,602,4,15,492,0.014
f5f657184c293afd62695e374878543de73351ac,5362,89,961,814,8,1052,1707,0.014
72074f7e5bf4253f440a2443f1626bd7ac233382,773,1000,1604,358,51,1690,3296,0.015
b9b7e59bc3c42564f155c9d973dc7953dc4c823a,762,48,161,62,5,30,42,0.015
6d2c63bcece5912afe23d0df77e03966682d6bdf,3533,132,276,313,2,25,3377,0.016
fa7d7b7e1420b0bc68f555c0219d3cec70e3afa1,756,168,322,169,9,226,3273,0.018
dd4199d78ddab6256ebcf509bd120eaad0ce915f,483,36,278,36,0,0,1066,0.019
669a1eecf4b72a24a32aeb9cdd6115fb98586bae,181,6,112,6,1,0,198,0.020
525f49aac8dc30e256d7a0031e94dcc7b3d74590,537,46,264,44,0,0,848,0.021
a802f1d36172b83c5b08f93e6ab3caed8dc44276,823,67,391,65,1,6,114,0.022
dd96f733b26bc79c8d9cc4ca4f873b96a435db70,146,18,6,18,0,0,13,0.022
b6a1b832168d54a320d2c45ed35a50f06347b2a8,1479,133,139,178,13,818,365,0.024
10185669342d9393fe573cfc790b76e471b7af3e,-1,-1,-1,-1,-1,-1,-1,0.025
c7d92bf5b3b9a75ea06eeb710e2a86e53f2e7677,285,98,133,92,8,260,2190,0.027
8a0ffed40f66366346589546219ba45b41ec6542,656,298,336,268,6,84,1317,0.028
6116db74d208bcc97735e3582a009b2c503afa5c,4794,111,397,220,0,0,165,0.028
3f6ed65a938e41daa94fc39b066932fbd8bb8f9d,893,60,323,54,0,0,8,0.030
f146b52190d5ad4489983dad077bf54eff0aba54,560,1000,998,525,36,1615,6994,0.030
40d7b823f1139b7c96b78e7d36140747fb880721,-1,-1,-1,-1,-1,-1,-1,0.032
e0721a7eb713c5a89cd322b6205853408df6f48d,4525,157,667,1007,0,0,449,0.032
