id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9bd4ddaa27ada5795b3017f95bad6a69abbb70b9,153,82,224,30,4,18,94,0.208
938a4b7366bfd480dddb1fc558aa7ac4099200d5,56,353,492,194,1,9,5717,0.262
869e3544c30d61c052744ceb776c6e580c46a670,86,2473,490,2427,1,102,63,0.284
ed13d11c7932d764d3bde52f1d953ae6633c42c9,127,121,108,112,0,0,42,0.292
ccb004c18f41a3d7a862f1653a381ca5180f07b5,102,192,158,183,0,0,5,0.293
3381196acacf6b8b30c97dfe47946fec529f6849,195,73,213,71,2,1,0,0.300
9ab7d9feec7adb5f2c8769277c4e7f5d001d4a83,272,171,155,163,1,0,2,0.347
b49c3c17b69bac3e6ac5af307d4246f752f0b4e5,149,261,340,256,9,122,101,0.363
ced6935cfc5dffdc45338b1d2ddcaa4f14133ae3,513,115,278,113,0,0,2,0.388
13e3627016e5729a9eff486aa4d3255c063a7240,322,485,244,459,1,66,97,0.393
90157eb44795f2bf009864b404bfb4c32f1d5601,125,373,87,359,0,0,1,0.395
ce15573411aad47fb6882c96daac9c6d521dfba6,-1,-1,-1,-1,-1,-1,-1,0.450
3ab2f93c4d03d8cdeaefb7e911a02c8b456784de,301,-2,185,368,0,0,2,0.454
632f817415aaecb3942f57590588323362b1aeb8,636,273,111,160,0,0,0,0.471
3fe32411a39ec57d0b397989725137e668a26bbd,-1,-1,-1,-1,-1,-1,-1,0.502
cb8cddf962577ebed4b356d02c2cefe9ade418bd,106,1046,242,974,0,0,3,0.517
d644e7389a4cd0adad91d4f22cc443c221929c29,117,108,95,106,0,0,3,0.526
f4ec15beca9c54ed08963697b10652e7e63f1d2d,1,134,29,128,0,0,1261,0.532
63de85b06f00acd2544f8a48a322e891993a887c,78,11,149,6,4,1,5,0.558
88d410d733d905d5d9aa52989eb0646544ad3fb0,446,1084,179,1043,0,0,354,0.619
3610ad2f6191717a7560c8191704d0fa8cba68f5,18,42,0,21,3,6,5,0.648
f2a043d33aef459f01c21424f612d2ea80650fdd,98,164,57,160,0,0,18,0.658
e4d32e86b92280388b62f879819cf7207cb2433e,229,803,64,370,3,5,409,0.684
5866f3633bda06ae71068ce9e15e64dce7ed4ead,-1,-1,-1,-1,-1,-1,-1,0.687
863963fafdc98f15acdfbce3dfe962816fa1e271,501,485,305,451,1,0,2,0.696
43109175e8e4f572730e3f58ca91ea5cefd44332,829,99,7,99,0,0,2234,0.703
dd9a37e96c1a1fa9a77502d7c238ad97d87b94bc,1,475,103,454,1,0,1,0.711
270c6b50648005dd8c9aacb51e7e2986f703de74,374,787,32,740,0,0,9,0.724
c324f88afe3e8ea22bac002d0152673ef55c37e3,-1,-1,-1,-1,-1,-1,-1,0.727
417a8acdf62935ff09d1498d0d4378e7645f3b10,2,124,2,86,0,0,0,0.732
0b03341db0baee35393a9cef6ad40c849da56c4f,-1,-1,-1,-1,-1,-1,-1,0.793
a07f1802f61d01ff5160ebb4141e9fd7e0476f1f,174,272,15,253,0,0,58,0.828
89d1fd8c81835d053470c4220c5039bac116bb20,214,18,102,17,3,0,43,0.840
c5ba5394d6568f19f49614ed46df60c4dc79afdc,202,204,14,194,2,0,0,0.846
8f3d3d730222bbd97c37f040c6a9950957606d39,114,26,108,26,0,0,12,0.846
217ba86850287fc5ccf010a1d22112c00c657f28,89,88,40,82,0,0,6,0.935
808fee2d874cdb518f40a68ddfce7c4938cd28ea,55,142,27,75,0,0,2,0.936
ab261be77f51963a4c7ce2d5be545049077d1a98,25,74,2,58,1,60,4,0.938
af0f53de21b352fdea3185b9210b7ac11484280a,2,58,1,0,0,0,2,0.953
