id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5912db3cbfcac6351056c25b9d6d4d9c0201e071,3330,7,1106,11,0,0,5912,0.001
f1f654b904a12e5bf41641a8b657c2b547652cb6,2457,258,257,426,14,2805,2028,0.004
8742d12333e6194576cb61232414da0832bc4a3b,-1,-1,-1,-1,-1,-1,-1,0.006
ff9adcababac999a1af2585446dab28dc7102d00,974,468,272,59,15,1405,947,0.007
de15dbcef4ba9b947b972d59d75e27d2414533a5,-1,-1,-1,-1,-1,-1,-1,0.008
326b179cfcb674249bb17b470e22792daa88e6e2,1011,269,674,255,0,0,412,0.011
cb0e26886e5674c2fa6c8adda54c7b6f509f825d,119,168,70,115,8,48,475,0.013
a767748d88f5307fe1303aaa0b19dfc548b753d1,158,225,545,204,0,0,75,0.017
db2dd610aecefbe50e8b854f18297a7f468cb5b1,454,594,394,255,1,50,350,0.024
995df110bdd37a6ce19518a2e6beacfc1fd76426,341,125,199,115,0,0,398,0.029
147185dc4e1e895ae689998b51155d1f2222a732,249,20,310,18,0,0,113,0.042
0cae024930c41b533acb0db32a5830b16accb40c,494,174,149,60,1,4,212,0.045
0248b71cc3253acf9ad3ada8f28f28cc6626a57f,-1,-1,-1,-1,-1,-1,-1,0.052
8c98d1ad679216b55466bb38a187711ace10bc29,365,129,166,129,0,0,1343,0.054
4115a1ecb2baef16cb1ac28a55f5a2b39d021453,116,342,236,317,0,0,86,0.060
a28f1032a5e391aa6ccccc2f97505a8f88c82ef4,585,416,643,378,1,43,29,0.073
ac44e18e6a324eb48c1e46e58214a7e6e6369c7f,107,369,172,328,0,0,3593,0.079
75658c625ee97df9dafe379a5fc31ebb48255d34,6522,656,1455,819,8,1040,1112,0.081
610875f1dd151184a1691f82feb7c6fefc28a88d,140,100,215,100,0,0,9,0.084
97e53230f99aa0425fc1da874c0891ad2db94e4a,147,25,167,26,13,95,122,0.091
9fd4d3a80ed7dfecfb38ad141951cac6d35dfd95,91,110,30,107,16,219,78,0.092
8da198f82c1f287d4fea21518d39d00f82759948,40,212,293,192,1,22,2,0.096
e6caf9d49b8bf235b6f33b191bb0a69d3e198e70,-1,-1,-1,-1,-1,-1,-1,0.114
e08a7000cd4b3b1c2d0d64218a51ce13899b336e,2238,61,173,61,0,0,7748,0.114
3f7b9e24b75b9adef0c1ed7e54b52d4ff5a843da,178,160,332,154,0,0,311,0.116
897245f87076a9b1451422054bf971ef3cb33f20,-1,-1,-1,-1,-1,-1,-1,0.122
