id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c010df9cd719af85cf79641f9809783df2d117ba,-1,-1,-1,-1,-1,-1,-1,0.376
32184ed35de260e7887b0ce2e76bc927291786a7,77,90,80,36,24,643,418,0.377
87e988151088902b2f945e95652e8df744638c25,2418,461,227,856,12,156,2097,0.378
0f27a70b2506fddc3ef1f017bd60a056b4c40273,333,596,75,273,84,2399,2602,0.387
86cdb10f200521c677fedc371936da22ad8451c8,-1,-1,-1,-1,-1,-1,-1,0.390
a7dc407aae39979a6c1331d9d109230d096b7a01,-1,-1,-1,-1,-1,-1,-1,0.390
f70614c44e13d9b62d960b28d4099742ab29e987,3347,13,3716,129,0,0,28,0.390
6255d61a623a12bdfab37ad0119b884821bb44fc,490,217,53,149,0,0,280,0.394
f3c794b1bb652fd3a8f93c4b01aae18bb2f3dcde,183,179,273,178,0,0,16,0.397
c9f78fd2125b553ea8627d380d1e60d2e79bfd59,265,30,16,888,1,120,3,0.402
5e825c103b49560d76a3cc4b41969f009fb2a8d2,427,302,130,309,3,93,4,0.403
61d35837c56ee49f5e54fd58133cb2d8542f0331,-1,-1,-1,-1,-1,-1,-1,0.405
bbb8ae017ac27fe021d8329f50d8db204f178668,674,119,12,133,0,0,702,0.408
035d6567941dfea20572df2920d0ac518832758c,723,672,197,671,30,186,1888,0.408
e9b0949b4f4ad8de1d03b1393e97ec171b65c3f4,-1,-1,-1,-1,-1,-1,-1,0.410
e37f2061c7ba3a95863c3cade35a7e6f55edc776,151,100,51,90,0,0,7,0.414
aa39a7fe8c0910eb47ea9d9ba4d6ee9e8b560cf7,-1,-1,-1,-1,-1,-1,-1,0.415
d66941944b402b6ec03ebb20f40043275998692e,163,921,309,662,0,0,15069,0.420
cb2702e7810c14213d12c26bf73aceac97a821ef,-1,-1,-1,-1,-1,-1,-1,0.422
108826a1f87c51c9f606faa9c8baad462f76124d,-1,-1,-1,-1,-1,-1,-1,0.425
56271171ef0b79f619a897cbb23ede0f6d3256d0,1464,66,136,144,11,165,53,0.429
7ae77b2a1d226ae120a6f5388385bfb66b93b1df,86,460,12,417,0,0,2515,0.432
f7b4fa45adfa67cd311e8b40a91ac22e38d135dc,-1,-1,-1,-1,-1,-1,-1,0.435
f0e1511823a280ae67406e76cb6c93599464d3f5,99,333,46,302,0,0,405,0.437
fdfeadd97d1ee7e186ccbabd83e99a89bffc9f6e,161,300,17,286,0,0,0,0.439
9d91f1b853c2e6633835238fb02b91011d034347,1027,601,1,673,0,0,4232,0.439
30f7f77447f3eefad8ceba55dec7b3a222cab406,2955,226,82,829,0,0,79,0.443
5ea25a1112b8bb12b9a3442a3b79deb258893c40,-1,-1,-1,-1,-1,-1,-1,0.443
b81271f6521fc00790d6909a5ef5e18eb41146b9,6458,89,96,402,0,0,1,0.446
1e0ccb2b7dc53eb69a0fd6471981ad260eb133c9,-1,-1,-1,-1,-1,-1,-1,0.449
d6dc0dc79cf9a92e1eeec6781627a016befc1d0a,-1,-1,-1,-1,-1,-1,-1,0.450
9e85e50b9d21675f117785f4af16ddf7c624be76,374,274,45,67,0,0,96,0.455
ef29da34d61849140bda09566fd72451eb626c32,-1,-1,-1,-1,-1,-1,-1,0.456
ccf53859a04cfd0729d68ec8b57212a559f96cda,1846,1000,856,3138,9,6152,215,0.462
18190acf4073d9eaa997ebf45f22f575f17ccda9,206,1081,190,1046,0,0,37,0.465
fa3559c59cb8bc96ef47451043012c26057c3c60,-1,-1,-1,-1,-1,-1,-1,0.467
0b42ce25609b24094ce133843333c4696cf78004,-1,-1,-1,-1,-1,-1,-1,0.470
06406e627088bfc89d05cb7396129c4f46cee3af,-1,-1,-1,-1,-1,-1,-1,0.471
17e81cec2e4110e1de601258bf7612f9b7f883ce,150,451,42,419,0,0,3,0.472
71567c210eac7082a052ceab99fbd0700fac73b7,7,70,253,103,2,8,22,0.473
643e6193df17ad2ccb199e78207195c477588f26,-1,-1,-1,-1,-1,-1,-1,0.478
316936e2f6b1d26b9bb33747bd29dd5a99400090,-1,-1,-1,-1,-1,-1,-1,0.479
6a2942e08c0179bb8760f94460230bdb261403af,-1,-1,-1,-1,-1,-1,-1,0.481
2253ed5f55be28f14caa829f38cc434d3d47f23e,421,681,140,648,5,368,471,0.483
c4554ac87bf01e02fff222d40769b141ba4f04dd,4495,1000,65,2277,0,0,3557,0.485
47eafd853ebe9867787a4901dddc645301843a13,666,18,82,231,0,0,73,0.490
e6fb03f12a47d15ff4e898d63370a028a8cdb452,-1,-1,-1,-1,-1,-1,-1,0.490
fe6d042d277b7b91e284a1be78a910559eeb1e79,56,71,16,90,2,0,16,0.492
2e849a59ed1d45475dec19c06c0f462d58a87890,-1,-1,-1,-1,-1,-1,-1,0.492
77ba90d86444e4f3183c1e5719923a805bcd2c28,26,253,49,242,5,82,6235,0.494
fc2c3baa897bee8a7f5e81d6c0fffbbfd44c956e,531,58,23,113,0,0,76,0.500
73448fa919e3cadad7fe4670a0fccc66230e6a1e,-1,-1,-1,-1,-1,-1,-1,0.501
0d8dc86321e4798caf0dae7177ffd02dd1ba9a0b,7441,209,392,202,1,1,1269,0.503
68f7b2350e0258789c101abc13bdf34a0ad1b6ae,659,11,155,187,0,0,80,0.504
ed0195dbe507f85d6d555331a80e32b7d59fcc2d,686,1000,81,402,7,28,4567,0.505
6cd285f84b3adf7e1b8f3b8d5a4490cca8b46369,274,125,10,151,0,0,50,0.509
0e4a8df1cd728fcab86666aeb809209e154b0f1f,270,762,13,398,5,3,1882,0.512
e56f3d10e753938d61adde5ab804f1a6e4584f43,-1,-1,-1,-1,-1,-1,-1,0.514
3f7cacb1370810ca78c48ec3d6869e0008cace45,-1,-1,-1,-1,-1,-1,-1,0.519
771e241f2990dfd729f2e17774c7e6cefc9fb1cd,4118,477,282,208,11,389,702,0.523
60ffb249f7d17309b049aa6e0d3f906b56924048,255,207,74,210,2,4,2376,0.525
1e8467a5caa1305597dbb63c7989cd14f099b89b,1112,693,259,897,1,3,27151,0.527
54abb9d712976d2fe9d31088b4becf97fcd54236,6,7,1,16,3,118,23,0.527
1f6bf054dd95ac05802a7739c4929675e553546b,-1,-1,-1,-1,-1,-1,-1,0.532
2fc46ae19023786d6ccf474bfc7af5920eba7f6d,-1,-1,-1,-1,-1,-1,-1,0.532
8e9d4429ace2fb61139cb45bfca33f58279fea22,3897,2360,498,2886,0,0,18,0.533
ea6f38bf5dd2493ba515f2dfc9d0bd2ed64e9649,102,190,12,217,2,7,54,0.534
5314711ff01e4aa8b518720274dee8c44fc1ba37,-1,-1,-1,-1,-1,-1,-1,0.540
31a3a0129d532119c1e82445403708722e5b2942,-1,-1,-1,-1,-1,-1,-1,0.542
d320871ca0444461001bb908f184b962251ff353,572,121,59,352,2,56,546,0.543
ad674496cf7ba563a94c1930cf3dee5901959827,-1,-1,-1,-1,-1,-1,-1,0.544
b09a5c10042593f7b5809bfbd2a28ba2cea7147f,1758,6,275,21,0,0,12,0.549
617c04020a1d6cc2379a29ef316636690a07eac7,20,22,62,13,4,4,77,0.549
1a1e8906a5d269d060407ea6385d3198923b78ec,-1,-1,-1,-1,-1,-1,-1,0.550
d8e941dc4d38ac15a99f6b4a437d464daabd8b1f,773,1,267,2,0,0,1,0.550
f9994a023cfebd7bd9e902a5f0e0d7dbfd4ae72f,-1,-1,-1,-1,-1,-1,-1,0.554
59249ad21a8c8649bf875bc78cc1c799ee0f7e26,4,0,4,1,0,0,18,0.555
19d3dacb635a39f549b2850c606f33301101558f,393,20,108,56,0,0,359,0.555
36e3829866da53cdb6a039b14b4edbfac691a3e4,11,2,2,0,1,1,21,0.561
75c331296a010216b02beeb4556390e9f8424775,53,41,14,44,0,0,16,0.563
83050707ef71f851738053c386c3f98018a9fd80,834,427,11,419,0,0,30,0.566
ed81c5aa54f4de4904343b7291c922408324acf1,4,12,3,9,1,1,7,0.567
cc64a7d949359299d9527e03f61b82c62321f7f5,-1,-1,-1,-1,-1,-1,-1,0.569
8ec83fb8299ece709e250d203b8e9e94b91bbdab,74,278,11,262,2,12,825,0.570
38ca3d9112df4cbe8c608109f77db6eb5d5e4d02,152,142,2,204,13,1,21,0.571
0dab6b66728cfa6c5cff951dcc6eb22ffb513abb,269,4,0,27,0,0,0,0.572
c51d453f50693140b5dafe9947f9a7166691cc25,733,793,4,587,8,43,1402,0.572
c0fc0ed34a4b96195eefebe80d46e0d93f1f86f7,-1,-1,-1,-1,-1,-1,-1,0.573
d60ae5d6827143b9b21e8bffbf6ab4136ffddcda,153,53,334,51,2,2,62,0.574
32c7c632b037271f3fe019f290777a5dce1ccab5,47,23,20,74,0,0,12,0.574
00404d5a7ab73fb17301032388807cd95858e952,-1,-1,-1,-1,-1,-1,-1,0.574
066e863ac7fdbe46ee5e40fe120d1f1beb6bab5d,210,19,137,89,0,0,92,0.575
aa35887e3cc1f63fed23bcf673fa238ca804f226,159,4,118,5,0,0,159,0.578
fb3cc572a94979bfc925609d0411650009845736,8,2,2,2,0,0,1,0.579
45a8155e92597e02f7cfe5e8232aa7a30e9e39e7,-1,-1,-1,-1,-1,-1,-1,0.579
81f3cade7cf85e386310a006c8b4ff03adee34d7,179,759,215,546,1,0,13687,0.580
23ae09c5352ee19c608c6c91500090f2d80a8417,15,16,1,20,0,0,17,0.582
b8d0656372a54d5952d2cf2e823a4bf828babb7d,-1,-1,-1,-1,-1,-1,-1,0.582
c7cddc406ee618c38de0528c9a415c4e5fe48770,-1,-1,-1,-1,-1,-1,-1,0.587
48291eaedbcee002ad7b4dbfcc15a2d3de1f5635,-1,-1,-1,-1,-1,-1,-1,0.587
166d6fc9788c51c9bec11d22291d81ba77b2841d,-1,-1,-1,-1,-1,-1,-1,0.589
25d5ba11a2a8574840054600fd3d61b48c592a15,156,1,24,18,0,0,2,0.590
8c36ef1152795af9c3e2b0a092269b8867d74863,221,588,97,557,0,0,1462,0.592
8c9bcae488ffba541dceae864ac9b7f1fb3f7758,204,34,70,38,1,0,23,0.593
6939f295c31e51112b605b8db2279a9b755c3466,-1,-1,-1,-1,-1,-1,-1,0.593
442812cd2c9c1bb636a2e834546aac244a45c44b,136,18,2,24,1,1,71,0.594
7e6d34435d7d4b2f0d73135f3db3144ccce904a2,-1,-1,-1,-1,-1,-1,-1,0.595
fd537bc1c28cbc9fd785c61194d006485b528f2c,43,30,6,26,0,0,409,0.595
2a6f907569919bfb93964340c96eba250497d316,50,24,18,6,10,58,431,0.595
92bc70fea4a021cb6bbdb4c71d0a452891a6ccdb,-1,-1,-1,-1,-1,-1,-1,0.596
a6ce9e28e940dae7129fcf68a6fb4eae1e62ba81,116,397,21,382,1,11,3780,0.597
b5f44112c8aa971c30a05017a1f0cf715e507f8d,-1,-1,-1,-1,-1,-1,-1,0.599
363134689e3c7798ffac82489c83e4d74fc67646,18,14,5,3,3,31,41,0.599
ed9154112b1ce435db62c7865c5c7690c47dcb6e,-1,-1,-1,-1,-1,-1,-1,0.599
8c98b0d745e0cb9afb49650e118cbc8bb3fa8d6b,491,29,743,39,0,0,2,0.602
5260ca16fad90c933e1204775b1bb5ad239d6200,198,165,96,164,1,0,35,0.602
f61052ead4695141cd6d1f325c5b08dae4b574b1,69,115,180,109,0,0,2,0.603
dc3e5ca6d98980650cb2b55cf4f133a136e5b617,8353,60,5569,60,3,0,127,0.606
bb85d91c91c54679381bcd9ed60ba738ce488da8,-1,-1,-1,-1,-1,-1,-1,0.607
5e4f04fcc55bcf82f3cb83685bde6e60226b47ab,-1,-1,-1,-1,-1,-1,-1,0.608
2d475bc226ca5e3074a10160b2ec2bf2921fd722,-1,-1,-1,-1,-1,-1,-1,0.608
c6f6fc622df96a2fc79c5e04069fd638e425902f,-1,-1,-1,-1,-1,-1,-1,0.610
067052821a78acb0ddb6b0321260c02fb06c43d3,656,67,58,208,0,0,26,0.611
f4b34786ea4666ce507ed94a6b2aa1cc008a907e,64,197,4,136,0,0,74,0.613
34ef08e7162d1cd64be26b1bedb7067fb8f78f4b,-1,-1,-1,-1,-1,-1,-1,0.614
aaf0cddf7b5670e2a2163f3ca9b58a3aefeb4cd0,3073,102,0,99,1,0,555,0.615
2a9d29a00f44d190fa5d141e459faa0718acc331,-1,-1,-1,-1,-1,-1,-1,0.617
19ae7c02868c9c89e5997f153d147dd1f3371b5f,153,123,152,119,0,0,5,0.619
9d7062dfc51af3ffb573a0537e5904185a329b92,-1,-1,-1,-1,-1,-1,-1,0.621
2fe50fa506a1f8cc48d64116f3944b5e5ebb520e,64,4,1,7,0,0,5,0.622
cb99fbdd8ac1818ff90efcf9704f475ccee0aa32,-1,-1,-1,-1,-1,-1,-1,0.622
211003e317a2706f8196b60687fd5a5711fa4d98,1477,108,57,329,0,0,83,0.623
06623647286cdbb73fa0b4aff43676113cc1fa0a,29,56,27,38,0,0,24,0.625
301e8f3d77152a0805f56aa8aa8839171958b98e,2614,537,2,719,0,0,624,0.627
2f064d296df2c0d9376b1d6c4f99ca509bff2199,-1,-1,-1,-1,-1,-1,-1,0.633
3337101007390ba2f7c02b05611ce41b3170cb08,-1,-1,-1,-1,-1,-1,-1,0.634
022fdf3f816d8ce354da4874da76154ba698b329,-1,-1,-1,-1,-1,-1,-1,0.634
b8d1e7f84ed67eea31594020ee059ae7d54ae2e3,5190,13,180,1959,0,0,1,0.635
1cb6c59f365859627b57c92580760d08dd79cbd8,2970,346,26,1181,2,7,12492,0.636
263b5b7093516eb3fa32a968b6c1f40a344595b4,-1,-1,-1,-1,-1,-1,-1,0.637
ea8559a01efc43161342610d643cf415cf1572df,-1,-1,-1,-1,-1,-1,-1,0.637
153c9f3562b0f796e2409e7c80126821d6303d77,197,79,4,137,0,0,1,0.637
9883f33557f6d3f52e79a01f5ee90d7165e428f1,-1,-1,-1,-1,-1,-1,-1,0.638
a6e875aecfb77be8a8b9c98a00e98345fb744655,61,88,539,89,2,0,33,0.640
990ec8fa179ebc786bbc16e572d276ffa8168ca1,103,88,136,138,0,0,1,0.641
b6c3d73785b196e4075198791e017516e5ebea33,2279,43,281,436,0,0,14,0.641
c66d516ad40f43ca6d50f66b342cb192bbaa73da,305,382,21,387,0,0,55,0.644
511b5350757399719703a0a4b2f460da462a5a9b,-1,-1,-1,-1,-1,-1,-1,0.644
d4c4fdf122b96930dae699a02ac31bdfa9ed5938,2080,196,3,184,0,0,0,0.645
72797a622d1df28156901ef6545f137a6138ce6e,2,21,0,18,0,0,17,0.646
08b4a56175cfcb637471aebc6e5865fc08b57439,1641,717,82,673,0,0,157,0.648
1460bbf772e2537dbf021ced277044f0bb85e3c0,9942,23,5401,25,2,25,787,0.649
76ccf1d000fb18d2ea6e93032e04a1238355f43b,197,113,3,84,0,0,17,0.650
33842e2b05634e502b91c50ffd4cd6e682d4e514,-1,-1,-1,-1,-1,-1,-1,0.653
c895fe74d53103caa769c6554c423216a787e449,-1,-1,-1,-1,-1,-1,-1,0.654
0e3f2d3a49811e42c24dcf6860dd729f1e63f109,2133,17,155,448,0,0,2,0.658
7a7c9ab499b26e65d7c8c503ce6acdbe6709ce8c,-1,-1,-1,-1,-1,-1,-1,0.659
f8ff4e77740894bbf712d7b45b47573fc6fdc115,-1,-1,-1,-1,-1,-1,-1,0.668
255df0980bdb053e1caa908f784bee0997394685,346,17,6,1338,1,4,33,0.669
8688f8d33392bfafc1ecac7b296475f7e56b5ce7,1000,4,2,9,3,107,50,0.670
2c83f5dad44d0a7633017f5eccdf24ba7e29f2c6,1677,10,19,20,0,0,784,0.673
ccc0f993ce291dab46d808e9e0e7faf9aa54a343,59,23,10,22,1,6,2,0.673
759163d8cb40e4c632c1b92a46ffdbfa536cdace,16,62,0,60,0,0,0,0.673
ee0aee8aac8c618e512ef967a2187b7468a4d740,6,5,8,5,0,0,36,0.673
2ac42ea409fac970b4fd30d9127fb933a0024b95,-1,-1,-1,-1,-1,-1,-1,0.673
24e43c043d63d2d5bd735b9f3b9cc56ed7db918a,1603,35,6,588,4,36,38,0.674
bdb36f3960bed3cd73c4a22028f26c26ca66c930,449,76,2,40,0,0,6,0.676
26b7f2ad36f52f85794072cc06bc62642ab7f0ed,29,156,16,149,0,0,11,0.682
c54fd666318dd6741992264d86c0c02b74e6c49a,202,60,13,119,0,0,0,0.683
26f084a85c5e99bef4eb4e54da9c4e6802025d57,2763,47,56,165,0,0,2163,0.685
7843ebd6ef26f4ea804ab683bcf72e07e5fbf7a5,109,62,4,79,3,3,278,0.687
cd9d3ac700e60b35498c1bde0048fde9f7583c52,6029,4,1967,4,1,2,64,0.687
241f3c5edd7795248d5d2aec29b46d7dd7653b60,-1,-1,-1,-1,-1,-1,-1,0.688
85baccdc8a17608088937f827e2c4763d68bb80c,64,145,4,166,0,0,8,0.694
8816a08bd6f54ea8162336175ceb38b547d291ed,1278,1,118,226,0,0,27,0.694
a9628b9e429cf18e1621d96ad0127710ed8d88c0,9,153,11,150,0,0,7,0.694
f375cc22c9ec8495babf8787fe8683a76654123f,-1,-1,-1,-1,-1,-1,-1,0.694
9042997ac27d540f86120ceead93d2099aacacab,152,24,107,25,0,0,0,0.695
bd7c3763fb3f370cf17a4f28a4d1e6d2d3ed0698,785,38,8,98,0,0,0,0.695
78a5e294d9d335e5f269872508a91e08a3d4f06f,12,74,34,75,0,0,32,0.699
ab1b8680be6a80e72d3f91eccfa9aebc6b9400e8,-1,-1,-1,-1,-1,-1,-1,0.700
070a363ee712da9ac7e03804f4e30bc289baf47c,-1,-1,-1,-1,-1,-1,-1,0.700
19a75dabb05565aea959ec21adb9422d1aa9c917,6,20,0,17,0,0,3,0.701
543419af20cc60fba0280daa4ef91db04bae0112,-1,-1,-1,-1,-1,-1,-1,0.702
a22d013156378fa7dafe86b1c531aee02265de87,-1,-1,-1,-1,-1,-1,-1,0.702
2e2047bb4bf575141b92a71192e445e94def97ad,4112,49,202,55,5,0,4,0.704
ec745d0b1f6baeab0265c12f2c16b15549e56f19,2428,30,42,120,1,11,278,0.705
0176f9ee664dbe5b2c758d180b246176264bbb1f,6,17,22,14,0,0,3,0.705
6128a5d64b16f2249dbc53fca3cbe5365f265e5e,167,776,52,755,1,8,0,0.706
9ad8a55440d3d8d3040b18974b53bccb2c8e066e,2641,39,178,179,0,0,1215,0.708
52df3649c52824436a532501d2d34969f5ddb3ad,8809,40,5208,26,2,11,15,0.712
b582ffdf7ad50c05a8caadc231be8517c71effa7,-1,-1,-1,-1,-1,-1,-1,0.713
a4e9d152c629427481db1f587980d734f29cd51b,84,2,7,10,0,0,1,0.713
f735198fdcad0b2a57118c097ed54b53142ed1d2,84,154,47,227,1,29,29,0.717
723a6a2a10d1414bd6418c2eeb8050284b6412c2,-1,-1,-1,-1,-1,-1,-1,0.719
61fc3fa1d630cd69707d0b345ecc4b8454ffee32,-1,-1,-1,-1,-1,-1,-1,0.722
a804b1804f077c6fdfc3be1a526ee4bc06755e40,138,8,113,8,0,0,6,0.725
189822d8e879d21a4ea62f381f70150439e6dd25,-1,-1,-1,-1,-1,-1,-1,0.727
9cf5f2262bb92ac50dc7fd6da74f9716daab140d,-1,-1,-1,-1,-1,-1,-1,0.728
86472362caf3f87548b5b258dde32d723667bdae,945,21,68,65,0,0,851,0.734
89d2ac6d65395abf303c4cb04887f42447163f9e,-1,-1,-1,-1,-1,-1,-1,0.734
9f74d6b52afd18e848c787b35501ca77d97bbe83,-1,-1,-1,-1,-1,-1,-1,0.736
02afb36f67151daa5ad025c70a43d216cdefca65,136,26,0,26,0,0,2,0.739
61dfa96bc297f02a11b6b41a9d798007cba1751e,62,74,4,85,1,0,34,0.741
9c15e439aa7749b5b43e0ecb0d18877749bf835f,1509,30,11,419,0,0,8,0.742
c14fd7dcc69876331176e687bbbad1c83881fb62,202,137,6,190,0,0,0,0.745
bc19989bd0c8777a6524a04d11179f8fd6d397bc,-1,-1,-1,-1,-1,-1,-1,0.745
34739d31a8a789ed8d05f547c59c41e1261a6866,1188,71,460,150,1,13,88,0.745
b71c8e6894853581048ff7f6e2193b3b47113f90,5823,463,833,421,0,0,8,0.745
39e002a493444e0724d2908b07e75be0634dec2c,1166,70,63,140,0,0,38,0.747
9b540c57e5c6bff603bfdc130bb483b76674a4de,1357,68,7,214,0,0,249,0.749
a355722fb42a17627bd27cd67e98b03cacb12445,539,2,4,17,0,0,1,0.750
c1da50200be67e9ad99b92a66b7065c167e814c5,6134,71,76,746,2,26,656,0.754
1e9b3d13095023ba3d2a41b5c596a45fc6ef4de8,-1,327,734,316,1,0,17,0.756
936719a5502e0b87bc40e8cf487e5dcd17e5ab59,1106,271,95,275,0,0,8,0.763
9f27d5aabbb2fd3c4cd3505a3a214e98f4241c85,142,0,0,77,0,0,0,0.767
3a7acb3d31677bf0966e63a59ffdb98a696b3009,161,85,4,98,1,20,25,0.768
5b7a90e24c7d02748c4d9d1633ca3b7479211dd3,-1,-1,-1,-1,-1,-1,-1,0.769
18f2a11938d9644f6e180e63bbdf5fdcfba4c312,-1,-1,-1,-1,-1,-1,-1,0.769
6b9da25d51a295a1ec1ddb82d078ab64aea009cf,1778,2,7,2,0,0,27,0.770
8c90edcb3ac7a9c171fb04922abb9842bbf5597d,2499,245,83,429,2,3,457,0.770
84bb1118ce3bce7d1fe6e89fdc07f7873e5d3c9e,3,2,4,2,0,0,12,0.774
9ad106d4c5c3e150797fefee1c56085690b42ad7,446,8,4,14,0,0,32,0.775
2ce660d49a5f8cdea9e71cd128f9ea9b9707cef7,-1,-1,-1,-1,-1,-1,-1,0.777
df67f50debf0f144ccda01d8f220466cd3e9c9bf,-1,-1,-1,-1,-1,-1,-1,0.778
ddfd2824a2ab3ba55d156da75ee2c584ede1a8ab,3,9,0,8,0,0,5,0.780
c82a6681d8a41c8f0360792aad03942f935d6b3b,21,43,4,39,0,0,5,0.781
61d60b63832aeb3d5cb47c820e13372306c2c3d6,81,57,86,55,3,48,176,0.784
62d08029d174ce59417451cbc1c85626af12ce8e,-1,-1,-1,-1,-1,-1,-1,0.788
b6824cb48a337f11814cbd549b87ea8f397acbc7,-1,-1,-1,-1,-1,-1,-1,0.790
900832de74ddf2686e55c7607b57737884d073b4,112,2,0,10,0,0,19,0.790
544eec22dd4e56aa3f8e20c2e13b25e8de9ed964,1950,14,56,102,1,8,6,0.792
73da48731357169a0143b8263a0c1800eb0e8cd7,-1,-1,-1,-1,-1,-1,-1,0.795
f1d2284ad53a4dbd8dd5f09e3219d7bbdd8e1d70,65,18,3,24,0,0,27,0.797
9575d530dc79352aa101f875c07505d539da67be,-1,-1,-1,-1,-1,-1,-1,0.804
91efc35994f35ca046655d360769dc955ab3e3fc,-1,-1,-1,-1,-1,-1,-1,0.804
28cdfa8ebe8881bc3f26d0f74595f1b7f2068350,-1,-1,-1,-1,-1,-1,-1,0.806
aa7ccba8a32cfc739f6722e2987a615d4cda17bb,-1,-1,-1,-1,-1,-1,-1,0.808
5c1aa4e2bf14832a230b75a53ffa1fa0ffcce5c5,-1,-1,-1,-1,-1,-1,-1,0.811
ee104ba1cd4422a90a1aa806c3a4dc4d207d1c3a,107,46,7,40,0,0,6,0.812
55bc3d4a3a4d688b1ca9665d0ac9d1d8166abea2,-1,-1,-1,-1,-1,-1,-1,0.812
15f45a34b4f28be3c2ccc3005eb2f94c2f73dbb7,6952,1,339,461,0,0,3049,0.817
