id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3afbdf1bb11733d704abca8aa140d1704bf95176,64,25,10,11,0,0,50,0.034
ec9fb5bfc62fd68683c70277cfced6c1109acbda,222,81,75,165,4,413,789,0.164
5ff02d02f2efbcd2861af94a59af28540158b807,-1,93,337,87,1,12,438,0.227
029a66488d87685bd689789e5b3064dda223b791,24,73,25,35,1,7,192,0.231
c76b3130d611a8338b25f9ad33a8d034f72b7bf3,-1,-1,-1,-1,-1,-1,-1,0.703
062534d31efb037d48c05967e01cf75bb6741041,-1,86,29,134,6,0,21,0.740
dc96b8d2d7a64f8eff62a531615af97cdf083803,-1,-1,-1,-1,-1,-1,-1,0.765
f83999971ee4f0d7f94d108ba9d02576872181f0,-1,-1,-1,-1,-1,-1,-1,0.769
47f74b52ad05714064eaf80b581770112fdb93eb,-1,-1,-1,-1,-1,-1,-1,0.799
ce5fe65ac5fe5523a98233dd4ef8f6fe849a0ffd,-1,-1,-1,-1,-1,-1,-1,0.803
dd766f3371c61567a736c4eb711815e4cc8ce2ab,-1,-1,-1,-1,-1,-1,-1,0.806
5cf15ca02995b8fdeeb4afe339ddce370eee0eba,56,31,1,34,2,3,20,0.810
81f86229154092551ea1f1c45f842d276e2d62e5,31,13,9,18,3,9,24,0.811
1a49ef2452271b389c88eca2fda4e2fab89c4560,-1,-1,-1,-1,-1,-1,-1,0.821
f2a61ea44a8a8a4e4c0f18cd3ad19cbb6c84c381,-1,-1,-1,-1,-1,-1,-1,0.838
4364b6fe0bbdbc0095d41ef7415643ff6d4ce52d,79,50,99,51,6,10,129,0.845
43d6c53a34373e2facfdf302584fc7db579d04ee,367,111,39,133,2,6,39,0.851
b2b073195e2d21e1f95d2d3bb9a3962b0566f9ce,100,119,9,98,0,0,41,0.865
30eb63d69036fe1c2ec6f79c53c1bd8b6dd9b4c8,-1,-1,-1,-1,-1,-1,-1,0.866
d251819c0ba63db579f33c5824c1fd3a6b9b8b85,42,3,17,3,0,0,8,0.881
492a738052914a77f6b90e264dabed59b76cd110,67,155,746,228,12,0,58,0.883
77ce1c919709911bed670541ebcbb5b9d70dcb8a,45,20,33,18,0,0,5,0.901
b89a1be88ad23f22a39ebb97287d3548c8f42d98,-1,-1,-1,-1,-1,-1,-1,0.921
ab1db66cc747ee2c5a81bc9b2fe447ae2b1b9100,-1,-1,-1,-1,-1,-1,-1,0.924
dc97c62606d9c91b32ee8b1c28757cec18c6765e,60,14,4,13,1,1,29,0.936
f5ffd4993bb2eb40916c998242d88445a274300e,120,38,25,53,0,0,38,0.942
744ce1fbc1b1c433f591dc1867b3700c0c9c0e36,40,1,0,0,0,0,2,0.945
2391453fb3c6aea5bd67037898ed1cf04bc821b9,40,13,0,24,2,4,18,0.946
b3bf7b949e7361ee37825d8917d7d48117d2dd8d,28,5,21,6,1,0,5,0.946
d2b0ed7a2ce96d7ea22ea9e7969e034cfb483091,18,67,0,42,0,0,30,0.950
d1e70bd68108af13e15c9c46cdb8ac6b5f2a2d7b,128,98,53,96,1,0,2,0.952
2112852da3edc2b4f57f8b9335063b34f0a2df82,16,6,2,5,0,0,6,0.957
ccf5c9e90bc0fc173610e0447f2840ccf9f91779,-1,-1,-1,-1,-1,-1,-1,0.958
7c728700d1e9bdc4fd8ba04dc6655c2b63433867,188,6,22,11,0,0,3,0.958
d10158c305d94844d5c295f7e8e2e101cc1750fa,19,30,4,20,1,23,149,0.959
c8933c3974c47f10064c481cea20ce1ec0c1c908,17,12,1,18,0,0,0,0.962
f4f87255bb0e9b3d33f99a86bb5106920c425569,694,117,3,153,0,0,24,0.963
