id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7f4920f9a8aeeb7632662b71b33cb1acf6364dfd,-1,-1,-1,-1,-1,-1,-1,0.000
1ad21020933a4296f5d22f8a016a4623da1f37b7,-1,-1,-1,-1,-1,-1,-1,0.000
645621ed55dcf1a60000c2aaf9badd7267b3a0ae,660,187,1222,115,2,58,1453,0.000
bf296e2bc72a8592b83557ba94312095a9a4f11b,1787,245,6852,478,20,541,2472,0.000
74755ade22b7694391f9c1878e6c12b50abed35f,4984,441,1933,959,35,3776,3270,0.000
934fe847779b99231b9df4ed4aadf2c86aeb0c73,4418,7,1007,7,96,877,290,0.000
0bc634f905412aefe270a4f7e6f17f6c93ba8cbe,295,29,361,30,23,1669,1248,0.000
e20092a071a093d7b429c6b143ad1bd8da6608e3,392,68,178,71,6,181,1447,0.000
057e57dbb7c7ff52ff229f9f11d4ee8f1897bb6e,1670,49,447,72,4,68,149,0.000
192393ca2c9417ce0533c7f99c6bcfe690b7453b,794,251,3464,235,26,740,887,0.000
9e898de63486a817dc26e62e3a10f5c733cac9cf,1883,158,1380,164,4,31,1884,0.000
2532b04541550a0f38a3ab7d58545b342a427a0d,303,32,105,31,1,0,609,0.000
5ceec089a5bbf971c56a9f84de8421a1ee76f14a,866,152,1285,148,7,726,360,0.000
51480db5b9c63157438861daacf94b7481b3f4e7,374,706,1576,203,55,6659,3391,0.000
444a3ba7671d93226663121b2dbb3ed9d82aeb15,646,26,280,31,7,745,3588,0.000
cbc7eb29ccd719da71893bd0a2f04867413fec94,190,7,27,6,6,652,908,0.000
0486fa4972e606662dea7de3b5b86d967c40514d,-1,-1,-1,-1,-1,-1,-1,0.000
cb113e0958a95273b37ce77d947c60837e27aa3e,1092,598,456,140,34,1203,1919,0.000
08c9f36c25a6d09f15f4a9e96460323babde6068,1433,15,4251,16,6,485,261,0.000
40b2f9e4034fb264bf728ad8b67d9c1cfa190c4f,268,84,247,81,31,1769,981,0.000
021bd50cebf03707cd89d0cb68ad1725edaad9c4,555,258,734,269,10,484,1279,0.000
4ab915e6969a15411d154416ef9e6a49a49c6f67,561,123,236,126,98,53909,936,0.000
fad3d0fc23cb3262404fa896bd50039708747351,2354,11,5637,414,0,0,4,0.000
144788f8dd2dc8ff5f15090f3b8728d526746a66,-1,-1,-1,-1,-1,-1,-1,0.000
2035b5a96c5bea6e4dc1f9fd92408d8b628e03a6,9197,1000,1364,978,25,618,6426,0.000
d603d8bd7712937c9f8fbf648f803cb8b3fbd62d,97,7,110,7,1,16,5023,0.000
61cf54b6f9748cf567eb62f1ef8e76c82a230031,796,215,2894,197,44,4747,16099,0.000
f77197ede364521c13dbe31527b6481ab4687d91,1449,57,287,143,16,871,3222,0.000
a4a77bfcea6b5d03aea21a9f498657e2b1b57dd2,3106,88,702,282,0,0,1650,0.000
b72c56e34375627f9fe713577e6ab19043c9163b,414,33,19,14,0,0,1495,0.000
e5209b5864c052802c4d802b1c23fc3524d013a4,-1,-1,-1,-1,-1,-1,-1,0.000
81eb4e11852b220217c2966fdd9d97fa4e6cd8ab,8145,208,2922,267,29,1500,3726,0.000
bec19a7dd91f56ca37a743ed361b4c828aee268c,989,63,160,85,1,1,2723,0.001
1fc963946fbad2f56184c8b3fe77a993859eb959,-1,-1,-1,-1,-1,-1,-1,0.001
945824a5721cfe86cc947bb36707b40ba5c08182,176,29,59,29,0,0,151,0.001
e6bb52d05bcb665f36ab56352cf5b5140c0e8850,816,218,728,213,2,50,531,0.001
b3a605cc4234c43736c3767237628550293fd464,353,45,92,59,1,108,248,0.001
5a4a578070def9e2eafd0e5c6b1429295cf094a9,125,10,15,10,0,0,1,0.001
42a372303a9a03c175efdfc9338ec7ec717f592b,931,385,392,118,2,11,3339,0.001
0cd6f10257a6fe33925e89ddeff2b6bf905958ef,1154,104,470,63,122,57954,8842,0.001
805eafc5d6852d3713f0076e817d740fddf95b21,75,91,52,88,0,0,334,0.001
08f4a5cc20f3dbf1edb6f1672017d00a2727232f,462,89,203,80,17,1069,4103,0.001
eaa8398e392cb00907f22013a14d60f8abf17dc4,-1,-1,-1,-1,-1,-1,-1,0.001
bfd1acd1c055c6b8a25d5a28a2321575a6e56437,218,127,396,128,22,1991,1717,0.001
1877459f178674a0f2365c44780a238071ed04e3,-1,-1,-1,-1,-1,-1,-1,0.001
bc936bf6398ff47d3f2852948a9b7e674c724d4c,188,161,325,161,36,3843,1243,0.001
5152742a8148091ffc98a029abbcd3214ea95c81,384,30,25,39,16,452,105,0.001
da37f843c964498892527f3531a8d02cfdfe5ebd,504,159,347,235,10,996,2751,0.001
78d73296f50752cdff3c4d0361ef06e1e8d10d28,866,174,286,204,49,5587,1100,0.001
e906d25c3ffd9f417d226c7b98e62fa0078f52d7,-1,-1,-1,-1,-1,-1,-1,0.001
9a4758997805f4ffb586b978cb93841df854ef01,1133,397,2064,378,1,32,12810,0.001
