id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6014018f17f8a8ed2c9732eb9796fc3e419b3c89,146,0,64,0,0,0,20,0.000
d51fa40b478b7a3311b2e6b7b2607746cda32929,583,586,192,164,15,364,5496,0.000
4d093a7652f6ebf047521b0e36c3d8cba0b86b58,114,18,1,18,0,0,446,0.000
496fc5fc49be0e46edbfea0a73d0c4d8fb7e7038,311,39,77,47,1,9,692,0.000
17f97e2a654fb08240a9e6efa4aedece37389c08,96,73,82,14,1,8,38,0.000
2ff53177ef9c2169f502c1c7affabb42b3225b94,2198,392,137,47,0,0,5354,0.000
21da6e61bdc5cc443d1fa4df93c75ad4fd367757,265,71,174,68,2,48,2501,0.001
44ca5a3816b849812835ce69b8649af48196abee,121,21,95,20,1,106,7969,0.001
0736d6036a51865c1b02524e16b44f7a2de95b3d,385,69,73,16,2,30,1211,0.001
cd8aeb0c1a52e7f99ce7c82b11a63888fc364f02,-1,-1,-1,-1,-1,-1,-1,0.001
de02eab4a6045ebc9d486e3a406262887470e711,319,73,334,71,8,188,502,0.001
2b9b58bd0013af05bb2601f6ad095db3d786c6fd,120,40,79,37,1,1,381,0.001
80e53625660bdbaef0a4a630d03e22153da2fb0f,-1,-1,-1,-1,-1,-1,-1,0.001
da275f8ed1b6a06e65edfc924dec27f4cc3c20fd,-1,-1,-1,-1,-1,-1,-1,0.002
1c33378a7a4c5b670b7d98330bc82e51fbd7307a,136,60,177,55,15,1704,132,0.002
1a617209daac0d4984f68f2d5bf6234f3ced25f4,133,132,84,126,4,147,315,0.002
21cd7b8ed048ea72404dcdde6a6ef5664180fb3d,477,8,88,8,0,0,1544,0.002
978dfe939204f0e232e055fc82d9c4a22b449d72,-1,-1,-1,-1,-1,-1,-1,0.002
cd081308814d34060c955dc1d38707da0fcf242b,385,276,247,271,3,64,1188,0.002
47238d664cd2686c4b5188713505d554eefb0f94,282,119,121,112,0,0,612,0.002
48971fb0af157fa874d7e349f5c5beb153c1deaf,-1,-1,-1,-1,-1,-1,-1,0.002
572c69d9f679ccb74bfa60694751e084a399efa7,-1,-1,-1,-1,-1,-1,-1,0.002
a834075f154a0459d0165ac7bab8b2231c444980,360,226,303,35,60,1853,785,0.003
1bc8b9c26cbbea81b0ed63af1cd648edd07ffbf0,54,0,84,0,1,0,2,0.003
ca97d725e64c02c43ee8e7604d8e55931e7cb3bf,70,63,14,62,0,0,8,0.003
83368bb2436018bddf33ab653c0091a389a308a6,-1,-1,-1,-1,-1,-1,-1,0.003
e1dd11a615cacbc92b9a2e36e3042f9777c12a7f,195,59,125,58,0,0,0,0.003
76b617f28e16244dc55e70faef9a4cc3bf4441aa,75,38,17,37,0,0,52,0.003
24a1a67fe9e0ebd762bd7690640bea427f2fe2d8,133,26,162,26,0,0,18,0.003
5c9cb2608a3cfa27c02f786dd31e57b5c94e47dc,-1,-1,-1,-1,-1,-1,-1,0.003
b1836fdf41a28c956db3ab440eb8bfd93ea81f5f,358,251,288,232,10,562,254,0.003
69d11dfad345e77ff2045d697470fc1536c98717,-1,-1,-1,-1,-1,-1,-1,0.003
80b69dadda48f3271deb202d9182ea787ceb299c,-1,-1,-1,-1,-1,-1,-1,0.003
a055997b95899905a64781657b9c610ec7647d6b,146,60,295,62,6,249,301,0.003
6931cf3be3395349cea9b54e5260418afc1e321c,390,56,46,55,2,79,25,0.003
68fddc7ae9ebee389110240ac8d9bee2fe5e49fd,329,100,874,94,0,0,519,0.003
9a6e5dcbd7be011783540fa2668a3d1f062cccf9,-1,-1,-1,-1,-1,-1,-1,0.003
bbc8923c2e0483a7c05f3301e19790c7288863fa,420,43,153,45,9,1175,964,0.003
d32e3bed3b4d453571a05c76cff217531875fba3,188,35,139,36,0,0,46,0.003
85131f5bc77d8ccd037b615a2da487cbcbdec10b,380,76,313,11,18,1844,1647,0.003
a53730e3e3748e7a7bcd1cf22ddd6c78fc78b211,-1,-1,-1,-1,-1,-1,-1,0.004
7acfe4277cc9691f553fc07876a75e059a1a6be5,-1,-1,-1,-1,-1,-1,-1,0.004
13f012824f8da75e827349f29b8fc3cf41c3f179,167,22,75,25,15,391,1742,0.004
68e6e75d1d72666658084d16b81a8c42039216a7,-1,-1,-1,-1,-1,-1,-1,0.004
c7494aeb02e68d92e17894058d05b245b8b4a97c,-1,-1,-1,-1,-1,-1,-1,0.004
61d09e6369ea5441a5a3bc3924fcd7291eac1e61,276,11,32,14,2,21,63,0.004
09e8c76327276eb48d18efff74b5f1dfc4759c87,-1,-1,-1,-1,-1,-1,-1,0.004
223a4bc00555a99ab9d1a84b08ad79624f9e8715,126,65,216,59,8,471,682,0.005
418ddbdb3df0ba7e00c429de0650d9d12b138d6f,398,249,268,231,5,161,744,0.005
13e36bafa32b8c7ba21401c9347fc4cbbf18cbd3,-1,-1,-1,-1,-1,-1,-1,0.005
873b642ff7d5d6e20f3010b9bffe71b586c65734,449,17,177,17,0,0,8,0.005
ab756a03e280e463a639c742001409e778f157c1,-1,-1,-1,-1,-1,-1,-1,0.005
93231fa01fa6c0b586574c02d18207b996a2ff9c,-1,-1,-1,-1,-1,-1,-1,0.005
b0ae727e9b843f0bb7f1c417e592c4bb26b98ac2,41,103,224,104,0,0,12,0.006
f0bc2c78eb84f81848eec5ca92646feaa01b516d,-1,-1,-1,-1,-1,-1,-1,0.006
6e8757c3ccba8aee5418034717c38d5ea076a299,201,110,196,106,0,0,194,0.006
110b5838b1697a4c93011d50518f038eafb5510e,161,84,186,80,0,0,197,0.006
c21fb4b116c17545db6d205368460f8dd6eb9d3e,-1,-1,-1,-1,-1,-1,-1,0.006
20d1779690c4a5364e7f71a971476378fe9f514b,723,108,614,106,0,0,470,0.007
516f827e1339cbf0de737caa4ede6aa7525f0272,113,81,39,16,3,248,53,0.007
892204f97589306eaea3d0cfd31f6aa21f8fc189,-1,-1,-1,-1,-1,-1,-1,0.008
86c0576229b73541d0a20f0f5a5ad14388a5db33,-1,-1,-1,-1,-1,-1,-1,0.008
2dd79ff5a60b34f95321ac7af02763168cd1d309,171,131,35,127,0,0,67,0.008
80008ef5d086af24d8b3beb40a07ebb7119b12ee,722,373,210,77,10,184,1670,0.009
b955fbf7b203a1f6339005035bc58f348b8e9cc5,-1,-1,-1,-1,-1,-1,-1,0.009
f62ebd36505dd0fac9a3bfcd038bfe15a2c7dbc1,589,85,435,112,8,305,5652,0.009
8084464b36d60938286b580266b37999ff162f81,108,1,6,0,0,0,34,0.012
fa05d2140d2fe4d5310b45cdc80cb12c7cdc69a9,-1,-1,-1,-1,-1,-1,-1,0.012
b4ccbe9081ec4de63605a3f1f82becb9cd236948,471,55,340,55,4,459,461,0.013
ff1b1ee7f2c83964d483d721bdffe15ea93a1139,385,194,79,192,0,0,204,0.013
6f6187f9d53200e7c1024427644c42136507d83f,-1,-1,-1,-1,-1,-1,-1,0.013
58ef6bb04f344b468a94ea19474cfd28773fd731,234,78,207,77,0,0,24,0.016
9f80b98921b6498aa98b5d990686d1b5f0565633,110,57,9,17,1,3,12,0.019
7446332b0cc5447882dd95b67058e9c765ff70ce,-1,-1,-1,-1,-1,-1,-1,0.020
55ef016efa5614887c7d601f2f6b6296ad22bb48,338,27,101,34,1,81,576,0.020
b5cdc9162b495d974afffff73c1fb133fb7a8be3,361,179,595,182,6,113,769,0.022
1bc1797a3d2b5ef559bbfc854b53ab6dc639e91e,-1,-1,-1,-1,-1,-1,-1,0.024
83c17c292895b4dcc1a79757cab342d904f77732,-1,-1,-1,-1,-1,-1,-1,0.024
590963a14d379920373bf12119619ee4c38f3c46,-1,-1,-1,-1,-1,-1,-1,0.025
5e96671c6ad989e61b8f899b26fce3a43b05875c,315,119,499,111,2,21,28,0.025
920a9d8e121cc572603785c2c16f39f94c67bd04,85,65,102,63,0,0,175,0.026
a0777d8cab0283964bfe2055b60c90da7ca48a36,410,97,112,57,2,84,3858,0.027
83e7388b257707fc7e216b8c5a4fc14925bafb02,426,324,804,301,4,57,865,0.028
2395468442eaaf1bdaf3510f93b80910f690c7c3,2237,830,225,771,5,245,2121,0.029
6561bc664a7906e6f3db20ce7df91879c4078a44,90,33,24,34,1,6,62,0.029
fde4ddd8140d594dbb222d4d78843faff06fdf4d,93,30,88,29,2,8,143,0.030
b81de9e7c971653f390236d8f0c4626cbfb72096,240,0,46,1,0,0,1,0.030
eb9674c8c34f2a0f6097bea27bdfac0e38342b68,155,50,151,49,1,27,2135,0.031
17b21ce9651a5632d6637f56762a46bff75ec653,201,35,103,34,4,26,558,0.031
093fdcb89e3ee63a97295a8a3b9a4c21850a6201,376,82,198,77,5,214,1047,0.032
d8bcd75e40a6a9b8b3f7ff208e207c541ac24402,79,74,144,66,1,0,1419,0.032
f76b89bddf289b63cd210d7af955427a215f7f0a,38,55,642,54,0,0,16,0.033
5a67e7ba5b681740f9f8e548c40f3a4f1c0ae203,212,35,147,35,1,0,2,0.034
cc4bac01f0cda576e12c573bef6ca7ce61bb885a,129,24,101,26,0,0,53,0.034
71f2e625de21a506d9655dcf7e5a5ea398f1c29a,331,86,323,108,2,15,841,0.037
c2adae78bcadc303cdfc8c1b71ffc8acbcbd6a6a,439,137,307,129,1,68,1548,0.038
cbcf6efec774e996f26cc1e81ce22d68cc681770,1359,22,182,39,3,214,129,0.039
0edb500f3619dcdd77f9fc627140e4eee3043e4b,-1,-1,-1,-1,-1,-1,-1,0.041
1ab1854ab2b5013f775b8166c7001f925b9d9a9f,204,10,55,11,0,0,11,0.043
ec862126237ae757fc87b65ce56855c6f5c104e6,253,50,67,50,0,0,18,0.043
67a5660c27b4ced2bf8faf91ce66ab5b086c1eb8,157,127,147,127,1,5,1755,0.045
cc9d63566b519fdda0af5a363898e9ee0aabfb95,102,29,563,31,1,0,274,0.046
86f13680a14eaa68a597ae66b517a424b0ad6721,126,279,34,148,5,940,5,0.052
255b351de2dfb4bacc80d700acb4b7394742c0fd,119,7,25,7,3,27,7,0.053
47ba4ee2bdfdcfde517a0252ece4fe64c3e73b63,106,137,3090,131,0,0,19,0.054
05d96d61536cdea8cb048da699c3bf0877e1eb09,119,15,176,19,0,0,49,0.054
9cdbff2db4c5166b8adf4cf44992502c80d8efa0,46,2,67,24,8,169,172,0.058
c972f8b1fe6db45e32a670b475737418d2710073,-1,-1,-1,-1,-1,-1,-1,0.060
2ec25f6c957f4453b5534bb08321e8d4146aa018,64,0,20,0,2,0,0,0.064
bb8f24d79dc87706e8696d53039e052f1ff02a99,122,65,196,62,0,0,2914,0.064
e39c89e3dab8df03ba44e3734d23d4c4a299d887,-1,-1,-1,-1,-1,-1,-1,0.067
f8faa54969f551bc0d900ebd5e6c59f39424db69,-1,-1,-1,-1,-1,-1,-1,0.068
c59fcc65e2b617d0b1d4575e0c090d2a0a6f33e2,435,123,313,120,0,0,263,0.068
f7ac9473f4cf380f5cedb570a358a77475422984,-1,-1,-1,-1,-1,-1,-1,0.069
b18f4a9f45f638cdabecf71d5510c019b8702ca7,123,14,43,15,0,0,2,0.069
7831f0c277cfe22586a0b18270c4c9ee8564c324,-1,-1,-1,-1,-1,-1,-1,0.076
78c7886e4af1167d7237749a070aca5717bd10bf,56,30,17,30,0,0,0,0.079
59cbd421f15e178207c528cf315ec47f60b0aba2,-1,-1,-1,-1,-1,-1,-1,0.091
6093b11c7847a0105c14d79ad6332a2a647ed471,154,218,14,86,3,30,1016,0.091
ab226d16f2f5c30ca1fb73e541714c1239310c09,989,1000,887,961,4,3018,17341,0.091
c765571c2cd99a4bc28b105e0e43901f66d3ebb1,61,128,112,118,0,0,596,0.094
70dda1e9cff30c85d12d59ec208b2fd46339a697,143,56,16,111,2,207,37,0.094
a5112fcf1d8804fe3b62806d6a96eacfb5f8db8e,-1,-1,-1,-1,-1,-1,-1,0.100
d3e580bff7cf2babdf38d9f9fd9337ae6735d285,148,270,192,251,7,672,2389,0.102
a505f9d39f935a748c7cf1ce1c336ef70eeaeb6e,39,1,15,2,0,0,22,0.102
380d07288c7ba0e58215e01ad57c2f83addeb2f9,83,93,90,31,0,0,204,0.105
aa2780f90ded16c99aa52e35a9b2218f2488c774,-1,-1,-1,-1,-1,-1,-1,0.108
611d88c3a63d8b5736c803f747ad16852449e49c,151,122,144,119,0,0,7,0.113
0f70c642499cb1cf759016f5293bed964c3a5fa4,87,46,104,43,1,0,0,0.116
4c8661e2ac634bd23c539a55d4009f8012b11d3a,106,12,201,11,1,29,4,0.119
36a4b2913ce202384e7655e05e8a7ae09a5ca03f,277,340,170,312,7,292,4843,0.120
32c2c8bcc71f55d95302f40c8e631610c752469f,698,60,392,57,1,2,442,0.133
67249ebef32b430768700df124706f3310a99bbf,258,121,65,120,0,0,383,0.140
2b02d7830fdbb3e9d7944113668eaff7d094e785,-1,-1,-1,-1,-1,-1,-1,0.144
