id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2836f0e64d6c8b8d95aaff9d652c5e18723fba93,-1,-1,-1,-1,-1,-1,-1,0.753
c34e2a75707e221cb67d881e58310f2c85083fe6,-1,-1,-1,-1,-1,-1,-1,0.757
c3915b3c1d05ca9995e7caae64176f0c3a270778,298,90,35,73,3,0,8,0.763
bf83e319a1c3a214f59885a7e5decd86b697cf76,-1,-1,-1,-1,-1,-1,-1,0.763
4f09e8256d110203055ab4f53ba15192ea1485d5,-1,0,39,1,6,2,26,0.766
f19e117b29e7715fe6ed9796112cdc195b8a26b4,189,71,7,83,0,0,13,0.767
c9e68258535579fa7bc6c91ff5987460066f3840,-1,-1,-1,-1,-1,-1,-1,0.770
449d7b8d817258604c74886bd8affaab6ce7a959,1300,307,107,185,1,6,95,0.780
b5ad4e1092c41a9f41cf8f14cf4b995467095bf7,805,7,324,31,0,0,0,0.783
3dd7a7b76acd2f1cf5faf30bc9ccd14c77543548,225,102,25,177,0,0,164,0.786
f270f9ab3e8d5e0290c8a37cb6d2e50ea2840b62,-1,-1,-1,-1,-1,-1,-1,0.787
1104ea5e662fd7f65f6cc623ff2196a6d08fe721,35,71,3,72,0,0,9,0.788
72752efb1f46057e7bd88006d21e82697254e539,360,481,230,444,0,0,17,0.790
1dbc68d32ac18bc85a97ad1883c2111d356c8e2b,1120,53,13,115,1,4,21,0.792
be3fc019e36dd74bd33f4a198a61400960f2b813,873,751,97,811,1,2,133,0.795
50f23635dc21fdbdaa052c68a67c087f82cef67c,-1,-1,-1,-1,-1,-1,-1,0.796
63881e977463b4981f357cdef4134b7135ad1da5,224,122,4,145,0,0,61,0.800
e41769f151fe3635f3039aa65dbf7678bc08784a,59,118,99,119,5,0,9,0.801
7d32cfea5988509a6d2fbe8937282a3d76b13fd6,120,19,43,19,0,0,9,0.801
422057eb6a1a6ecb5b92b62fdb14497aa5469bd1,67,37,134,36,0,0,0,0.808
14f67f9b85a19fd4530ea5bc02006c6384f2ba35,253,285,44,293,2,0,336,0.811
f0127ff6eee283b544ee884a3b8e8b48885aef67,13,377,21,372,0,0,3,0.812
3909a879d4dab1164772d2bb40f9ee5097e008fb,-1,-1,-1,-1,-1,-1,-1,0.812
dc8e92859cf2937be736badb03de4baf4590cd3f,-1,-1,-1,-1,-1,-1,-1,0.824
0d619a4adf6fee8c4999d9860fbd898b1d7f0190,-1,-1,-1,-1,-1,-1,-1,0.825
41f8decbaec48748e291baefb6ad391d8e705192,168,353,49,248,7,0,1,0.827
ce2511b8d9f51af7538b1de06606b1d012618bcb,-1,-1,-1,-1,-1,-1,-1,0.828
5d682cfa58b46eed18811a073694aa224caf750e,-1,-1,-1,-1,-1,-1,-1,0.828
8642ace5af50a8830cf959da38f65563057aabd7,18,56,26,55,0,0,5,0.831
e4a9b329739c60b81dbd56f2985edcdc5b64cadf,-1,-1,-1,-1,-1,-1,-1,0.835
6f662a6591188d7175cb9f1085d90a975c8011a6,32,26,3,27,0,0,6,0.837
7edc06bf6c4cb567572887c9325c6cbf70bb4608,-1,-1,-1,-1,-1,-1,-1,0.839
a0ce028412b0b1c86e742c4db9e94ed4d25bf1e5,794,62,1,71,0,0,5,0.842
15e7d4224fa6ab504b4acad3d39241ebbdbd2774,201,180,73,168,8,0,37,0.846
14eaa7adaa85ce1081c01e79c1827801fbfc91a5,6666,226,203,106,1,10,369,0.848
02f6cdc252d1e3c873bcf24562b0c9b55d1f5cf2,103,5,0,3,21,0,22,0.849
a3a18e507a98384be3c1f01527fce3e8e98cddca,7187,41,33,93,0,0,175,0.851
f1a7d49a991c04910d94dd594709450ca2fce806,2878,9,16,9,2,6,7,0.851
7b1e9633c7a823c5dbfdb87ad0d1bfed3aefa5cd,153,183,12,154,4,0,27,0.852
28f67af9797431c0ed8a2d86190fc0ef138ac32f,-1,-1,-1,-1,-1,-1,-1,0.854
6671c0af18f3a6286d0867e75356a46a5a1b6383,-1,-1,-1,-1,-1,-1,-1,0.857
7a979b4fc7354e739d48da71cef050cad75627f1,457,4,10,92,0,0,4,0.858
cf645fe6fa8caf75f4813084c500cac836aeab66,1452,208,1,196,0,0,769,0.859
147f87f286ad8ffd37d355b6306aae77ed7178df,2121,47,21,119,0,0,10,0.866
3cfb411bf9f5e8fea81df853dad56170a11f08c8,266,94,73,92,0,0,4,0.868
47fe5fb1e229edbc3b075e71234585b214345022,2382,0,60,45,0,0,113,0.869
7adc8ab5caafbccb0a8298a103f9a03cd488fe89,6,69,1,63,0,0,1,0.873
2cc36b705bcac05d4af38f4de3b4495e8b4371e4,1413,245,70,415,1,0,3828,0.876
68919e208bdc497e85a7d73e1ad4325260f8ef0c,-1,-1,-1,-1,-1,-1,-1,0.877
064ddee80bf442b06fc7aac1e8c7759dbfaa284f,29,44,2,44,0,0,33,0.879
e0b4fede7a63cbfcebc924939097f032c039dd2c,-1,-1,-1,-1,-1,-1,-1,0.880
139bbcd63215223b0381dedab473a7deb0f08317,1338,8,46,9,1,0,1,0.881
7c2a564ef539d5b76dd9fa16db48cb960c7a573e,-1,-1,-1,-1,-1,-1,-1,0.884
4025a1dfecb48abe7383f657b8e86604e0246567,85,48,167,39,0,0,14,0.886
bed942bc38ac4214ebd28e42d0093add24d6a6f9,2579,25,5,29,0,0,2,0.888
9029b2b873c8ed73cbdcc5b4c9995f1832134963,771,55,14,58,0,0,0,0.893
f04d06a2f0a042260650b571a6cc6065f3793d08,-1,-1,-1,-1,-1,-1,-1,0.896
93a97654c5fa79eb9994d94298b9a0b68808c103,-1,-1,-1,-1,-1,-1,-1,0.897
6b68314ac8b2d4a19d928edd0d2e70f6436cb24e,-1,-1,-1,-1,-1,-1,-1,0.897
c486073a3b27d8ebc8d44718de26d878793bdaa5,-1,-1,-1,-1,-1,-1,-1,0.897
bbcf1d03682fcfad2fec09804267e84abef7d5e0,-1,-1,-1,-1,-1,-1,-1,0.899
9209fe993e4b7ad33de03835b7e5a203eb1456b7,502,10,7,18,0,0,10,0.901
24202f2d71a7d78a810d16c465f0fba9071ce019,1149,15,0,15,1,34,7,0.901
d6d2dbfea7c76dc3bb83e75d68094ece7ab1a7c7,421,21,39,25,1,18,21,0.904
bcbd85bb2e0ce5041ed762a029dbcaf715e9d924,67,288,17,244,0,0,1,0.904
affccbdcb54e7104f279252ed01a3f2142eb59a8,1580,18,29,154,0,0,37,0.906
cd3a76c1c4aeb3f05550b14fb7e286e544575e72,8,8,4,5,0,0,2,0.907
d4b036ded1dc2f4853f23cd6da6a781b0816eb21,403,12,9,27,1,4,6,0.908
3910a46f7f35a7bd58d517d1cefd24f4d50ec4d2,60,124,31,118,0,0,5,0.910
68c57f0aec6e53811b143b916fdd02a9b5a5e404,210,67,6,61,2,0,7,0.911
f7b49d1d4b85fa48f5a360e03708f7497ae855b0,285,5,9,17,1,4,3,0.913
5bb1e1260fe8e572c94f3b4872c191ca49f5c2dc,102,16,4,10,0,0,26,0.915
f0318015e4f3bab28da8febaf897b21c8baee466,-1,-1,-1,-1,-1,-1,-1,0.917
1a76edea367672f8c73f91f4b7a2cc324569aad1,-1,-1,-1,-1,-1,-1,-1,0.918
193e05033d1347c7cf1847a7062733029920b51a,651,62,8,80,0,0,30,0.919
eb87d321d28cb500601d411a9fc899022da87c20,2945,0,5,20,3,12,0,0.919
1d2407a566ba28855b117c6eff8398934f0e6c18,2356,13,1,14,6,44,8,0.922
9bf3b0df5bc6bed38bfa33bfe0cac6be3cc2af04,485,6,5,12,1,9,0,0.923
1830fa120eb53f9ecf4516338a4ca80171464c42,1950,418,17,400,0,0,192,0.926
e5b9722bbfcd8640f52731bf1d8a0903965e53b9,176,172,41,120,1,2,276,0.927
b645635d88fd3da7861d620409484cfc3597bc98,2048,23,17,13,0,0,23,0.928
49964978f898e9d54d8e66507b44dfe2f2c6e9ca,10,19,0,19,0,0,10,0.931
53efdb5c63ffc1da78f8cd10eb36a320163af996,9,2,8,3,0,0,2,0.934
75396aa13fe9ac639e0f15f6ec818ef8450da673,978,53,0,52,0,0,3,0.935
8eda7d6239a2f7c81e0d99e4b3bebb2d09f85303,1091,251,2,268,4,1565,216,0.936
23fc706947a186386830e7775b8724278b06624d,-1,-1,-1,-1,-1,-1,-1,0.936
91e4cc1cb9990da3952e42ec07c75830240c4d4a,-1,-1,-1,-1,-1,-1,-1,0.937
93880d8638853a3f5a1f4219b8bd137be68dd0e2,-1,-1,-1,-1,-1,-1,-1,0.938
ad10fb5f119a5b35bc1d53798aa5856bb0852d28,354,19,22,19,1,11,12,0.938
e3b7aa5d795f33ac44ffe8ea6e4da0f2a6ec7207,-1,-1,-1,-1,-1,-1,-1,0.938
644923b5fb44de7e6d4a475a0bb5f858526154ed,245,4,20,4,0,0,0,0.939
8101486d7ed743d590f43669075193cd05b11ccb,-1,-1,-1,-1,-1,-1,-1,0.939
56fa7e05a8e97ffcde5c167852197f9372abe62f,1128,10,0,10,0,0,4,0.940
32be6fc4c7b374b83b9ae7e47f38ee04fe50fd20,1427,60,2,62,0,0,0,0.941
41b04ff0c9ed834073c5b0854df2567083ecffb6,1169,46,2,49,1,18,18,0.943
c1a6656b2974fb07ae7cca812af946eddc8e8713,340,11,4,145,0,0,10,0.946
67364319c6c04df63ac773105afd3f724a994121,494,80,6,71,0,0,1,0.946
2e139c284ce26c7b409611bb89285f8bf98e8856,351,89,21,80,0,0,4,0.947
423e0fd2e83085346628e57bef513b85456d4bcd,-1,-1,-1,-1,-1,-1,-1,0.951
0bf68ce3d3df89d67e8b08daf14c975bb2e4126f,19,17,0,18,0,0,3,0.952
555d0f3d4e106a9c88d3c68aaea295f48577006c,-1,-1,-1,-1,-1,-1,-1,0.954
d0e06f85d72cb46306d019e6e7b7c7d4637a0d8b,240,16,0,16,0,0,2,0.955
9fbac8e6015808811e3b222827da5cd192bc6f2c,92,47,2,32,0,0,35,0.955
08a0dbac53a96610ebfef4d434ce5448374a1d47,431,3,3,5,0,0,0,0.957
c9ccf3ceb7ffc105bcbf09f1abc5714622eb29d5,-1,-1,-1,-1,-1,-1,-1,0.958
c4b99bdeff4f749aae51cb819ee51429421bb3dc,-1,-1,-1,-1,-1,-1,-1,0.958
c8c8cc25ee72064a1e476044595cac1c52eb7d75,-1,-1,-1,-1,-1,-1,-1,0.961
24f25b37e65ff850a54926d567328c6e3af54cd1,554,45,1,45,0,0,30,0.963
fb83aad1af4e3d6dc46d53f636b5fd4cc248a882,1186,197,2,131,0,0,28,0.965
22215d85b8bba8115f9ee9d9f8373467ad0d1dd7,33,4,3,4,0,0,1,0.971
