id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
170e9380f98007bbc6b0486e2b86aa16d8dbce09,368,82,199,79,1,22,115,0.001
e27e16139e5e6d6b33dde74e330ed955538e0916,275,36,332,33,1,1,444,0.008
12d199662cb9a3b8adc561d5760d8c00c473b1d5,-1,-1,-1,-1,-1,-1,-1,0.012
aec8e825f0e69beba8eb1d734e9ee841c7a7ff7e,666,99,97,115,39,1730,46,0.017
1b7539bf49c73e4142be35748632fd2b23f4c05f,3849,174,296878,280,4,81,3045,0.017
e2554cba21eb30cb6ce346450010dd75f5b471e3,-1,52,172,51,0,0,0,0.037
0e7b0c7328401c4c1483f847c845801d812a949c,-1,-1,-1,-1,-1,-1,-1,0.038
717ba31109c8cadfabc94b344b9e7c817932a5a7,1713,75,327,105,0,0,186,0.045
605a18d794e74fbe03442612d6423065ea9c6531,110,27,317,25,0,0,1,0.057
4beb4551892492f7be71e05d4fad984a6e5486dc,70,89,171,87,1,0,21,0.059
1f82bcdbeed9206ce28468dc266248e7cba04126,172,62,190,61,4,388,281,0.067
4d85480bdc70832d6bcedd5cfea7288d73a050cd,177,145,188,140,3,486,160,0.083
2c6c2a84a708c2b05e44c9817308437f9d86b24f,1689,78,231,75,2,21,648,0.085
040092515a560c0141fa40da96c7d7796ab9af63,-1,-1,-1,-1,-1,-1,-1,0.087
26bfb989dabddc7596f4354a99519015dea19dee,242,97,561,91,0,0,83,0.089
3a908ac9b1b83b27dfcd9ac466e03f35ff267594,384,441,774,405,2,6,4174,0.103
e874deba71d161458125ae85dbe05cc1eb3bd614,86,206,574,189,10,766,2128,0.128
6f4332819c7510db6c2de13ce3940de48a20e792,340,687,568,664,2,1,6535,0.134
340ffdd730a0399e76dd55de2ed58566f57dc7e5,126,86,313,84,0,0,25,0.142
0cb3c43f85bee934749123e97f315ecd4ccf7f84,340,90,841,84,2,130,374,0.143
5a92fc22d1190d3236db17608aa4b795cd7302ed,-1,-1,-1,-1,-1,-1,-1,0.144
3df6050bf314527391889bc84a39ded9b5ddf103,263,141,133,138,0,0,4,0.146
08d5316635733ecf6e2b605008d65bdb4179396d,-1,-1,-1,-1,-1,-1,-1,0.148
37e49d26640fb18800c25311e9d9110f1b4bb309,143,77,438,75,0,0,11,0.171
25184645e004b0d995ff1f7c9b84852be54a8570,192,86,0,81,0,0,7,0.173
0685f5eb65fcb4bc7780b37a42a6b8ea7616c023,-1,-1,-1,-1,-1,-1,-1,0.176
ea168e21cf043ee108abf12bb7b66ca5fd9263c1,64,75,319,72,0,0,12,0.188
7f6c79af5d5e815524c1ed5ab0ee9ea1279ae3a2,114,57,987,55,1,0,9,0.190
ffe4acc9364b77c5e5908e77af2794f3dacaa12f,1168,275,419,265,2,153,2024,0.198
0a78a0187bfa12ffebb46beb2f28709f997bdee1,38,37,111,34,1,2,35,0.200
1712bb367a77bc0ca51c84ec3fe9a5596a4c5066,3045,5,320,10,0,0,144,0.209
3dfa59b23105c2bdb57a73d0512e063e9a36a07d,253,107,278,106,0,0,0,0.223
1e5e105b54aef2fcf509eada30e130b234313f67,-1,-1,-1,-1,-1,-1,-1,0.226
c593bd995a8c316952f5c5fcc700b687eb6100e7,145,61,238,56,0,0,4,0.226
0407017883d9b4ac18985e8deb06e17e62b02252,32,778,577,708,2,1,445,0.228
a1e099bd427d5250a00072dd329145a8d70af395,94,118,188,111,1,0,58,0.230
5af87453756f7c6205d88570999d9a508f4c7a92,234,1000,451,213,15,443,3357,0.231
2fffacfe476aa9d0153cfead47a22d35c52ae7ed,-1,-1,-1,-1,-1,-1,-1,0.233
5306a97eb125cfd63b3efc17fbf0d595be65f854,154,176,241,158,1,0,4,0.240
c0ed1bc27131e7187b5127a43110e66a96c9c13b,63,121,112,117,0,0,38,0.242
1f03869d886cf4c59315cecf6d9e42c6527d6486,319,65,185,50,0,0,59,0.250
0546fdd1f59a10535944c5f6b767e96e819fa282,-1,-1,-1,-1,-1,-1,-1,0.252
78ef70b8acad983ea5ef4f2b9a33b4bffa332743,77,19,168,10,19,132,821,0.256
622f97f812c8255d4d34880922ebd4572748f8bd,-1,-1,-1,-1,-1,-1,-1,0.258
331a048e8e97fa52dfa777e35690deef39de972a,296,205,230,178,0,0,22,0.265
90c383f2a6fae4ab7a0f9ad7466c7b59e33f25f0,6,2,4,8,1,8,56,0.267
8bea683ba4e9d7cb84dc518d6b2d1f843468d4e4,121,110,140,106,0,0,13,0.270
7e6bf0022d79097d470ccbb085c64141e9c8ee1a,74,15,117,14,1,0,36,0.276
535b3be61bd1444af177dfda2d4407188241fa7b,121,24,104,26,2,13,24,0.279
41130c995b7763412c50e3c7674ed2a3fed22b42,-1,-1,-1,-1,-1,-1,-1,0.279
4000952a6e47fdbeffd5a0cbd1e0609f6bf96c47,64,13,8,7,3,19,136,0.289
824d713c93f439fd8eb9e663f4f7c281031d0fa4,2706,17,28,148,11,843,2796,0.290
efda7d9059bd48ec87289daaae59ccfb69a9bbe6,83,32,116,31,1,30,2166,0.294
0b66ffbcf5d6fa381cc0dd131472511e7806a222,42,3,23,3,0,0,54,0.299
0d72f2af43cee18a5d5fad00ed6a7bb89fa041fb,251,85,159,81,1,0,7,0.307
a6d57126b97e74a4308dc245d06534d87549f9b2,15,7,4,13,1,10,51,0.309
77afeca3ae58be137bcab7be1bd68626345a24bf,96,142,140,134,1,13,7,0.310
984520151432591c6364a7253c0a5180b91f7519,146,27,329,27,1,1,74,0.310
1f32d20965096d9812d72c3d66b8483845ec43de,159,226,297,216,1,0,141,0.312
8ef8e74a19ccf54394942712d265f9621f04eb20,318,239,206,226,3,3,34,0.313
2c6a564db3d31d10638b5b7a0c9ddf6b72eaec1d,768,27,78,1273,0,0,9,0.327
d2b63dd0c9929417450edca45af4fc828a7cfbe7,43,39,117,38,1,11,70,0.332
8b1a9770d4587b5819887e651a064e7ef45e541e,130,127,286,117,2,0,76,0.335
2b960dc25a4e795f0ad125519defa07813745175,83,106,98,106,3,1,36,0.361
a1a2cd425572e78e170ca539a3c3584783d5278a,44,40,55,30,0,0,2,0.363
9f28b71a1af17fcd5755e9dcff654ca587072e74,85,99,80,98,0,0,7,0.363
47e2fa3d57ecf5cfe461412e8a55611f34488ea4,-1,-1,-1,-1,-1,-1,-1,0.367
716fd21ee758fa73110b2bedc94faeb8489f5d9a,-1,-1,-1,-1,-1,-1,-1,0.382
615a7add1a4b34b2512d9d10dfbd581240f289b8,18,239,413,217,1,0,2,0.385
30a0d886bf4ca15703cd9e31065e4afb6a5ecc59,195,43,43,1024,0,0,15,0.407
6741bae9f3638463696b16d6006e9e63ed7d86aa,-1,0,124,22,2,17,34,0.407
477d7e21765a7e8d38070c57f046af2fa5c95721,60,69,177,69,0,0,21,0.418
880efaef0b12b36c73550b3570d2760ebdb449aa,1055,5,10,97,0,0,26,0.461
86d2805802a7fdd7a62fddfdbea2c62cfe127c30,-1,-1,-1,-1,-1,-1,-1,0.472
f2cbc8c96ba85805b312f0c62237844990f240ba,136,260,100,234,1,0,517,0.509
95dd74e838d7c1536de5d8f97b8884d8baa855cd,52,11,69,4,0,0,1,0.514
