id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
27b156b93575a4decea58b2e5f3c12c9ed5bc38e,266,152,343,144,0,0,346,0.585
7168b4de4426e13a17a25659021bf0842b95d69c,137,364,60,354,0,0,5,0.587
6c9b87067f1d1ef83af3cf8ca27e19f915b00539,-1,-1,-1,-1,-1,-1,-1,0.639
d578f1a67393dad116e5db37ed42f6701db9b128,742,1005,19,969,3,0,16,0.644
857b240b5b1a2a0cc7cef92cc07b6eaa6933663c,-1,-1,-1,-1,-1,-1,-1,0.679
1e883ab78fd21433d24545e7624af0c9b413dea2,372,85,44,85,0,0,0,0.690
d5b55a3b2e268e92c425a320b589dbb633d055b0,-1,-1,-1,-1,-1,-1,-1,0.702
cf6ac174b26e865ef3172df31ea963ba86eb079a,-1,-1,-1,-1,-1,-1,-1,0.714
6f17f578f72d7d2fe62bde2ebcaa57b41bb93ae4,37,18,36,17,0,0,3,0.716
e662aba073edd94da3e64a28cfcb3512aa54abae,166,110,249,105,11,0,18,0.721
6d8b94689759bd994cd5a1d40d6b1c62d16349e0,276,158,16,157,2,0,69,0.730
9d6cfe482ffb4c0a25d18dd1bd4132a689c25801,-1,-1,-1,-1,-1,-1,-1,0.751
1b2f7fee7ab4fb2e14373eefb187f03478b10fd9,-1,-1,-1,-1,-1,-1,-1,0.753
5545d79b7464aaafbf09980651aff4b1417c551e,101,327,0,238,0,0,3355,0.757
481e3957d86a36c7f80e1cfe7c26ef780bb28597,86,2,35,3,0,0,0,0.762
d2ed6a20609a4bcd67ef97670ce1f88b65cecb23,120,4,50,4,0,0,3,0.779
b62a623a6943e270d012132dbbb94714c2f27748,-1,-1,-1,-1,-1,-1,-1,0.792
3fc0701564a83ebc38a2071af4379b0a893943de,57,7,9,7,0,0,31,0.799
c2d6aba80387e43908ef53e61d437df344b0b641,-1,-1,-1,-1,-1,-1,-1,0.801
07b4b6665b5fdd934c436f51c00107fff8131a42,-1,-1,-1,-1,-1,-1,-1,0.806
de3fb47b5c8643a59e998f941fb8de5fb335f93a,114,78,62,72,0,0,0,0.817
abf9bae435c47cfffc317b33375a0daf8ed4e42e,43,173,74,177,2,0,21,0.834
f252d142121c7acd0110265d0b4c2e5086d029f5,338,22,10,9,0,0,5,0.835
8e72bcf631059127f31e0769f655492324750ffc,-1,-1,-1,-1,-1,-1,-1,0.853
cc820acc44827d6f3c6edd6e7847c34fd76e24bf,50,27,427,29,0,0,1,0.854
b24587cb03c84ccade9b2d8d455b12acbd2a9981,-1,-1,-1,-1,-1,-1,-1,0.862
7fdb64ad773ae5e55046866c2f47df0d2b008caa,73,159,118,154,0,0,12,0.866
404218131267a1f66cbc8012572511c3cfdedad4,-1,-1,-1,-1,-1,-1,-1,0.882
a11976663f12afe71cdf27886ba40f5fbf119e20,2,23,0,23,0,0,4,0.885
df5b2219751ef4cb401e893d4046be269dc2fa45,27,6,0,1,0,0,1,0.892
8536bc997f9db7c812dca6422fcbf60136fff9ba,2298,22,167,76,0,0,0,0.897
b5f0c5a742bc0d30feb71bc186bb27ab1cc78f98,201,285,116,269,0,0,8,0.901
e8e871df571b8cc048966e9e30fbcd7384b158f7,75,32,99,33,0,0,11,0.924
3f19a8a743811d9a494b11e417051f00fcc5368a,-1,-1,-1,-1,-1,-1,-1,0.942
de99a8907ea0ac63a63b36f78883dd060e354f31,-1,-1,-1,-1,-1,-1,-1,0.963
