id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
87d54b8aa5616c1c0dc31a572f16ef7d94622666,795,35,194,35,7,109,453,0.004
56b98157ad4866bad3f0696e567a698da49aa866,-1,-1,-1,-1,-1,-1,-1,0.005
da62808e94c070b0ab919832e51d4708df2a5708,299,68,137,67,5,507,405,0.005
71737a45cf1a2e1572516054a02169635e1434be,-1,-1,-1,-1,-1,-1,-1,0.005
40307629a2b74d47feffabe3d354eb2851e053f0,756,549,259,108,8,317,669,0.005
78978116cc76b31a24fad62aac4a120a9ac3acb7,-1,-1,-1,-1,-1,-1,-1,0.020
f44de1768deda650dacaa62135294ee9b4e4b553,2408,714,434,961,1,7,0,0.024
bb0c83ac334b99755d8476d312caae3864d61809,-1,-1,-1,-1,-1,-1,-1,0.026
d5598f30358084eb24cace25b25b2ce79500735d,156,20,60,20,2,0,14,0.038
f595261eb660c0dfe74604a1eaac95f816df413f,139,640,70,611,2,23,3635,0.064
29389e12fbc0363a17d12d75c5d27828e3b8826a,360,211,233,238,11,545,915,0.071
89d156ac9cfc2107b64265e875ada983c2120eef,164,35,4,35,1,2,3,0.076
f8564a64a165ce68a6fadb7ccfc744e921aadbdc,-1,-1,-1,-1,-1,-1,-1,0.087
75e4ecdf790195488273c7ea0cb368db04dfb915,205,54,77,49,1,0,7933,0.088
d785a5cf034182b798ff81e9cbe66bca05a2d37b,352,170,122,164,3,407,450,0.096
555fa17a592bfd468dc104ef28d679c5d07cb442,706,4,337,4,13,1260,177,0.101
622b2d71ce4755fc617a484957d75574c061e607,10,0,25,2,2,15,17,0.104
e2da39f21b28788cd7c8045c50c96c0bf2bf530c,16,0,3,3,2,2,14,0.104
438a03954d2d1e4f5c2b83dbe92194adcf55a886,314,186,368,179,2,14,382,0.135
864a312cdc6df41bd11142aa4c33ff3fdfa395d3,340,152,198,57,4,215,197,0.143
3aef122bf25a270a0d25a6a7fc9e1731a734d754,675,0,269,0,4,49,135,0.146
4e7f4e1e52b6a134cf417879ca89c4686893d3ba,340,1837,651,1802,1,53,2222,0.163
acea439697a2aa4f1079d59a0fda9ccc7cbf0476,107,89,11,89,76,213,1082,0.175
6be7d999e4e95b97ccf6a7ae5f7de0ef5cd87ee5,6410,1,7,26,0,0,25,0.187
e1574671a18f7a9ed5a51f363e4ad499ef789aac,416,190,201,228,3,269,8381,0.219
71656d7cc49d1393e3df37dcf23ada84d439f0e1,3477,99,3957,93,12,1012,653,0.232
ac97b53969c5326f6af24b66ff5d2826ccd83fe2,-1,-1,-1,-1,-1,-1,-1,0.234
48554374bb8e27e6b7acf71aba12283b5bcf7bf0,-1,-1,-1,-1,-1,-1,-1,0.236
c233dd472df3e5b026e0f95cb5a9d22f5324dfc9,21,1,1,6,3,12,22,0.251
